0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.57325500 -0.00873474 0.00023790 -0.00076719 -0.00048431 0.00188164 -0.00064584 0.00110267 -0.00171897 -0.00035805
1.0  -0.34105751 0.00308859 -0.00003816 0.00069327 -0.00192221 0.00234955 -0.00073342 0.00201206 -0.00246198 -0.00176510
1.5  -0.96401725 0.00697750 -0.00054932 0.00047155 0.00018332 0.00097298 -0.00031555 0.00147380 -0.00174559 -0.00195835
2.0  -0.77953561 -0.00023637 0.00058338 -0.00106610 0.00167264 -0.00142204 0.00013964 -0.00049628 -0.00005959 -0.00279650
2.5  0.04109379 0.00601476 -0.00013954 -0.00085661 0.00014947 -0.00277971 0.00166482 -0.00310898 0.00122779 -0.00122389
3.0  0.82179670 -0.00747141 -0.00055546 0.00083634 -0.00321820 -0.00188605 0.00373333 -0.00249052 0.00148012 0.00113006
3.5  0.95285614 -0.00342356 0.00135684 0.00175920 -0.00214364 0.00044918 0.00221447 -0.00097122 0.00107265 0.00184316
4.0  0.34623544 0.00118918 -0.00051828 0.00031919 0.00187950 0.00233487 -0.00058556 0.00038153 0.00045578 0.00236433
4.5  -0.52763571 -0.00382798 -0.00056140 -0.00143221 0.00437517 0.00127376 -0.00309465 0.00145012 0.00024512 0.00346587
5.0  -0.99484211 0.00793466 0.00115741 -0.00152101 0.00113965 -0.00140411 -0.00267698 0.00146800 0.00023931 0.00485323
5.5  -0.68243095 -0.00146879 -0.00099439 -0.00092277 -0.00310481 -0.00186707 0.00135268 0.00051709 0.00008386 0.00652975
6.0  0.17516262 -0.00096778 -0.00009016 -0.00019654 -0.00689616 0.00098576 0.00224250 -0.00059586 -0.00075101 0.00722589
6.5  0.89495279 0.00351666 0.00119942 0.00016368 -0.00117967 0.00305982 0.00013604 -0.00082580 -0.00103438 0.00574050
7.0  0.88970287 -0.00576808 -0.00132880 0.00162322 0.00539315 0.00250775 -0.00260006 -0.00014950 -0.00070963 0.00204530
7.5  0.15607505 0.00423120 -0.00004758 0.00188002 0.00465449 0.00005536 -0.00228273 0.00052965 0.00002174 -0.00285468
8.0  -0.70886658 -0.00108157 0.00128154 -0.00059544 -0.00177401 -0.00240738 0.00000560 0.00064111 0.00057190 -0.00592368
8.5  -0.98589073 -0.00526038 -0.00187436 -0.00227210 -0.00595125 -0.00297300 0.00259597 -0.00008581 0.00056970 -0.00708406
9.0  -0.43186963 0.00429236 0.00085572 -0.00082504 -0.00357065 -0.00114083 0.00338815 -0.00233695 0.00036145 -0.00700398
9.5  0.49313105 -0.00333139 0.00154121 0.00203439 0.00285413 0.00153914 0.00131137 -0.00173811 -0.00003987 -0.00644905
10.0  0.99598181 0.00446979 -0.00248750 0.00153255 0.00637867 0.00259505 -0.00174873 0.00026521 -0.00004284 -0.00620815
10.5  0.63714582 0.00608376 0.00116395 -0.00111999 0.00233334 0.00134776 -0.00293574 0.00262992 0.00007462 -0.00593386
11.0  -0.27331923 -0.00623276 0.00124431 -0.00271318 -0.00232067 -0.00100278 -0.00022845 0.00292439 0.00074178 -0.00332590
11.5  -0.94608246 0.00035054 -0.00228272 -0.00132176 -0.00398199 -0.00229399 0.00105193 -0.00073236 0.00074433 -0.00003978
12.0  -0.80909401 -0.00596547 0.00127873 0.00165816 -0.00113308 -0.00188233 0.00080455 0.00161420 0.00007510 0.00263803
12.5  0.00590006 -0.00308028 0.00071215 0.00581391 0.00038842 -0.00028409 0.00086762 0.00407824 -0.00155949 0.00655113
13.0  0.80986604 0.00917145 -0.00228840 0.00452339 0.00283657 -0.00404885 0.00220294 0.00363020 -0.00226307 0.00922171
13.5  0.95452535 -0.00024857 0.00209327 -0.00121904 0.00540557 -0.00518782 0.00118397 -0.00293527 -0.00149416 0.01102258
14.0  0.33851447 0.00515737 0.00011582 -0.00594997 0.00166491 -0.00274293 0.00205838 -0.00312908 -0.00097523 0.01078677
14.5  -0.54587574 -0.00136810 -0.00226868 -0.00305806 -0.00422509 0.00145189 0.00246752 0.00382314 -0.00003022 0.00849630
15.0  -0.99773743 -0.00825813 0.00238130 0.00509228 -0.00363406 0.00517968 0.00261882 -0.00394169 0.00145536 0.00573598
15.5  -0.64084594 0.00317099 -0.00026776 0.00738644 0.00212622 0.00481242 0.00174099 0.00605892 0.00159197 0.00282484
16.0  0.25372326 -0.00404402 -0.00163783 0.00038949 0.00509337 0.00019492 -0.00067047 -0.00115882 0.00180716 0.00030496
16.5  0.93947374 0.00305658 0.00226848 -0.00713215 0.00212566 -0.00476375 -0.00321003 -0.00128243 0.00129589 -0.00303922
17.0  0.80991142 0.00431933 -0.00161992 -0.00533779 -0.00376245 -0.00474404 -0.00371546 0.00095358 -0.00268942 0.00779014
17.5  -0.04076066 -0.00549372 -0.00121760 0.00291257 -0.00551253 0.00000686 -0.00122463 -0.00570049 -0.00101495 -0.00682089
18.0  -0.85897757 0.00507142 0.00295522 0.00750574 -0.00060029 0.00402841 0.00283870 0.00588917 -0.00304030 0.00678441
18.5  -0.89488033 -0.00164383 -0.00151006 0.00278974 0.00513349 0.00403548 0.00452299 -0.00326978 -0.00331710 -0.00765581
19.0  -0.10249795 -0.00178143 -0.00085891 -0.00574895 0.00489533 0.00039069 0.00270334 0.00441587 -0.00408804 0.00517756
19.5  0.78832169 0.00396857 0.00297977 -0.00639492 -0.00077499 -0.00405321 -0.00136052 -0.00109227 -0.00474893 -0.00454975
20.0  0.93844238 -0.00768432 -0.00178366 0.00190151 -0.00539269 -0.00484964 -0.00420154 -0.00352403 -0.00369665 0.00366648
20.5  0.19987166 0.00217133 -0.00040618 0.00774184 -0.00335225 -0.00122362 -0.00343489 0.00318992 -0.00471363 0.00002983
21.0  -0.72919956 0.00289458 0.00210335 0.00238432 0.00332298 0.00374539 0.00039676 -0.00562905 -0.00312909 -0.00186231
21.5  -0.96475039 -0.00126198 -0.00229400 -0.00671170 0.00509215 0.00549086 0.00384611 0.00678770 -0.00130668 0.00521979
22.0  -0.28236832 0.00723501 0.00018892 -0.00678758 0.00002894 0.00282925 0.00477355 -0.00320308 0.00043270 -0.00431205
22.5  0.66773942 -0.00625338 0.00240586 0.00275448 -0.00467243 -0.00212171 0.00209537 0.00138081 0.00391965 0.00445848
23.0  0.98441392 -0.00350990 -0.00242120 0.00879101 -0.00273215 -0.00407127 -0.00319917 0.00136926 0.00683806 -0.00460714
23.5  0.37394873 0.00118173 0.00036339 0.00208398 0.00244278 -0.00031376 -0.00450165 -0.00551004 0.00846832 0.00203579
24.0  -0.58462795 -0.00365746 0.00178271 -0.00641924 0.00359823 0.00269536 -0.00316466 0.00725590 0.00634277 -0.00086745
24.5  -0.99810837 0.00977854 -0.00255450 -0.00485071 -0.00116620 0.00311301 -0.00110470 -0.00462999 0.00439787 -0.00018917
25.0  -0.48645624 0.00043926 0.00139051 0.00497338 -0.00495811 0.00160933 0.00236719 0.00150328 -0.00106481 0.00349335
25.5  0.47717740 -0.00316155 0.00125195 -0.00665297 -0.00207448 -0.00152209 0.00612162 0.00306124 -0.00372008 -0.00399928
26.0  0.99776401 0.00029942 -0.00345686 -0.00119460 0.00361168 -0.00465681 0.00972680 -0.00063285 -0.00414601 0.00413381
26.5  0.58464343 -0.00899681 0.00229010 0.00827884 0.00512878 -0.00655920 0.00778179 0.00338634 -0.00318042 -0.00458729
27.0  -0.37712122 0.00499605 0.00082112 -0.00159394 -0.00049041 -0.00512993 0.00325851 -0.00484721 -0.00323460 0.00274072
27.5  -0.98449369 0.00381804 -0.00297848 -0.00709638 -0.00683979 0.00275037 0.00036714 0.00414224 -0.00214368 -0.00078409
28.0  -0.67627241 -0.00103495 0.00307349 0.00600052 -0.00481329 0.01033212 -0.00051979 -0.00034824 -0.00114198 -0.00274324
28.5  0.24959589 0.00540946 -0.00020395 0.00215300 0.00370965 0.01142209 0.00092432 -0.00175883 0.00024720 0.00525424
29.0  0.94472914 -0.00726738 -0.00316459 -0.00843420 0.00777409 0.00496460 0.00147357 0.00373417 0.00153532 -0.00626593
29.5  0.80186994 -0.00046999 0.00340751 0.00344714 0.00174566 -0.00498562 -0.00106553 -0.00505633 0.00216119 0.00695122
30.0  -0.02986978 0.00278498 -0.00100159 0.00773517 -0.00693189 -0.01163256 -0.00008842 0.00352780 0.00261745 -0.00452460
30.5  -0.82851915 -0.00498104 -0.00221235 -0.00771096 -0.00736735 -0.01010495 -0.00099350 -0.00038364 0.00225721 0.00326737
31.0  -0.94289767 0.00528478 0.00379295 -0.00310374 0.00154923 -0.00107610 -0.00060073 -0.00269915 0.00123567 -0.00176964
31.5  -0.30645287 -0.00320479 -0.00227498 0.00969442 0.00722031 0.00902631 0.00046310 0.00449770 -0.00041323 -0.00035690
32.0  0.56280935 -0.00045485 -0.00124090 -0.00258520 0.00455235 0.01273088 0.00350991 -0.00435728 -0.00191735 -0.00012593
32.5  0.99720561 0.00687536 0.00447690 -0.00738907 -0.00431437 0.00580910 0.00412379 0.00181068 -0.00326698 -0.00049367
33.0  0.68020549 -0.00346423 -0.00327170 0.00775270 -0.00675682 -0.00472977 -0.00115447 0.00111538 -0.00203505 -0.00062759
33.5  -0.14083535 0.00431125 -0.00042048 0.00264817 0.00210698 -0.00893066 -0.00875121 -0.00341185 0.00061585 -0.00015328
34.0  -0.85552271 -0.00436735 0.00365276 -0.00970944 0.00793310 -0.00432443 -0.01000062 0.00516939 0.00232105 0.00107613
34.5  -0.94279355 -0.00731274 -0.00416995 0.00363288 0.00288884 0.00311340 -0.00423288 0.00054158 0.00394034 -0.00171218
35.0  -0.34098914 0.00311994 0.00128846 0.00645072 -0.00521568 0.00594142 0.00578263 0.00069920 0.00191689 0.00348453
35.5  0.51369766 -0.00337192 0.00240677 -0.00903576 -0.00972535 0.00153405 0.01053295 0.00182029 -0.00123054 -0.00204523
