# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99992491 0.01128589 -0.00039086 -0.00241337 -0.00136585 0.00276599 -0.00090169 0.00141844 -0.00207717 -0.00040169 0.99992814 -0.00031589 -0.00027289 0.00126558 0.00251670 0.00146405 -0.00085575 -0.00052748 0.00223579 0.99996337 0.00700697 0.00132532 -0.00058071 -0.00014880 -0.00220006 -0.00163471 0.00377868 0.99869145 0.04859116 -0.00553162 -0.01141217 0.00066718 -0.00511540 0.00323275 0.99869068 -0.00404552 0.00731106 0.00119005 -0.01335195 -0.00081856 0.99303472 0.10856193 0.04147563 0.01376717 -0.01070159 0.99382864 0.01223973 0.00591504 0.00104048 0.99020718 0.13207233 -0.00487085 0.99100422 0.00644910 0.99989425
1.0  0.99992201 0.01131964 -0.00039879 -0.00124041 -0.00307860 0.00263621 -0.00067754 0.00173122 -0.00187082 -0.00166245 0.99992343 -0.00161071 0.00012881 0.00218250 0.00288498 0.00190140 -0.00038833 -0.00077398 0.00223560 0.99995122 0.00853550 -0.00164294 -0.00027908 -0.00029262 -0.00254673 -0.00173640 0.00309712 0.99906880 0.03887183 -0.00645799 -0.01073275 0.00336520 -0.00178298 0.01024701 0.99916322 -0.00636945 0.00153658 -0.00419745 -0.00645331 -0.00680538 0.99462410 0.09135078 0.04221503 0.01047058 -0.01934851 0.99534304 0.02401310 0.00625454 -0.00000955 0.99417448 0.09550657 0.00186711 0.99490266 0.02922584 0.99929942
1.5  0.99992805 0.01109287 -0.00059550 -0.00175820 -0.00105178 0.00257701 -0.00024487 0.00187020 -0.00171244 -0.00177905 0.99992120 -0.00230372 0.00064018 0.00314109 0.00314973 0.00218896 0.00009322 -0.00069667 0.00192133 0.99992306 0.01033301 -0.00466488 0.00038963 -0.00003284 -0.00310261 -0.00210333 0.00233355 0.99929210 0.03267734 -0.00745421 -0.01223934 -0.00207672 -0.00254671 0.00485846 0.99934200 -0.00751377 0.00160968 -0.00433563 -0.01150927 -0.00063237 0.99688345 0.06240846 0.04494706 0.01271586 -0.00005086 0.99634031 0.05310266 0.01006951 -0.00365141 0.99462840 0.07516736 -0.00592141 0.99684003 0.01634955 0.99982398
2.0  0.99993323 0.01077239 0.00001179 -0.00132883 -0.00083678 0.00267396 -0.00012410 0.00213774 -0.00170384 0.00062055 0.99992005 -0.00282461 0.00127862 0.00389057 0.00310356 0.00266408 0.00073756 -0.00060020 0.00115110 0.99988700 0.01193044 -0.00759679 0.00100597 -0.00017724 -0.00324092 -0.00233675 0.00094195 0.99930402 0.02859245 -0.00193976 -0.01993982 -0.00300086 -0.00290307 0.00374139 0.99943638 -0.00762290 0.00648457 -0.00579200 -0.01030562 0.00031916 0.99636428 0.06461781 0.05307586 0.01013253 -0.00863677 0.98936136 0.12398620 0.01382791 -0.01046016 0.98843712 0.06707439 -0.00167186 0.99747169 0.01196701 0.99982663
2.5  0.99993564 0.01024684 -0.00029521 -0.00183162 -0.00011588 0.00253216 -0.00103869 0.00305714 -0.00136282 -0.00125406 0.99989914 -0.00302182 0.00197416 0.00458478 0.00296530 0.00653098 0.00328763 -0.00039631 0.00031303 0.99983905 0.01365506 -0.01046899 0.00082758 0.00057042 -0.00288502 -0.00266408 0.00009944 0.99952991 0.02477769 -0.00258285 -0.00653485 -0.00385027 -0.00846285 0.00162706 0.99912522 -0.00785869 0.02594587 -0.00077259 -0.01641373 0.00021338 0.99683293 0.02505967 0.07270827 0.01116328 -0.01417723 0.92013829 0.38698087 0.01636436 -0.00251076 0.91659135 0.06692030 -0.00582427 0.99737203 0.00592629 0.99985963
3.0  0.99993342 0.00956094 -0.00016817 -0.00172817 0.00175478 0.00240019 -0.00276679 0.00257897 -0.00099843 -0.00382000 0.99991852 -0.00274736 0.00266389 0.00540470 0.00322038 -0.00175781 0.00367783 -0.00029553 -0.00024488 0.99978273 0.01497219 -0.01348553 0.00161906 0.00329370 -0.00071359 -0.00258889 0.00004933 0.99967691 0.02007738 -0.00262048 -0.00078772 -0.00122994 -0.00258282 0.00083300 0.99899667 -0.00736020 0.02995933 0.01285289 -0.01657307 0.00063778 0.99790554 -0.02027760 0.05866861 0.01167529 -0.01057206 0.85228724 0.52186110 0.00595117 0.00299897 0.84875420 0.06574267 -0.01312064 0.99760559 0.00060447 0.99984547
3.5  0.99994971 0.00877588 -0.00053428 -0.00108455 -0.00037610 0.00218612 -0.00196128 0.00209431 -0.00065898 -0.00291632 0.99989540 -0.00259830 0.00837278 0.00570682 0.00306760 0.00034383 0.00350314 -0.00025652 -0.00088206 0.99971764 0.01632744 -0.01623746 0.00177038 0.00376839 -0.00109923 -0.00274024 -0.00124903 0.99971181 0.01126761 -0.00329517 0.00472610 -0.00342164 -0.00828157 -0.00135389 0.99961365 -0.00128412 0.00293269 0.00463402 -0.01759838 0.00246494 0.99734148 -0.03827727 0.05945186 0.01328994 -0.00994216 0.98302786 0.17993388 -0.02200110 -0.00076369 0.97932665 0.07466429 -0.00560229 0.99667615 -0.00331317 0.99991972
4.0  0.99996108 0.00784692 -0.00003379 -0.00149415 -0.00055063 0.00211418 -0.00126524 0.00169568 -0.00045528 -0.00213661 0.99993020 -0.00277585 0.00289821 0.00624134 0.00328585 -0.00000327 0.00303071 0.00017179 -0.00168287 0.99964313 0.01721370 -0.01941037 0.00212188 0.00407766 -0.00023875 -0.00264530 -0.00207442 0.99968667 -0.00454932 -0.00745408 -0.00849584 -0.01227799 -0.00310104 -0.00305524 0.99951646 -0.00769435 0.01756468 0.00274143 -0.01237104 0.00216163 0.99666756 -0.06941720 0.03679432 0.01511047 -0.00992437 0.99435476 0.07588103 -0.02453414 -0.00231580 0.98975891 0.11599896 -0.00412669 0.99273020 -0.00500781 0.99991416
4.5  0.99997120 0.00683659 0.00003292 -0.00123583 0.00047702 0.00126686 -0.00135517 0.00189656 -0.00001077 -0.00143471 0.99979572 -0.00034823 0.01190329 0.00711625 0.00902112 -0.00087735 0.00282222 0.00063596 -0.00886394 0.99945338 0.01790084 -0.02698053 -0.00397952 0.00419945 0.00049966 -0.00273680 -0.00179138 0.99884771 -0.03510456 -0.01900003 -0.01155299 -0.00784534 -0.00498014 0.00114582 0.99868259 -0.01624509 0.01471177 -0.00654928 -0.01080317 0.00326122 0.99022465 -0.13330908 0.02867537 0.00396714 -0.00975650 0.98996725 0.04176573 -0.01949683 0.00234666 0.98441342 0.16879627 -0.00321023 0.98534453 -0.00709700 0.99987141
5.0  0.99997657 0.00579508 0.00010620 -0.00116049 0.00074268 0.00151751 -0.00110510 0.00194721 0.00064876 -0.00190753 0.99994143 -0.00137047 0.00620828 0.00550503 -0.00092824 0.00002384 0.00244920 0.00089942 0.00228312 0.99949751 0.01511656 -0.02532309 0.00121690 -0.00133841 0.00076107 -0.00200373 -0.01118084 0.99565500 -0.08865279 0.01809974 -0.00058235 -0.00774393 -0.00907995 0.00290465 0.99538931 0.00265129 -0.01512924 0.00751250 -0.01949723 0.00568196 0.94154994 -0.33533169 0.01825328 0.01614513 -0.00975294 0.94170163 0.02511833 -0.01012130 -0.00323306 0.97604933 0.21490743 -0.00853239 0.97609859 -0.01290901 0.99974017
