# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00305936 0.00001713 -0.00194026 -0.00112889 0.00270379 -0.00088984 0.00141488 -0.00207680 -0.00039773 0.00000101 0.00002547 0.00001462 -0.00003116 0.00001011 -0.00001567 0.00002247 0.00000415 -0.00000078 -0.00000045 0.00000107 -0.00000035 0.00000055 -0.00000081 -0.00000015 -0.00000013 0.00000275 -0.00000100 0.00000184 -0.00000304 -0.00000068 0.00000142 -0.00000052 0.00000098 -0.00000163 -0.00000037 0.00000013 -0.00000056 0.00000129 0.00000038 0.00000012 -0.00000033 -0.00000011 0.00000025 0.00000012 -0.00000010
1.0  0.00282626 -0.00003935 0.00125354 -0.00121998 0.00137811 -0.00051022 0.00147989 -0.00194882 -0.00178047 0.00000004 -0.00000561 -0.00000488 0.00000699 -0.00000146 0.00000327 -0.00000275 0.00000150 0.00000006 0.00000009 -0.00000012 0.00000003 -0.00000007 0.00000007 0.00000000 -0.00000459 0.00000583 -0.00000166 0.00000439 -0.00000509 -0.00000287 -0.00000064 -0.00000025 0.00000114 -0.00000218 -0.00000372 0.00000055 -0.00000206 0.00000348 0.00000513 0.00000017 -0.00000051 -0.00000119 0.00000081 0.00000284 -0.00000277
1.5  -0.00535447 0.00008098 -0.00111912 0.00169026 -0.00080072 0.00044832 -0.00033677 -0.00011121 -0.00173562 0.00000247 0.00000548 -0.00001325 0.00000039 -0.00000149 -0.00000575 0.00001050 0.00002344 -0.00000060 0.00000098 -0.00000037 0.00000023 -0.00000007 -0.00000021 -0.00000115 -0.00000104 -0.00000074 0.00000015 -0.00000155 0.00000208 0.00000312 0.00000186 -0.00000064 0.00000265 -0.00000304 -0.00000310 -0.00000019 -0.00000088 0.00000156 0.00000338 0.00000058 -0.00000085 -0.00000148 0.00000078 0.00000334 -0.00000292
2.0  0.00461827 -0.00014233 -0.00103400 -0.00142761 0.00160992 0.00038930 0.00043270 -0.00006066 0.00186199 0.00000341 -0.00000663 0.00000948 -0.00000794 0.00000095 -0.00000281 -0.00000037 -0.00001600 0.00000097 0.00000076 -0.00000095 -0.00000032 -0.00000023 0.00000006 -0.00000088 -0.00000417 0.00000409 0.00000035 0.00000125 -0.00000000 0.00000626 -0.00000085 -0.00000109 -0.00000002 0.00000024 0.00000113 0.00000100 -0.00000024 -0.00000023 -0.00000238 -0.00000033 -0.00000002 -0.00000173 -0.00000007 -0.00000037 0.00000036
2.5  -0.00624148 0.00017891 0.00088105 -0.00007698 0.00269084 -0.00166706 0.00306900 -0.00123037 0.00115705 0.00000499 -0.00000115 0.00001143 -0.00002834 0.00000886 -0.00002301 0.00000640 -0.00001654 0.00000074 -0.00000039 0.00000297 -0.00000159 0.00000311 -0.00000117 0.00000140 -0.00000160 0.00000351 -0.00000094 0.00000268 -0.00000068 0.00000212 0.00000458 -0.00000294 0.00000534 -0.00000218 0.00000192 0.00000375 -0.00000402 0.00000283 0.00000187 -0.00000179 -0.00000004 -0.00000277 0.00000139 0.00000387 -0.00000207
3.0  0.00498563 -0.00019967 -0.00147479 0.00289250 -0.00030709 -0.00170422 0.00134804 -0.00118183 -0.00509732 0.00000519 0.00000833 -0.00000677 0.00001423 -0.00000716 0.00000285 0.00000177 0.00003949 0.00000120 -0.00000274 -0.00000025 0.00000206 -0.00000152 0.00000116 0.00000372 -0.00000283 -0.00000370 0.00000497 -0.00000310 0.00000145 -0.00000316 0.00000784 -0.00000647 0.00000349 -0.00000058 0.00001598 0.00000531 -0.00000402 0.00000327 0.00001212 0.00000096 -0.00000230 -0.00002081 0.00000115 0.00001359 -0.00000756
3.5  -0.00560923 0.00014987 -0.00007889 -0.00352115 -0.00003303 0.00208742 0.00029448 0.00006739 -0.00603945 0.00000745 0.00001064 0.00000003 0.00000276 0.00000554 -0.00000678 0.00000607 0.00003255 -0.00000039 -0.00000468 -0.00000012 0.00000262 0.00000057 -0.00000007 -0.00000889 -0.00000668 -0.00000002 0.00000404 0.00000046 0.00000021 -0.00001100 0.00000173 0.00000349 -0.00000425 0.00000381 0.00002040 0.00000106 0.00000011 0.00000007 -0.00000278 0.00000281 -0.00000219 -0.00001807 -0.00000040 0.00000559 -0.00000693
4.0  0.00394016 -0.00007482 0.00039616 0.00054728 0.00270887 0.00012697 0.00056604 0.00050474 0.00020404 0.00000564 -0.00000227 -0.00001951 -0.00001727 0.00000710 -0.00000240 -0.00000345 -0.00002621 -0.00000052 -0.00000041 -0.00000355 -0.00000032 -0.00000076 -0.00000066 0.00000021 -0.00000165 -0.00000017 0.00000079 0.00000009 -0.00000006 -0.00000252 0.00001101 0.00000161 0.00000247 0.00000202 -0.00000263 0.00000544 0.00000083 -0.00000016 -0.00001712 -0.00000110 -0.00000102 -0.00000121 -0.00000019 -0.00000364 -0.00000318
4.5  -0.00370310 0.00004422 -0.00144785 0.00331120 -0.00019044 -0.00314884 0.00131120 -0.00008340 0.00478940 0.00000426 -0.00000045 -0.00000668 -0.00001032 -0.00000113 -0.00000066 -0.00000233 0.00001042 -0.00000166 0.00000389 -0.00000010 -0.00000361 0.00000152 -0.00000007 0.00000539 -0.00000302 -0.00000401 -0.00000006 -0.00000042 -0.00000090 0.00000349 0.00000957 0.00000669 -0.00000177 0.00000223 -0.00001796 0.00000872 -0.00000369 0.00000011 -0.00001281 -0.00000096 -0.00000195 0.00000741 0.00000084 -0.00000455 -0.00000277
5.0  0.00197204 -0.00018212 -0.00015519 -0.00371760 -0.00047677 0.00114277 0.00134385 -0.00005021 0.00061315 0.00000375 -0.00000178 0.00003191 0.00000102 -0.00001442 -0.00000781 0.00000087 0.00000473 0.00000046 0.00000412 0.00000081 -0.00000084 -0.00000183 0.00000001 -0.00000160 -0.00000586 -0.00000051 0.00000216 0.00000183 -0.00000011 0.00000018 0.00000579 0.00000869 -0.00000703 -0.00000084 -0.00001884 0.00000290 0.00000119 -0.00000019 -0.00000146 0.00000530 0.00000014 0.00000722 0.00000040 0.00000565 -0.00000039
5.5  -0.00123749 0.00024819 0.00065334 0.00056019 0.00335136 -0.00082626 0.00054714 0.00009542 -0.00652468 0.00000234 0.00000308 0.00000684 0.00001060 -0.00000423 0.00000024 0.00000005 -0.00002588 0.00000062 -0.00000031 0.00000420 -0.00000071 0.00000099 0.00000017 -0.00000713 -0.00000221 0.00000274 0.00000018 0.00000123 0.00000021 -0.00000257 0.00001371 -0.00000265 0.00000291 0.00000050 -0.00002432 0.00000438 0.00000404 0.00000067 0.00001422 -0.00000171 -0.00000029 0.00000503 -0.00000001 0.00001018 0.00000171
6.0  -0.00027948 -0.00019984 0.00002188 0.00620126 -0.00148686 -0.00192234 0.00049998 0.00072240 -0.00648245 0.00000096 -0.00000043 -0.00004527 0.00000979 0.00001420 -0.00000371 -0.00000519 0.00004734 -0.00000024 -0.00001106 0.00000189 0.00000355 -0.00000094 -0.00000123 0.00001158 -0.00000610 0.00000155 0.00000188 -0.00000049 -0.00000072 0.00000637 0.00002364 -0.00000371 0.00000141 -0.00000185 -0.00000060 0.00000822 -0.00000224 -0.00000231 0.00002486 -0.00000014 0.00000101 -0.00000369 -0.00000031 0.00000143 -0.00000201
