58.0  0.389804  1.300761  1.690565
58.5  0.410367  1.280830  1.691196
59.0  0.435373  1.255480  1.690853
59.5  0.462592  1.228110  1.690701
60.0  0.489243  1.200975  1.690218
60.5  0.512654  1.177107  1.689761
61.0  0.530677  1.159589  1.690266
61.5  0.541786  1.148352  1.690137
62.0  0.544987  1.144761  1.689748
62.5  0.539811  1.149470  1.689281
63.0  0.526493  1.163921  1.690413
63.5  0.506275  1.184112  1.690387
64.0  0.481551  1.209006  1.690557
64.5  0.455566  1.234587  1.690153
65.0  0.431620  1.258933  1.690553
65.5  0.412092  1.279008  1.691101
66.0  0.397835  1.293485  1.691320
66.5  0.388313  1.302606  1.690920
67.0  0.382371  1.308433  1.690804
67.5  0.379067  1.312243  1.691311
68.0  0.377997  1.313482  1.691479
68.5  0.378953  1.311612  1.690565
69.0  0.381317  1.308953  1.690270
69.5  0.383725  1.307066  1.690791
70.0  0.384334  1.306757  1.691091
70.5  0.381513  1.309027  1.690540
71.0  0.374478  1.316873  1.691351
71.5  0.363514  1.327233  1.690746
72.0  0.349723  1.341446  1.691169
72.5  0.334547  1.357015  1.691562
73.0  0.319387  1.372460  1.691847
73.5  0.305499  1.386670  1.692170
74.0  0.294127  1.398156  1.692284
74.5  0.286629  1.405843  1.692472
75.0  0.284361  1.407936  1.692297
75.5  0.288262  1.404465  1.692727
76.0  0.298386  1.393622  1.692008
76.5  0.313762  1.378646  1.692408
77.0  0.332803  1.360087  1.692890
77.5  0.354064  1.339202  1.693266
78.0  0.376823  1.315898  1.692721
78.5  0.401062  1.292421  1.693483
79.0  0.426830  1.266459  1.693290
79.5  0.453484  1.239542  1.693026
80.0  0.479367  1.213109  1.692476
80.5  0.502185  1.190519  1.692704
81.0  0.519788  1.172953  1.692741
81.5  0.530861  1.162201  1.693063
82.0  0.535148  1.157164  1.692312
82.5  0.533220  1.159407  1.692627
83.0  0.526060  1.166141  1.692201
83.5  0.514778  1.178053  1.692831
84.0  0.500599  1.191811  1.692411
84.5  0.485028  1.208101  1.693129
85.0  0.469932  1.225696  1.695627
85.5  0.457292  1.242131  1.699424
86.0  0.448627  1.255544  1.704171
86.5  0.444386  1.265104  1.709491
87.0  0.443765  1.271437  1.715202
87.5  0.445142  1.276117  1.721259
88.0  0.446916  1.279206  1.726122
88.5  0.448177  1.281872  1.730049
89.0  0.448767  1.284405  1.733173
89.5  0.448744  1.286897  1.735640
90.0  0.447746  1.288879  1.736626
90.5  0.444817  1.292449  1.737266
91.0  0.438840  1.298471  1.737311
91.5  0.429257  1.307542  1.736799
92.0  0.416547  1.320479  1.737026
92.5  0.402154  1.335967  1.738120
93.0  0.387964  1.352760  1.740724
93.5  0.375679  1.368970  1.744648
94.0  0.366419  1.384001  1.750420
94.5  0.360714  1.397731  1.758445
95.0  0.358755  1.408756  1.767511
95.5  0.360623  1.417359  1.777982
96.0  0.366257  1.423273  1.789529
96.5  0.375113  1.424113  1.799226
97.0  0.385829  1.420839  1.806668
97.5  0.396274  1.415236  1.811509
98.0  0.404146  1.409332  1.813478
98.5  0.407863  1.403377  1.811240
99.0  0.407172  1.396840  1.804012
99.5  0.403069  1.390476  1.793545
100.0  0.397099  1.385209  1.782308
100.5  0.390566  1.380225  1.770791
101.0  0.384200  1.375856  1.760056
101.5  0.378413  1.372770  1.751183
102.0  0.373793  1.371155  1.744948
102.5  0.371351  1.370257  1.741608
103.0  0.372288  1.367450  1.739738
103.5  0.377462  1.361404  1.738865
104.0  0.386894  1.351725  1.738619
104.5  0.399655  1.338994  1.738649
105.0  0.414194  1.323808  1.738002
105.5  0.428910  1.307440  1.736350
106.0  0.442637  1.290652  1.733289
106.5  0.454748  1.274042  1.728791
107.0  0.464865  1.258419  1.723284
107.5  0.472480  1.244876  1.717356
108.0  0.476870  1.234112  1.710982
108.5  0.477461  1.227362  1.704822
109.0  0.474354  1.225662  1.700016
109.5  0.468559  1.228837  1.697396
110.0  0.461609  1.235799  1.697408
110.5  0.454767  1.244786  1.699553
111.0  0.448395  1.255334  1.703729
111.5  0.441964  1.268205  1.710169
112.0  0.434701  1.284377  1.719078
112.5  0.426369  1.302675  1.729043
113.0  0.417640  1.321651  1.739291
113.5  0.409862  1.339291  1.749153
114.0  0.404412  1.354042  1.758454
114.5  0.402079  1.364134  1.766213
115.0  0.402771  1.369069  1.771840
115.5  0.405677  1.369826  1.775504
116.0  0.409710  1.368102  1.777811
116.5  0.413927  1.364253  1.778180
117.0  0.417683  1.360054  1.777737
117.5  0.420459  1.357204  1.777663
118.0  0.421605  1.357414  1.779019
118.5  0.420319  1.362240  1.782559
119.0  0.415984  1.371896  1.787879
119.5  0.408642  1.388564  1.797206
120.0  0.399191  1.410925  1.810115
120.5  0.389051  1.437118  1.826169
121.0  0.379486  1.464713  1.844200
121.5  0.371089  1.491626  1.862714
122.0  0.363809  1.515769  1.879578
122.5  0.357464  1.536740  1.894204
123.0  0.352263  1.552736  1.904999
123.5  0.348931  1.560866  1.909797
124.0  0.348339  1.560342  1.908681
124.5  0.350907  1.550713  1.901620
125.0  0.356172  1.534238  1.890410
125.5  0.362792  1.513405  1.876197
126.0  0.369019  1.491544  1.860563
126.5  0.373407  1.471997  1.845404
127.0  0.375390  1.456809  1.832198
127.5  0.375414  1.445704  1.821118
128.0  0.374574  1.439197  1.813772
128.5  0.374012  1.436043  1.810055
129.0  0.374526  1.434260  1.808786
129.5  0.376638  1.431624  1.808262
130.0  0.380944  1.427780  1.808724
130.5  0.388326  1.420276  1.808603
131.0  0.399707  1.406166  1.805873
131.5  0.415469  1.385970  1.801438
132.0  0.435033  1.358534  1.793567
132.5  0.456984  1.325503  1.782488
133.0  0.479645  1.291327  1.770973
133.5  0.501668  1.257639  1.759307
134.0  0.522226  1.226398  1.748624
134.5  0.540737  1.198524  1.739261
135.0  0.556372  1.176890  1.733262
135.5  0.567740  1.164279  1.732019
136.0  0.572970  1.161231  1.734201
136.5  0.570227  1.169766  1.739993
137.0  0.558425  1.190909  1.749334
137.5  0.537752  1.224858  1.762610
138.0  0.509730  1.267334  1.777063
138.5  0.476754  1.314656  1.791410
139.0  0.441425  1.362603  1.804028
139.5  0.406099  1.409695  1.815794
140.0  0.372887  1.452471  1.825358
140.5  0.343890  1.489158  1.833049
141.0  0.321258  1.516811  1.838069
141.5  0.306796  1.534455  1.841251
142.0  0.301361  1.540425  1.841787
142.5  0.304528  1.537213  1.841741
143.0  0.314831  1.526870  1.841701
143.5  0.330420  1.512051  1.842471
144.0  0.349665  1.495817  1.845482
144.5  0.371345  1.479377  1.850723
145.0  0.394425  1.463914  1.858338
145.5  0.417675  1.453398  1.871073
146.0  0.439477  1.448259  1.887736
146.5  0.457970  1.449972  1.907943
147.0  0.471497  1.457703  1.929200
147.5  0.479091  1.471953  1.951044
148.0  0.480704  1.488791  1.969496
148.5  0.477001  1.506423  1.983424
149.0  0.468853  1.525113  1.993965
149.5  0.456900  1.541983  1.998883
150.0  0.441546  1.554518  1.996065
150.5  0.423411  1.564248  1.987659
151.0  0.403852  1.570679  1.974530
151.5  0.385050  1.574766  1.959816
152.0  0.369464  1.576222  1.945687
152.5  0.358969  1.574367  1.933337
153.0  0.354262  1.568910  1.923172
153.5  0.354895  1.561407  1.916301
154.0  0.359791  1.552904  1.912696
154.5  0.367794  1.544206  1.912000
155.0  0.377888  1.535021  1.912909
155.5  0.389072  1.524221  1.913293
156.0  0.400131  1.511410  1.911542
156.5  0.409590  1.498175  1.907765
157.0  0.415988  1.485352  1.901341
157.5  0.418380  1.473776  1.892155
158.0  0.416768  1.463286  1.880054
158.5  0.412189  1.453981  1.866170
159.0  0.406291  1.445279  1.851570
159.5  0.400621  1.436797  1.837418
160.0  0.396061  1.429083  1.825144
160.5  0.392789  1.424373  1.817162
161.0  0.390784  1.423596  1.814380
161.5  0.390427  1.426603  1.817030
162.0  0.392650  1.432286  1.824935
162.5  0.398436  1.438681  1.837117
163.0  0.408037  1.445023  1.853060
163.5  0.420516  1.450388  1.870904
164.0  0.434008  1.454041  1.888048
164.5  0.446463  1.457081  1.903544
165.0  0.456386  1.461206  1.917591
165.5  0.463109  1.464674  1.927783
166.0  0.466588  1.466623  1.933212
166.5  0.466989  1.469459  1.936448
167.0  0.464399  1.472906  1.937305
167.5  0.458854  1.477261  1.936115
168.0  0.450595  1.483239  1.933834
168.5  0.440316  1.493311  1.933627
169.0  0.429123  1.506759  1.935882
169.5  0.418147  1.522244  1.940391
170.0  0.408028  1.540448  1.948476
170.5  0.398684  1.562928  1.961612
171.0  0.389636  1.589225  1.978860
171.5  0.380734  1.617780  1.998514
172.0  0.372750  1.646996  2.019746
172.5  0.367302  1.673850  2.041153
173.0  0.366072  1.694530  2.060602
173.5  0.369815  1.706998  2.076813
174.0  0.377872  1.710398  2.088270
174.5  0.388479  1.706154  2.094633
175.0  0.399580  1.696068  2.095648
175.5  0.409554  1.682690  2.092245
176.0  0.417479  1.668107  2.085587
176.5  0.422930  1.653295  2.076224
177.0  0.425630  1.639869  2.065499
177.5  0.425284  1.629307  2.054590
178.0  0.421723  1.624323  2.046046
178.5  0.415274  1.623666  2.038940
179.0  0.407044  1.627303  2.034346
179.5  0.398836  1.633515  2.032351
180.0  0.392621  1.639713  2.032335
180.5  0.389807  1.642951  2.032758
181.0  0.390776  1.641585  2.032362
181.5  0.395023  1.634924  2.029947
182.0  0.401775  1.622135  2.023911
182.5  0.410591  1.603274  2.013865
183.0  0.421432  1.579342  2.000774
183.5  0.434162  1.550258  1.984419
184.0  0.447939  1.518162  1.966101
184.5  0.461092  1.487289  1.948381
185.0  0.471631  1.461961  1.933592
185.5  0.478053  1.444506  1.922559
186.0  0.479877  1.437033  1.916909
186.5  0.477616  1.439269  1.916884
187.0  0.472302  1.442386  1.914688
187.5  0.464918  1.457005  1.921923
188.0  0.456084  1.457806  1.913890
188.5  0.446140  1.477181  1.923321
189.0  0.435517  1.479512  1.915029
189.5  0.425083  1.498525  1.923608
190.0  0.416161  1.502768  1.918929
190.5  0.410105  1.512608  1.922713
191.0  0.407663  1.513073  1.920736
191.5  0.408576  1.512039  1.920615
192.0  0.411747  1.510848  1.922595
192.5  0.415882  1.504584  1.920466
193.0  0.420107  1.502101  1.922208
193.5  0.424095  1.496842  1.920937
194.0  0.427666  1.493872  1.921538
194.5  0.430323  1.492897  1.923219
195.0  0.431208  1.486495  1.917703
195.5  0.429581  1.495351  1.924932
196.0  0.425397  1.490022  1.915419
196.5  0.419520  1.509269  1.928790
197.0  0.413393  1.499570  1.912963
197.5  0.408364  1.520117  1.928481
198.0  0.405088  1.508033  1.913121
198.5  0.403312  1.524867  1.928179
199.0  0.402142  1.512378  1.914520
199.5  0.400610  1.522227  1.922837
200.0  0.398201  1.520007  1.918208
200.5  0.395018  1.524776  1.919794
201.0  0.391510  1.529647  1.921157
201.5  0.387989  1.528457  1.916446
202.0  0.384360  1.536102  1.920462
202.5  0.380290  1.536209  1.916499
203.0  0.375678  1.543670  1.919348
203.5  0.370967  1.548585  1.919552
204.0  0.366977  1.550259  1.917237
204.5  0.364356  1.555949  1.920305
205.0  0.363137  1.552129  1.915266
205.5  0.362821  1.555827  1.918648
206.0  0.362935  1.554296  1.917231
206.5  0.363614  1.552891  1.916505
207.0  0.365761  1.554486  1.920247
207.5  0.370652  1.542405  1.913057
208.0  0.379262  1.543559  1.922821
208.5  0.391688  1.519312  1.911000
209.0  0.406992  1.516327  1.923319
209.5  0.423503  1.487258  1.910761
210.0  0.439399  1.482568  1.921967
210.5  0.453249  1.460628  1.913877
211.0  0.464225  1.455297  1.919522
211.5  0.471947  1.445930  1.917877
212.0  0.476162  1.440196  1.916358
212.5  0.476579  1.443229  1.919808
213.0  0.473002  1.442060  1.915063
213.5  0.465622  1.455574  1.921196
214.0  0.455139  1.462646  1.917785
214.5  0.442562  1.479278  1.921840
215.0  0.428844  1.489992  1.918836
215.5  0.414723  1.505318  1.920041
216.0  0.400937  1.522948  1.923885
216.5  0.388649  1.532958  1.921607
217.0  0.379644  1.544766  1.924410
217.5  0.376038  1.544907  1.920945
218.0  0.379576  1.544390  1.923966
218.5  0.390844  1.533372  1.924216
219.0  0.408820  1.513120  1.921940
219.5  0.430961  1.495616  1.926577
220.0  0.453810  1.463465  1.917275
220.5  0.473853  1.454537  1.928390
221.0  0.488274  1.427934  1.916209
221.5  0.495347  1.434492  1.929839
222.0  0.494436  1.419787  1.914223
222.5  0.485802  1.441159  1.926961
223.0  0.470442  1.444244  1.914686
223.5  0.450010  1.474976  1.924987
224.0  0.426686  1.490355  1.917041
224.5  0.402807  1.519207  1.922014
225.0  0.380344  1.538695  1.919040
225.5  0.360493  1.559689  1.920182
226.0  0.343713  1.576726  1.920439
226.5  0.330215  1.589007  1.919222
227.0  0.320545  1.599591  1.920136
227.5  0.315846  1.604418  1.920264
228.0  0.317564  1.601242  1.918806
228.5  0.326775  1.594580  1.921356
229.0  0.343482  1.573033  1.916515
229.5  0.366276  1.556612  1.922889
230.0  0.392543  1.521853  1.914396
230.5  0.419129  1.500991  1.920120
231.0  0.443185  1.471637  1.914822
231.5  0.462763  1.454851  1.917614
232.0  0.476922  1.441623  1.918545
232.5  0.485383  1.426545  1.911928
233.0  0.488094  1.434200  1.922294
233.5  0.485088  1.424328  1.909415
234.0  0.476728  1.448734  1.925461
234.5  0.464039  1.445376  1.909415
235.0  0.448745  1.475631  1.924376
235.5  0.432904  1.480098  1.913002
236.0  0.418433  1.503347  1.921780
236.5  0.406861  1.511127  1.917988
237.0  0.399431  1.521744  1.921175
237.5  0.397288  1.524850  1.922138
238.0  0.401439  1.519066  1.920505
238.5  0.412348  1.509244  1.921592
239.0  0.429382  1.493570  1.922952
239.5  0.450446  1.470559  1.921006
240.0  0.472126  1.452744  1.924870
240.5  0.490411  1.426879  1.917290
241.0  0.501796  1.424315  1.926111
241.5  0.504308  1.412887  1.917195
242.0  0.497987  1.429835  1.927821
242.5  0.484565  1.432969  1.917534
243.0  0.466545  1.458748  1.925293
243.5  0.446240  1.473506  1.919746
244.0  0.425308  1.496866  1.922174
244.5  0.404869  1.517847  1.922716
245.0  0.385853  1.531342  1.917195
245.5  0.369150  1.557254  1.926404
246.0  0.355463  1.560974  1.916437
246.5  0.345113  1.585357  1.930470
247.0  0.338096  1.576275  1.914371
247.5  0.334411  1.595350  1.929761
248.0  0.334370  1.580991  1.915361
248.5  0.338563  1.589913  1.928476
249.0  0.347428  1.571135  1.918563
249.5  0.360635  1.564663  1.925298
250.0  0.376681  1.543752  1.920433
250.5  0.392979  1.529240  1.922219
251.0  0.406520  1.516062  1.922581
251.5  0.414863  1.507053  1.921917
252.0  0.416999  1.503872  1.920871
252.5  0.413593  1.508718  1.922311
253.0  0.406462  1.509721  1.916183
253.5  0.397571  1.527465  1.925036
254.0  0.388215  1.522765  1.910980
254.5  0.378874  1.548554  1.927429
255.0  0.369709  1.539091  1.908800
255.5  0.361176  1.564845  1.926021
256.0  0.354252  1.556462  1.910713
256.5  0.350139  1.571301  1.921440
257.0  0.349792  1.564892  1.914684
257.5  0.353658  1.559706  1.913364
258.0  0.361772  1.559500  1.921272
258.5  0.373996  1.536907  1.910903
259.0  0.390097  1.534482  1.924579
259.5  0.409524  1.500462  1.909986
260.0  0.431045  1.494644  1.925689
260.5  0.452546  1.460348  1.912894
261.0  0.471266  1.452311  1.923577
261.5  0.484509  1.433278  1.917787
262.0  0.490577  1.432239  1.922816
262.5  0.489469  1.432731  1.922200
263.0  0.482897  1.441215  1.924112
263.5  0.473528  1.449822  1.923351
264.0  0.463858  1.459355  1.923213
264.5  0.455378  1.468412  1.923790
265.0  0.448525  1.480703  1.929228
265.5  0.443257  1.478991  1.922248
266.0  0.439684  1.490512  1.930196
266.5  0.438232  1.480302  1.918534
267.0  0.439263  1.495023  1.934286
267.5  0.442572  1.474470  1.917043
268.0  0.447229  1.486182  1.933411
268.5  0.451901  1.466237  1.918138
269.0  0.455410  1.477288  1.932698
269.5  0.457083  1.465829  1.922913
270.0  0.456715  1.469997  1.926712
270.5  0.454217  1.472194  1.926411
271.0  0.449297  1.472069  1.921366
271.5  0.441439  1.490397  1.931836
272.0  0.430280  1.488676  1.918956
272.5  0.416171  1.516347  1.932518
273.0  0.400514  1.518271  1.918785
273.5  0.385530  1.546942  1.932471
274.0  0.373429  1.549291  1.922720
274.5  0.365441  1.566289  1.931730
275.0  0.361335  1.565323  1.926658
275.5  0.359785  1.568355  1.928140
276.0  0.359311  1.566938  1.926249
276.5  0.359133  1.565114  1.924247
277.0  0.359377  1.568114  1.927491
277.5  0.360626  1.563886  1.924512
278.0  0.363254  1.561017  1.924271
278.5  0.367121  1.558663  1.925784
279.0  0.371779  1.547212  1.918991
279.5  0.376954  1.552567  1.929522
280.0  0.382840  1.531595  1.914435
280.5  0.389958  1.543103  1.933061
281.0  0.398698  1.513977  1.912675
281.5  0.408871  1.525421  1.934292
282.0  0.419604  1.493090  1.912694
282.5  0.429681  1.501177  1.930858
283.0  0.438142  1.481127  1.919269
283.5  0.444772  1.480283  1.925056
284.0  0.450139  1.474205  1.924344
284.5  0.455114  1.464226  1.919341
285.0  0.460201  1.470484  1.930685
285.5  0.465138  1.450480  1.915618
286.0  0.469073  1.462139  1.931212
286.5  0.471158  1.447613  1.918771
287.0  0.471112  1.458893  1.930005
287.5  0.469338  1.452549  1.921887
288.0  0.466549  1.461154  1.927703
288.5  0.463232  1.464471  1.927702
289.0  0.459379  1.467369  1.926748
289.5  0.454666  1.474128  1.928794
290.0  0.448875  1.478787  1.927663
290.5  0.442198  1.486018  1.928216
291.0  0.435198  1.497946  1.933144
291.5  0.428487  1.497598  1.926084
292.0  0.422400  1.515882  1.938282
292.5  0.416920  1.503197  1.920117
293.0  0.411919  1.528526  1.940446
293.5  0.407529  1.511113  1.918642
294.0  0.404317  1.537605  1.941922
294.5  0.403043  1.515971  1.919014
295.0  0.404079  1.537349  1.941428
295.5  0.406873  1.515451  1.922324
296.0  0.409896  1.525497  1.935392
296.5  0.411181  1.517515  1.928696
297.0  0.409174  1.524190  1.933364
297.5  0.403359  1.531974  1.935333
298.0  0.394313  1.535554  1.929867
298.5  0.383211  1.553670  1.936882
299.0  0.371189  1.558010  1.929200
299.5  0.358996  1.579301  1.938297
300.0  0.347125  1.584271  1.931396
300.5  0.336197  1.599256  1.935453
301.0  0.327207  1.607179  1.934386
301.5  0.321419  1.609778  1.931197
302.0  0.319990  1.616927  1.936916
302.5  0.323595  1.604070  1.927665
303.0  0.332296  1.604347  1.936643
303.5  0.345681  1.579100  1.924780
304.0  0.363071  1.570569  1.933640
304.5  0.383560  1.544425  1.927985
305.0  0.405807  1.523071  1.928878
305.5  0.427811  1.503770  1.931581
306.0  0.446984  1.471490  1.918474
306.5  0.460722  1.475625  1.936348
307.0  0.467261  1.447053  1.914314
307.5  0.466380  1.471775  1.938156
308.0  0.459541  1.454377  1.913918
308.5  0.449340  1.488579  1.937919
309.0  0.438543  1.480670  1.919213
309.5  0.429185  1.502354  1.931539
310.0  0.422170  1.502043  1.924214
310.5  0.417472  1.510055  1.927527
311.0  0.414665  1.516374  1.931039
311.5  0.413402  1.512297  1.925699
312.0  0.413596  1.520444  1.934040
312.5  0.415354  1.513179  1.928534
313.0  0.418868  1.515741  1.934609
313.5  0.424407  1.506293  1.930701
314.0  0.432382  1.500796  1.933178
314.5  0.443258  1.493528  1.936785
315.0  0.457195  1.474027  1.931222
315.5  0.473496  1.462006  1.935502
316.0  0.490239  1.439541  1.929780
316.5  0.504451  1.432420  1.936871
317.0  0.512909  1.419662  1.932571
317.5  0.513212  1.418828  1.932040
318.0  0.504629  1.432482  1.937111
318.5  0.488315  1.437458  1.925773
319.0  0.466826  1.478157  1.944983
319.5  0.443197  1.481602  1.924799
320.0  0.420041  1.529772  1.949813
320.5  0.399079  1.525280  1.924359
321.0  0.381213  1.569650  1.950863
321.5  0.366921  1.559745  1.926666
322.0  0.356606  1.593600  1.950206
322.5  0.350686  1.582420  1.933106
323.0  0.349481  1.596642  1.946123
323.5  0.353086  1.586186  1.939272
324.0  0.361380  1.583399  1.944780
324.5  0.374141  1.569469  1.943610
325.0  0.391032  1.551378  1.942410
325.5  0.411334  1.529663  1.940997
326.0  0.433462  1.507646  1.941108
326.5  0.454656  1.485610  1.940266
327.0  0.471217  1.471001  1.942218
327.5  0.479398  1.455047  1.934445
328.0  0.476627  1.466583  1.943209
328.5  0.462494  1.469022  1.931517
329.0  0.439040  1.505033  1.944073
329.5  0.410197  1.517005  1.927202
330.0  0.380659  1.563665  1.944324
330.5  0.354681  1.573538  1.928220
331.0  0.335260  1.605847  1.941107
331.5  0.323882  1.606798  1.930679
332.0  0.320681  1.612135  1.932816
332.5  0.324760  1.613593  1.938354
333.0  0.334501  1.594384  1.928885
333.5  0.347894  1.593543  1.941436
334.0  0.362972  1.558372  1.921344
334.5  0.378335  1.568563  1.946898
335.0  0.393561  1.533362  1.926924
335.5  0.409205  1.533063  1.942268
336.0  0.426230  1.502407  1.928637
336.5  0.445065  1.494351  1.939416
337.0  0.464803  1.469956  1.934759
337.5  0.483087  1.453167  1.936254
338.0  0.496838  1.440814  1.937652
338.5  0.503457  1.434519  1.937976
339.0  0.501882  1.435343  1.937225
339.5  0.492975  1.446674  1.939649
340.0  0.479118  1.455279  1.934397
340.5  0.463320  1.480546  1.943865
341.0  0.448312  1.483566  1.931877
341.5  0.436010  1.508135  1.944146
342.0  0.427401  1.501083  1.928484
342.5  0.422655  1.520608  1.943263
343.0  0.421270  1.508593  1.929863
343.5  0.422162  1.516099  1.938261
344.0  0.423818  1.508657  1.932475
344.5  0.424652  1.508809  1.933461
345.0  0.423528  1.515037  1.938565
345.5  0.420240  1.508207  1.928447
346.0  0.415583  1.527255  1.942838
346.5  0.410822  1.517797  1.928619
347.0  0.406747  1.540002  1.946750
347.5  0.402868  1.523857  1.926725
348.0  0.397359  1.548612  1.945971
348.5  0.387912  1.542485  1.930397
349.0  0.373098  1.570438  1.943536
349.5  0.353475  1.581110  1.934584
350.0  0.331845  1.611220  1.943066
350.5  0.312534  1.626945  1.939479
351.0  0.300068  1.641728  1.941796
351.5  0.297878  1.644770  1.942648
352.0  0.307494  1.635261  1.942755
352.5  0.328344  1.611532  1.939876
353.0  0.358023  1.585072  1.943095
353.5  0.392781  1.544865  1.937647
354.0  0.428145  1.517080  1.945226
354.5  0.459648  1.470482  1.930130
355.0  0.483677  1.464197  1.947875
355.5  0.498278  1.430926  1.929204
356.0  0.503588  1.446025  1.949614
356.5  0.501585  1.426407  1.927992
357.0  0.495077  1.451945  1.947022
357.5  0.486339  1.443252  1.929591
358.0  0.476102  1.464397  1.940499
358.5  0.463482  1.470403  1.933886
359.0  0.446906  1.488090  1.934996
359.5  0.425485  1.511661  1.937147
360.0  0.400057  1.531369  1.931426
360.5  0.373324  1.567765  1.941089
361.0  0.349093  1.584941  1.934034
361.5  0.331054  1.610361  1.941415
362.0  0.321733  1.612119  1.933851
362.5  0.322004  1.617760  1.939764
363.0  0.331185  1.605069  1.936254
363.5  0.347448  1.589130  1.936578
364.0  0.368302  1.568085  1.936387
364.5  0.391035  1.544381  1.935416
365.0  0.413172  1.522021  1.935193
365.5  0.432978  1.501282  1.934260
366.0  0.449922  1.480143  1.930065
366.5  0.464806  1.473358  1.938164
367.0  0.479304  1.449188  1.928492
367.5  0.494920  1.446431  1.941351
