13.5  0.99972115 0.00000062 0.00000669 0.00004031 0.00003172 0.00002910 0.00000148 0.00004008 0.00000224 0.00012661  1.00000000
14.0  0.99961616 0.00011195 0.00000744 0.00003757 0.00004534 0.00001171 0.00000739 0.00003772 0.00000530 0.00011942  1.00000000
14.5  0.99975343 0.00000418 0.00000674 0.00003571 0.00003167 0.00002395 0.00000674 0.00001733 0.00000507 0.00011519  1.00000000
15.0  0.99961964 0.00008939 0.00000708 0.00006654 0.00003323 0.00003863 0.00000783 0.00001661 0.00000723 0.00011382  1.00000000
15.5  0.99967144 0.00001756 0.00000504 0.00005730 0.00005307 0.00002521 0.00000415 0.00004302 0.00000534 0.00011786  1.00000000
16.0  0.99968221 0.00005842 0.00000656 0.00005142 0.00002771 0.00002452 0.00000144 0.00003843 0.00000327 0.00010603  1.00000000
16.5  0.99973727 0.00003091 0.00000520 0.00006104 0.00002939 0.00003323 0.00001893 0.00001380 0.00000532 0.00006491  1.00000000
17.0  0.99970669 0.00003595 0.00000799 0.00004871 0.00004334 0.00002664 0.00001886 0.00002038 0.00002578 0.00006565  1.00000000
17.5  0.99974905 0.00003615 0.00000659 0.00004547 0.00003079 0.00002485 0.00000258 0.00004613 0.00001151 0.00004687  1.00000000
18.0  0.99971477 0.00003232 0.00000886 0.00005635 0.00003481 0.00002201 0.00002338 0.00003719 0.00002428 0.00004603  1.00000000
18.5  0.99971776 0.00003066 0.00000660 0.00004554 0.00004006 0.00002135 0.00003287 0.00001490 0.00002325 0.00006701  1.00000000
19.0  0.99973338 0.00004564 0.00000818 0.00004565 0.00003070 0.00002142 0.00000736 0.00003241 0.00002085 0.00005442  1.00000000
19.5  0.99972463 0.00001760 0.00000960 0.00005579 0.00003214 0.00002617 0.00001923 0.00005304 0.00002387 0.00003793  1.00000000
20.0  0.99967646 0.00006287 0.00000631 0.00006368 0.00003195 0.00002691 0.00003341 0.00003562 0.00001461 0.00004817  1.00000000
20.5  0.99976741 0.00001072 0.00000600 0.00006051 0.00002737 0.00002815 0.00001204 0.00001943 0.00002262 0.00004573  1.00000000
21.0  0.99966813 0.00007380 0.00000529 0.00005967 0.00003146 0.00003117 0.00001766 0.00003880 0.00002007 0.00005395  1.00000000
21.5  0.99961477 0.00001691 0.00000676 0.00006816 0.00002804 0.00003046 0.00004656 0.00005104 0.00010622 0.00003106  1.00000000
22.0  0.99961847 0.00006519 0.00000708 0.00007291 0.00002312 0.00003139 0.00002691 0.00003570 0.00008568 0.00003355  1.00000000
22.5  0.99969502 0.00003967 0.00000885 0.00007369 0.00002395 0.00002806 0.00001990 0.00002305 0.00006777 0.00002004  1.00000000
23.0  0.99964938 0.00004473 0.00000706 0.00007736 0.00001990 0.00001714 0.00005749 0.00004615 0.00005729 0.00002349  1.00000000
23.5  0.99964542 0.00007257 0.00000677 0.00006300 0.00002312 0.00002736 0.00002793 0.00004974 0.00007215 0.00001194  1.00000000
24.0  0.99974377 0.00001928 0.00000643 0.00006151 0.00001432 0.00001341 0.00001603 0.00005282 0.00006176 0.00001066  1.00000000
24.5  0.99964465 0.00009959 0.00000656 0.00007211 0.00002020 0.00001797 0.00002576 0.00002413 0.00006784 0.00002117  1.00000000
25.0  0.99972762 0.00000313 0.00000776 0.00006766 0.00002458 0.00003658 0.00003272 0.00005554 0.00002045 0.00002396  1.00000000
25.5  0.99963738 0.00011116 0.00000733 0.00004835 0.00002889 0.00002355 0.00004184 0.00005440 0.00002982 0.00001729  1.00000000
26.0  0.99971904 0.00000572 0.00001212 0.00006346 0.00002437 0.00002371 0.00010016 0.00000917 0.00002511 0.00001714  1.00000000
26.5  0.99959236 0.00009617 0.00001102 0.00006929 0.00004377 0.00005782 0.00007642 0.00001747 0.00001039 0.00002530  1.00000000
27.0  0.99964102 0.00002497 0.00001290 0.00006889 0.00003986 0.00012072 0.00003125 0.00002424 0.00001076 0.00002538  1.00000000
27.5  0.99960194 0.00006469 0.00001040 0.00006690 0.00005312 0.00012686 0.00000849 0.00003097 0.00000685 0.00002979  1.00000000
28.0  0.99961857 0.00004718 0.00001323 0.00006041 0.00006725 0.00013879 0.00000062 0.00002134 0.00000621 0.00002640  1.00000000
28.5  0.99962124 0.00003536 0.00001161 0.00006073 0.00006475 0.00014314 0.00000205 0.00001625 0.00000601 0.00003886  1.00000000
29.0  0.99957122 0.00005773 0.00001538 0.00007165 0.00006157 0.00014496 0.00000264 0.00002456 0.00000839 0.00004191  1.00000000
29.5  0.99959871 0.00002192 0.00001273 0.00008339 0.00005595 0.00014214 0.00000174 0.00002586 0.00000762 0.00004994  1.00000000
30.0  0.99957248 0.00004891 0.00001195 0.00008606 0.00006433 0.00014557 0.00000042 0.00002483 0.00000693 0.00003851  1.00000000
30.5  0.99958896 0.00002773 0.00001249 0.00009645 0.00007192 0.00014618 0.00000117 0.00002312 0.00000728 0.00002469  1.00000000
31.0  0.99960642 0.00003200 0.00001446 0.00007660 0.00007451 0.00013496 0.00000244 0.00002412 0.00000733 0.00002716  1.00000000
31.5  0.99958537 0.00004720 0.00001946 0.00009413 0.00005295 0.00013535 0.00000654 0.00002204 0.00000868 0.00002827  1.00000000
32.0  0.99960565 0.00001777 0.00001355 0.00006230 0.00008458 0.00016759 0.00001314 0.00002258 0.00000906 0.00000377  1.00000000
32.5  0.99957970 0.00006426 0.00002130 0.00009532 0.00004051 0.00012267 0.00003723 0.00002204 0.00001070 0.00000627  1.00000000
33.0  0.99962599 0.00001590 0.00001637 0.00009062 0.00006182 0.00007200 0.00008199 0.00002109 0.00000454 0.00000968  1.00000000
33.5  0.99953161 0.00007728 0.00002185 0.00010114 0.00005013 0.00008012 0.00010607 0.00001582 0.00000757 0.00000841  1.00000000
34.0  0.99958174 0.00002828 0.00001872 0.00009455 0.00006300 0.00005863 0.00011361 0.00002700 0.00001105 0.00000342  1.00000000
34.5  0.99962308 0.00006901 0.00001916 0.00008542 0.00006406 0.00001775 0.00008693 0.00001519 0.00001558 0.00000382  1.00000000
35.0  0.99960648 0.00005491 0.00001667 0.00008971 0.00006349 0.00004112 0.00009775 0.00000061 0.00001708 0.00001217  1.00000000
35.5  0.99954511 0.00005103 0.00002173 0.00009582 0.00010262 0.00003513 0.00011113 0.00001475 0.00001056 0.00001213  1.00000000
36.0  0.99953759 0.00008123 0.00001931 0.00014310 0.00007411 0.00005575 0.00006604 0.00000241 0.00001710 0.00000337  1.00000000
36.5  0.99959300 0.00002888 0.00002055 0.00005853 0.00015583 0.00009430 0.00002316 0.00000287 0.00001441 0.00000847  1.00000000
37.0  0.99949010 0.00009912 0.00001873 0.00005813 0.00015621 0.00009843 0.00004509 0.00000280 0.00001329 0.00001808  1.00000000
37.5  0.99950614 0.00001026 0.00001892 0.00013680 0.00016660 0.00010203 0.00002504 0.00000009 0.00002240 0.00001173  1.00000000
38.0  0.99941744 0.00010458 0.00002063 0.00014667 0.00015807 0.00010743 0.00000845 0.00000147 0.00002307 0.00001221  1.00000000
38.5  0.99954242 0.00000330 0.00001998 0.00014422 0.00011872 0.00010042 0.00003578 0.00000555 0.00001552 0.00001408  1.00000000
39.0  0.99952264 0.00008911 0.00001685 0.00010253 0.00007933 0.00011570 0.00002712 0.00000651 0.00001525 0.00002496  1.00000000
39.5  0.99962701 0.00000730 0.00001830 0.00010323 0.00007843 0.00010709 0.00000112 0.00000647 0.00002520 0.00002586  1.00000000
40.0  0.99953817 0.00007234 0.00002189 0.00010090 0.00008874 0.00010202 0.00001930 0.00001031 0.00002109 0.00002523  1.00000000
40.5  0.99957238 0.00001822 0.00002549 0.00011030 0.00010045 0.00010865 0.00002100 0.00000420 0.00000517 0.00003414  1.00000000
41.0  0.99952739 0.00005005 0.00002634 0.00012011 0.00010508 0.00011119 0.00001122 0.00000796 0.00000679 0.00003386  1.00000000
41.5  0.99949641 0.00002908 0.00002647 0.00010771 0.00012211 0.00010059 0.00000996 0.00000729 0.00001660 0.00008378  1.00000000
42.0  0.99948551 0.00003521 0.00001868 0.00007673 0.00016168 0.00011215 0.00001535 0.00001035 0.00001308 0.00007126  1.00000000
42.5  0.99944459 0.00003300 0.00002570 0.00005964 0.00016634 0.00011138 0.00006026 0.00000896 0.00000819 0.00008194  1.00000000
43.0  0.99945179 0.00003272 0.00002318 0.00004902 0.00017911 0.00004115 0.00010489 0.00000744 0.00001079 0.00009991  1.00000000
43.5  0.99942672 0.00002821 0.00002749 0.00004216 0.00020295 0.00002281 0.00010154 0.00002026 0.00000864 0.00011923  1.00000000
44.0  0.99937586 0.00004575 0.00002835 0.00004623 0.00020713 0.00002745 0.00012599 0.00001550 0.00000836 0.00011938  1.00000000
44.5  0.99939913 0.00001568 0.00002852 0.00005325 0.00020434 0.00003129 0.00012616 0.00000235 0.00001309 0.00012618  1.00000000
45.0  0.99938662 0.00006768 0.00002259 0.00005199 0.00020639 0.00002295 0.00010342 0.00000744 0.00000395 0.00012696  1.00000000
45.5  0.99945158 0.00000569 0.00002178 0.00005880 0.00018567 0.00001752 0.00011174 0.00001638 0.00000088 0.00012996  1.00000000
46.0  0.99936434 0.00008597 0.00002240 0.00006382 0.00018582 0.00002737 0.00013239 0.00001035 0.00000590 0.00010166  1.00000000
46.5  0.99947355 0.00001168 0.00001960 0.00005242 0.00019463 0.00002576 0.00012200 0.00000041 0.00000883 0.00009112  1.00000000
47.0  0.99945070 0.00008653 0.00002357 0.00005016 0.00018624 0.00001354 0.00010902 0.00000757 0.00000028 0.00007240  1.00000000
47.5  0.99948433 0.00004114 0.00002185 0.00004142 0.00020519 0.00001779 0.00012371 0.00001180 0.00000279 0.00004998  1.00000000
48.0  0.99946697 0.00005917 0.00002660 0.00003389 0.00020131 0.00002219 0.00012050 0.00000613 0.00000338 0.00005986  1.00000000
48.5  0.99950650 0.00008098 0.00001912 0.00003188 0.00020076 0.00001186 0.00010143 0.00000001 0.00000741 0.00004005  1.00000000
49.0  0.99955710 0.00002638 0.00002454 0.00003231 0.00020308 0.00000677 0.00010038 0.00000436 0.00000686 0.00003822  1.00000000
49.5  0.99944214 0.00011051 0.00002131 0.00004089 0.00020310 0.00001249 0.00010274 0.00000924 0.00000235 0.00005523  1.00000000
50.0  0.99952280 0.00000377 0.00002325 0.00007338 0.00020153 0.00000475 0.00010681 0.00000607 0.00000172 0.00005592  1.00000000
50.5  0.99945075 0.00011258 0.00002258 0.00007836 0.00013518 0.00000427 0.00013464 0.00000156 0.00000617 0.00005392  1.00000000
51.0  0.99957701 0.00000365 0.00002639 0.00007124 0.00011670 0.00002588 0.00012126 0.00000471 0.00000491 0.00004826  1.00000000
51.5  0.99952926 0.00008531 0.00002267 0.00006533 0.00011456 0.00001898 0.00011519 0.00000627 0.00000422 0.00003819  1.00000000
52.0  0.99958277 0.00001765 0.00002688 0.00006434 0.00011339 0.00006204 0.00008102 0.00000478 0.00000315 0.00004398  1.00000000
52.5  0.99952565 0.00005482 0.00002488 0.00006897 0.00011844 0.00011065 0.00005205 0.00000535 0.00000001 0.00003918  1.00000000
53.0  0.99951047 0.00003271 0.00002439 0.00007920 0.00013002 0.00009852 0.00005546 0.00000587 0.00000378 0.00005956  1.00000000
53.5  0.99950580 0.00003418 0.00002565 0.00009433 0.00009719 0.00009090 0.00006446 0.00002551 0.00000082 0.00006116  1.00000000
54.0  0.99939454 0.00003564 0.00002014 0.00011560 0.00009468 0.00010050 0.00012116 0.00002448 0.00000636 0.00008688  1.00000000
54.5  0.99934079 0.00003079 0.00002075 0.00009948 0.00019728 0.00011659 0.00010237 0.00001824 0.00000346 0.00007025  1.00000000
55.0  0.99943622 0.00002651 0.00002108 0.00012159 0.00018536 0.00009986 0.00003769 0.00001252 0.00000589 0.00005328  1.00000000
55.5  0.99942836 0.00004534 0.00002066 0.00013026 0.00020258 0.00009401 0.00002863 0.00001828 0.00000245 0.00002941  1.00000000
56.0  0.99945094 0.00001468 0.00001909 0.00012764 0.00015472 0.00012325 0.00005398 0.00002992 0.00000108 0.00002470  1.00000000
56.5  0.99936621 0.00006571 0.00002097 0.00010857 0.00014890 0.00014710 0.00008737 0.00001470 0.00000341 0.00003706  1.00000000
57.0  0.99944609 0.00000564 0.00001992 0.00012544 0.00016167 0.00013754 0.00005285 0.00001154 0.00000409 0.00003522  1.00000000
57.5  0.99940260 0.00008301 0.00002132 0.00011275 0.00021081 0.00009500 0.00002520 0.00002437 0.00000188 0.00002308  1.00000000
58.0  0.99948417 0.00000827 0.00002165 0.00011204 0.00018270 0.00010135 0.00003695 0.00003052 0.00000302 0.00001933  1.00000000
58.5  0.99933773 0.00008688 0.00002167 0.00015722 0.00016377 0.00012464 0.00007121 0.00000954 0.00000198 0.00002536  1.00000000
59.0  0.99940049 0.00002276 0.00002179 0.00013888 0.00014917 0.00014915 0.00005966 0.00000944 0.00000137 0.00004727  1.00000000
59.5  0.99937810 0.00008115 0.00002262 0.00013155 0.00016525 0.00010460 0.00003746 0.00003057 0.00000062 0.00004808  1.00000000
60.0  0.99944045 0.00004874 0.00002890 0.00015298 0.00015589 0.00008585 0.00003103 0.00001989 0.00000042 0.00003584  1.00000000
60.5  0.99949368 0.00006009 0.00002803 0.00014066 0.00011299 0.00008942 0.00006052 0.00000508 0.00000087 0.00000867  1.00000000
61.0  0.99938842 0.00007614 0.00002766 0.00014555 0.00011757 0.00010654 0.00010578 0.00001827 0.00000095 0.00001311  1.00000000
61.5  0.99941753 0.00003506 0.00002576 0.00014569 0.00010194 0.00005265 0.00015878 0.00004432 0.00000216 0.00001610  1.00000000
62.0  0.99945469 0.00009970 0.00002065 0.00008491 0.00016693 0.00002951 0.00010953 0.00002674 0.00000514 0.00000221  1.00000000
62.5  0.99956404 0.00001426 0.00002159 0.00019808 0.00005096 0.00004121 0.00008411 0.00001232 0.00000317 0.00001025  1.00000000
63.0  0.99935192 0.00010544 0.00002181 0.00016795 0.00011575 0.00004247 0.00013502 0.00003220 0.00000907 0.00001837  1.00000000
63.5  0.99941863 0.00000418 0.00001935 0.00015569 0.00011032 0.00004917 0.00016907 0.00003407 0.00001688 0.00002265  1.00000000
64.0  0.99939321 0.00009003 0.00001660 0.00016197 0.00011698 0.00004422 0.00012844 0.00000789 0.00001221 0.00002845  1.00000000
64.5  0.99952317 0.00000642 0.00002033 0.00017172 0.00011685 0.00004323 0.00003155 0.00004087 0.00000445 0.00004140  1.00000000
65.0  0.99946191 0.00006747 0.00001050 0.00015664 0.00011992 0.00003909 0.00008754 0.00001554 0.00001146 0.00002994  1.00000000
65.5  0.99939472 0.00001897 0.00001481 0.00015800 0.00012279 0.00002351 0.00016077 0.00004211 0.00001588 0.00004844  1.00000000
66.0  0.99933863 0.00004158 0.00001141 0.00018160 0.00014493 0.00000986 0.00016580 0.00003743 0.00000714 0.00006162  1.00000000
66.5  0.99939436 0.00003297 0.00001311 0.00014870 0.00016252 0.00006871 0.00009108 0.00001592 0.00000140 0.00007123  1.00000000
67.0  0.99940457 0.00002955 0.00000962 0.00015331 0.00015820 0.00001796 0.00014425 0.00001895 0.00000807 0.00005551  1.00000000
67.5  0.99931406 0.00003905 0.00001161 0.00014251 0.00016460 0.00004991 0.00014424 0.00007101 0.00000542 0.00005759  1.00000000
68.0  0.99928895 0.00003937 0.00001202 0.00016174 0.00012765 0.00006305 0.00017575 0.00001319 0.00001828 0.00010001  1.00000000
68.5  0.99943937 0.00003265 0.00001186 0.00012410 0.00014036 0.00005294 0.00007263 0.00001330 0.00000920 0.00010360  1.00000000
69.0  0.99946193 0.00006893 0.00001197 0.00018418 0.00007241 0.00002761 0.00004445 0.00001119 0.00000536 0.00011196  1.00000000
69.5  0.99936856 0.00001728 0.00000809 0.00026750 0.00006860 0.00002118 0.00008518 0.00000865 0.00003822 0.00011674  1.00000000
70.0  0.99927433 0.00010127 0.00000738 0.00022110 0.00006595 0.00003737 0.00011810 0.00001764 0.00003379 0.00012307  1.00000000
70.5  0.99939220 0.00000200 0.00000997 0.00022181 0.00007177 0.00004261 0.00010242 0.00000750 0.00002009 0.00012964  1.00000000
71.0  0.99921446 0.00012644 0.00001218 0.00022608 0.00008499 0.00004485 0.00009066 0.00001073 0.00000863 0.00018100  1.00000000
71.5  0.99938087 0.00000483 0.00001483 0.00021432 0.00002624 0.00006227 0.00007596 0.00000587 0.00002516 0.00018966  1.00000000
72.0  0.99927534 0.00012161 0.00001543 0.00023044 0.00002930 0.00007451 0.00007641 0.00000681 0.00001143 0.00015874  1.00000000
72.5  0.99926283 0.00002949 0.00001510 0.00024744 0.00002191 0.00008557 0.00007691 0.00000439 0.00002766 0.00022868  1.00000000
73.0  0.99920843 0.00009310 0.00001160 0.00024644 0.00000236 0.00008325 0.00006987 0.00000587 0.00001601 0.00026309  1.00000000
73.5  0.99916391 0.00007122 0.00001344 0.00031440 0.00000881 0.00007928 0.00006367 0.00000973 0.00006872 0.00020683  1.00000000
74.0  0.99917160 0.00004821 0.00001186 0.00030495 0.00000520 0.00008447 0.00005900 0.00000959 0.00000875 0.00029638  1.00000000
74.5  0.99913598 0.00010659 0.00001437 0.00027993 0.00000034 0.00008755 0.00005275 0.00000765 0.00003361 0.00028125  1.00000000
75.0  0.99921723 0.00001451 0.00001240 0.00025364 0.00000043 0.00009023 0.00005118 0.00001345 0.00003890 0.00030804  1.00000000
75.5  0.99910768 0.00011761 0.00001616 0.00024742 0.00000163 0.00009197 0.00004597 0.00002463 0.00004573 0.00030120  1.00000000
76.0  0.99926140 0.00000176 0.00001324 0.00024498 0.00000194 0.00007191 0.00005045 0.00001894 0.00003976 0.00029561  1.00000000
76.5  0.99913755 0.00010129 0.00001613 0.00025303 0.00000064 0.00007411 0.00007038 0.00001297 0.00003490 0.00029900  1.00000000
77.0  0.99906270 0.00001084 0.00001628 0.00037147 0.00000054 0.00008703 0.00006358 0.00002522 0.00006896 0.00029337  1.00000000
77.5  0.99897990 0.00006901 0.00001561 0.00034292 0.00000063 0.00010461 0.00004479 0.00003723 0.00002487 0.00038043  1.00000000
78.0  0.99908410 0.00002845 0.00001566 0.00035387 0.00000062 0.00009990 0.00003370 0.00002096 0.00013099 0.00023176  1.00000000
78.5  0.99895835 0.00004323 0.00001199 0.00039461 0.00000065 0.00010897 0.00004157 0.00001304 0.00009356 0.00033403  1.00000000
79.0  0.99899500 0.00003799 0.00001331 0.00034219 0.00000033 0.00012403 0.00004778 0.00002656 0.00009707 0.00031575  1.00000000
79.5  0.99901742 0.00003643 0.00001250 0.00038976 0.00000019 0.00011840 0.00002926 0.00002904 0.00008478 0.00028222  1.00000000
80.0  0.99908290 0.00003357 0.00001689 0.00040144 0.00000055 0.00009390 0.00001493 0.00001551 0.00009602 0.00024429  1.00000000
80.5  0.99902250 0.00005461 0.00001660 0.00038221 0.00000137 0.00010928 0.00001073 0.00001298 0.00010997 0.00027975  1.00000000
81.0  0.99901769 0.00001996 0.00001916 0.00033033 0.00002022 0.00019234 0.00004088 0.00005830 0.00004280 0.00025833  1.00000000
81.5  0.99893485 0.00009507 0.00001751 0.00033457 0.00002219 0.00019387 0.00004580 0.00005521 0.00006715 0.00023378  1.00000000
82.0  0.99909421 0.00000612 0.00002199 0.00030668 0.00004031 0.00019234 0.00000209 0.00006640 0.00008032 0.00018954  1.00000000
82.5  0.99899612 0.00013919 0.00001947 0.00034672 0.00003513 0.00019112 0.00000875 0.00004664 0.00007134 0.00014552  1.00000000
83.0  0.99912649 0.00000051 0.00002064 0.00034970 0.00003156 0.00017949 0.00001132 0.00005604 0.00006946 0.00015478  1.00000000
83.5  0.99898038 0.00016486 0.00001571 0.00031568 0.00002691 0.00017226 0.00000002 0.00008673 0.00006819 0.00016925  1.00000000
84.0  0.99911477 0.00001204 0.00001585 0.00033736 0.00002958 0.00017477 0.00001084 0.00006509 0.00007219 0.00016752  1.00000000
84.5  0.99895903 0.00016037 0.00001438 0.00033816 0.00002913 0.00019306 0.00001965 0.00003620 0.00007680 0.00017322  1.00000000
85.0  0.99836613 0.00070787 0.00001293 0.00036146 0.00002721 0.00018460 0.00005345 0.00002061 0.00008224 0.00018350  1.00000000
85.5  0.99741842 0.00163033 0.00001228 0.00037312 0.00003113 0.00018239 0.00005623 0.00004712 0.00006983 0.00017914  1.00000000
86.0  0.99619063 0.00286422 0.00001051 0.00038988 0.00002793 0.00018912 0.00003402 0.00005504 0.00006732 0.00017133  1.00000000
86.5  0.99478344 0.00430343 0.00000846 0.00038548 0.00003039 0.00020096 0.00001069 0.00002949 0.00007085 0.00017680  1.00000000
87.0  0.99326930 0.00581829 0.00000758 0.00044680 0.00002472 0.00017170 0.00002404 0.00002028 0.00006914 0.00014815  1.00000000
87.5  0.99171671 0.00731178 0.00000718 0.00042391 0.00003053 0.00020559 0.00003779 0.00004769 0.00006298 0.00015586  1.00000000
88.0  0.99041646 0.00867622 0.00000464 0.00043659 0.00000663 0.00019307 0.00004318 0.00005142 0.00005870 0.00011309  1.00000000
88.5  0.98938332 0.00978904 0.00000354 0.00035541 0.00002805 0.00019714 0.00001544 0.00003117 0.00006171 0.00013517  1.00000000
89.0  0.98857230 0.01063880 0.00000516 0.00035645 0.00001070 0.00018886 0.00001559 0.00002791 0.00005959 0.00012464  1.00000000
89.5  0.98795944 0.01120826 0.00000689 0.00036401 0.00001598 0.00024801 0.00000107 0.00003475 0.00006127 0.00010031  1.00000000
90.0  0.98766876 0.01153677 0.00000769 0.00041425 0.00001185 0.00013493 0.00004776 0.00005302 0.00005956 0.00006542  1.00000000
90.5  0.98750252 0.01165255 0.00000611 0.00052693 0.00001208 0.00012024 0.00001521 0.00002238 0.00007892 0.00006305  1.00000000
91.0  0.98750041 0.01161551 0.00000429 0.00051414 0.00003088 0.00015594 0.00001173 0.00003800 0.00005971 0.00006940  1.00000000
91.5  0.98760943 0.01156515 0.00000530 0.00046447 0.00000678 0.00016250 0.00000941 0.00004795 0.00006707 0.00006193  1.00000000
92.0  0.98756833 0.01156709 0.00001449 0.00044991 0.00008977 0.00010428 0.00001528 0.00011569 0.00003986 0.00003532  1.00000000
92.5  0.98731601 0.01178290 0.00000635 0.00054408 0.00001766 0.00012391 0.00002882 0.00003248 0.00011336 0.00003443  1.00000000
93.0  0.98667896 0.01233066 0.00001114 0.00054062 0.00007661 0.00014677 0.00002096 0.00006974 0.00008398 0.00004056  1.00000000
93.5  0.98564769 0.01333445 0.00001240 0.00061413 0.00006274 0.00010051 0.00001948 0.00006293 0.00009408 0.00005161  1.00000000
94.0  0.98410294 0.01488565 0.00001132 0.00055713 0.00008564 0.00011119 0.00003138 0.00005251 0.00011328 0.00004896  1.00000000
94.5  0.98197123 0.01695695 0.00001065 0.00063853 0.00005550 0.00012247 0.00002816 0.00006218 0.00010685 0.00004749  1.00000000
95.0  0.97947958 0.01954184 0.00001155 0.00054339 0.00006243 0.00012392 0.00002275 0.00006484 0.00007224 0.00007745  1.00000000
95.5  0.97661342 0.02243651 0.00001314 0.00056642 0.00004948 0.00010661 0.00003109 0.00007335 0.00007251 0.00003747  1.00000000
96.0  0.97351868 0.02542999 0.00001554 0.00055949 0.00007395 0.00013322 0.00004323 0.00005925 0.00011146 0.00005519  1.00000000
96.5  0.97078346 0.02827305 0.00002061 0.00045930 0.00006187 0.00011742 0.00004316 0.00006713 0.00010341 0.00007059  1.00000000
97.0  0.96862000 0.03053766 0.00002488 0.00042084 0.00006502 0.00010340 0.00002341 0.00008710 0.00006533 0.00005235  1.00000000
97.5  0.96719158 0.03202033 0.00002672 0.00034571 0.00008347 0.00012487 0.00002316 0.00009132 0.00006286 0.00002999  1.00000000
98.0  0.96666799 0.03239209 0.00003147 0.00046267 0.00006608 0.00010029 0.00002233 0.00012458 0.00008981 0.00004269  1.00000000
98.5  0.96733458 0.03155534 0.00004040 0.00052239 0.00008673 0.00011406 0.00003978 0.00011226 0.00012912 0.00006535  1.00000000
99.0  0.96927186 0.02964798 0.00004301 0.00059180 0.00003731 0.00011066 0.00003292 0.00012023 0.00008312 0.00006112  1.00000000
99.5  0.97206644 0.02698183 0.00004767 0.00046672 0.00007003 0.00010899 0.00005725 0.00004316 0.00009310 0.00006480  1.00000000
