# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.01086243 0.00039045 0.00143487 0.00076867 -0.00058233 0.00014529 -0.00009889 -0.00003004 -0.00005606 -0.00000429 -0.00000965 -0.00000490 -0.00000195 0.00000114 -0.00000325 0.00000668 0.00000183 0.00000053 0.00000028 -0.00000018 0.00000004 -0.00000001 -0.00000005 -0.00000003 0.00000329 -0.00000608 0.00000194 -0.00000289 0.00000399 0.00000069 -0.00000350 0.00000112 -0.00000167 0.00000232 0.00000041 -0.00000249 0.00000388 -0.00000560 -0.00000104 -0.00000127 0.00000184 0.00000035 -0.00000294 -0.00000056 0.00000083
1.0  -0.00126579 0.00000343 0.00142238 0.00227329 -0.00309037 0.00074409 -0.00182032 0.00184702 0.00026782 -0.00000012 0.00000174 -0.00000633 0.00000781 -0.00000238 0.00000649 -0.00000785 -0.00000537 -0.00000004 0.00000006 -0.00000006 0.00000002 -0.00000006 0.00000008 0.00000007 0.00000170 -0.00000267 0.00000042 -0.00000073 0.00000018 -0.00000185 -0.00000871 0.00000231 -0.00000594 0.00000658 0.00000278 -0.00000300 0.00000767 -0.00000839 -0.00000328 -0.00000211 0.00000237 0.00000111 -0.00000625 -0.00000312 0.00000396
1.5  -0.00871231 0.00059206 -0.00079743 0.00027556 -0.00122979 0.00045081 -0.00162141 0.00177988 0.00155300 -0.00000559 0.00001294 -0.00001145 0.00001500 -0.00000633 0.00001593 -0.00001491 -0.00000424 -0.00000056 0.00000030 -0.00000079 0.00000030 -0.00000099 0.00000104 0.00000078 -0.00000211 0.00000188 -0.00000086 0.00000167 -0.00000130 0.00000070 -0.00000169 0.00000088 -0.00000102 0.00000030 -0.00000251 -0.00000091 0.00000226 -0.00000210 -0.00000052 -0.00000088 0.00000075 -0.00000008 -0.00000285 -0.00000193 0.00000296
2.0  -0.00340733 -0.00063397 0.00219830 -0.00099856 0.00053063 -0.00049191 0.00028896 0.00012518 0.00209119 0.00000150 -0.00001227 -0.00000319 0.00000563 0.00000347 0.00000101 -0.00000071 0.00000147 -0.00000125 0.00000084 -0.00000057 0.00000026 -0.00000024 -0.00000007 -0.00000159 -0.00000072 -0.00000050 -0.00000148 0.00000019 0.00000034 0.00000267 -0.00000283 -0.00000006 -0.00000091 -0.00000004 -0.00000475 0.00000037 0.00000085 -0.00000003 0.00000411 0.00000003 -0.00000009 -0.00000030 0.00000001 0.00000141 0.00000015
2.5  -0.00539633 0.00095458 0.00057764 0.00176525 -0.00221413 -0.00002217 -0.00103213 -0.00003914 -0.00164878 -0.00000627 -0.00000862 -0.00000905 -0.00000485 0.00001053 -0.00001359 0.00000789 0.00000168 0.00000071 0.00000167 -0.00000163 -0.00000032 -0.00000044 -0.00000026 -0.00000137 0.00000095 0.00000109 -0.00000148 0.00000211 -0.00000111 0.00000007 -0.00000412 0.00000009 -0.00000206 0.00000003 -0.00000300 -0.00000444 0.00001054 -0.00000322 0.00000676 -0.00000509 0.00000205 -0.00000189 -0.00000374 0.00000525 -0.00000136
3.0  -0.00563434 -0.00081423 -0.00000476 -0.00191047 -0.00250761 0.00336093 -0.00209573 0.00098160 -0.00215851 0.00000359 -0.00000733 0.00002519 0.00001260 -0.00002744 0.00001853 -0.00001142 -0.00001325 0.00000030 0.00000098 0.00000210 -0.00000240 0.00000144 -0.00000056 0.00000278 -0.00000426 0.00000046 0.00000250 -0.00000198 0.00000174 0.00000753 0.00000390 -0.00001135 0.00000790 -0.00000529 -0.00001062 -0.00000791 0.00000484 -0.00000210 0.00000698 -0.00000934 0.00000531 0.00000143 -0.00000365 -0.00000235 0.00000391
3.5  -0.00180748 0.00137612 0.00187113 -0.00112888 0.00048186 0.00165947 -0.00111287 0.00110415 0.00385610 -0.00000333 -0.00000294 0.00002179 -0.00000069 -0.00001471 0.00000036 -0.00000237 0.00002691 0.00000256 -0.00000208 0.00000066 0.00000260 -0.00000149 0.00000153 0.00000440 -0.00000183 0.00000090 0.00000294 -0.00000211 0.00000206 0.00000769 -0.00000043 -0.00000922 0.00000022 -0.00000148 0.00001691 0.00000073 -0.00000055 0.00000053 0.00000206 -0.00000123 0.00000197 -0.00000621 -0.00000121 -0.00000607 0.00000385
4.0  -0.00724118 -0.00129396 -0.00015158 0.00394488 -0.00059662 -0.00203498 -0.00043181 -0.00005132 0.00627491 0.00000908 0.00000266 -0.00002641 0.00001500 0.00001524 0.00000536 0.00000236 -0.00004464 0.00000017 -0.00000515 0.00000057 0.00000262 0.00000052 0.00000003 -0.00000814 -0.00000038 0.00000116 0.00000036 0.00000029 0.00000021 -0.00000087 -0.00000087 -0.00000796 -0.00000139 0.00000007 0.00002487 0.00000156 0.00000179 0.00000140 -0.00000319 0.00000095 0.00000017 -0.00001275 0.00000031 -0.00000259 -0.00000022
4.5  0.00129287 0.00113509 0.00038332 -0.00296076 -0.00272048 0.00079544 -0.00063726 -0.00059879 0.00114215 0.00000130 0.00000586 -0.00001609 -0.00000281 0.00001269 -0.00000568 -0.00000047 -0.00001626 0.00000037 -0.00000321 -0.00000310 0.00000076 -0.00000067 -0.00000068 0.00000151 -0.00000593 -0.00000077 0.00000486 -0.00000214 -0.00000011 -0.00000650 0.00000742 -0.00001278 0.00000623 0.00000150 0.00001248 -0.00000156 0.00000148 0.00000165 -0.00000402 -0.00000464 -0.00000021 -0.00001417 0.00000027 0.00000555 -0.00000108
