0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.81928539 0.00714671 -0.00031012 -0.00228818 -0.00127710 0.00202736 -0.00062923 0.00089224 -0.00116610 -0.00018210
1.0  -0.94001687 0.00022596 0.00001020 -0.00176467 -0.00172093 0.00243510 -0.00052547 0.00120646 -0.00107162 0.00035550
1.5  -0.26560698 0.00747678 -0.00023535 0.00129081 -0.00170285 0.00109869 -0.00055200 0.00075541 -0.00036559 0.00126084
2.0  0.62631504 -0.00573448 -0.00028612 0.00218298 0.00048749 -0.00092270 -0.00061159 -0.00015633 0.00012570 -0.00014175
2.5  0.99910313 -0.00564856 0.00096117 0.00061339 0.00176069 -0.00210178 -0.00009067 -0.00090519 -0.00008967 -0.00159992
3.0  0.56966559 0.00088760 -0.00062801 -0.00121485 0.00128888 -0.00168108 0.00051415 -0.00008606 -0.00041209 -0.00541931
3.5  -0.30323275 -0.00479726 -0.00027451 -0.00064263 -0.00301318 -0.00017761 0.00148598 0.00061813 -0.00027063 -0.00692482
4.0  -0.93807425 0.00815811 0.00118808 0.00027940 -0.00351158 0.00149778 0.00195319 0.00060114 0.00022293 -0.00581649
4.5  -0.84942167 0.00085577 -0.00098759 0.00043837 0.00076789 0.00241152 0.00098586 -0.00015055 0.00055268 -0.00349751
5.0  -0.10082883 -0.00117807 0.00030037 0.00000184 0.00385238 0.00033693 -0.00142001 -0.00120203 0.00007472 -0.00012445
5.5  0.73088363 0.00338644 0.00070130 0.00003091 0.00250438 -0.00291128 -0.00023796 -0.00135556 -0.00022964 0.00256757
6.0  0.98443964 -0.00703458 -0.00164760 -0.00097962 -0.00335457 -0.00294837 0.00162858 -0.00049447 -0.00009664 0.00360238
6.5  0.44599725 0.00323915 0.00056304 -0.00128812 -0.00647578 -0.00101428 0.00268832 0.00056097 0.00034674 0.00485323
7.0  -0.45640771 0.00017112 0.00090086 -0.00112528 -0.00274049 0.00134703 -0.00002749 0.00161486 0.00043480 0.00469770
7.5  -0.98767567 -0.00423090 -0.00132466 0.00128668 0.00383730 0.00256364 -0.00226896 0.00156049 0.00009098 0.00551311
8.0  -0.70522437 0.00470295 0.00099721 0.00243803 0.00571669 0.00182067 -0.00320193 0.00055200 -0.00052705 0.00655311
8.5  0.16679715 -0.00428157 0.00047440 -0.00001501 0.00117668 -0.00081545 -0.00253208 -0.00051841 -0.00087314 0.00568171
9.0  0.90184479 0.00278113 -0.00234783 -0.00208508 -0.00481591 -0.00304190 0.00005647 -0.00203094 -0.00069610 0.00315055
9.5  0.86985895 0.00604134 0.00195622 -0.00141864 -0.00524501 -0.00253174 0.00301728 -0.00261867 -0.00009607 -0.00069007
10.0  0.08848109 -0.00483655 0.00025761 0.00201234 -0.00038715 0.00039875 0.00382826 -0.00151364 0.00045251 -0.00536242
10.5  -0.77060924 0.00176289 -0.00224746 0.00264156 0.00375189 0.00280347 0.00247829 0.00020225 0.00039839 -0.00809728
11.0  -0.96180716 -0.00561059 0.00211199 0.00007702 0.00371931 0.00272921 0.00015787 0.00205565 0.00015494 -0.00936577
11.5  -0.32369086 -0.00498944 -0.00010612 -0.00234158 -0.00076482 0.00037318 -0.00235577 -0.00352440 0.00001705 -0.00852800
12.0  0.58747557 0.00798301 -0.00193490 -0.00192719 -0.00393136 -0.00201976 -0.00296360 -0.00404039 0.00049663 -0.00826114
12.5  0.99988694 0.00029283 0.00227763 0.00075622 -0.00367069 0.00276272 -0.00191119 -0.00115411 0.00138696 -0.00711824
13.0  0.58630160 0.00575614 -0.00079969 0.00333869 -0.00502444 0.00321449 -0.00126288 0.00200293 0.00012458 -0.00623437
13.5  -0.29766174 0.00074462 -0.00151980 0.00623083 0.00158228 0.00147721 -0.00027615 -0.00560904 -0.00011117 -0.00226166
14.0  -0.94075720 -0.00923851 0.00272502 0.00147356 0.00652428 -0.00204607 0.00177593 0.00528457 -0.00208495 0.00175061
14.5  -0.83771899 0.00152048 -0.00126063 -0.00513362 0.00371678 -0.00467330 0.00080429 -0.00164738 -0.00225165 0.00655783
15.0  -0.06434026 -0.00460378 -0.00118563 -0.00637215 -0.00447492 -0.00343592 -0.00098490 0.00103802 -0.00226040 0.00899540
15.5  0.76745549 0.00273874 0.00222961 0.00165629 -0.00696800 0.00143267 -0.00105895 0.00251115 -0.00167514 0.01048260
16.0  0.96711257 0.00648555 -0.00196789 0.00716001 -0.00133016 0.00494758 0.00099350 -0.00608991 -0.00005090 0.01029280
16.5  0.34223728 -0.00464405 -0.00024186 0.00318885 0.00498731 0.00324577 0.00293625 0.00348707 0.00190858 0.00746125
17.0  -0.58630213 0.00415849 0.00231549 -0.00449681 0.00540259 -0.00203387 0.00224928 -0.00441281 0.00430643 -0.00222738
17.5  -0.99904335 -0.00244365 -0.00225922 -0.00608206 -0.00063799 -0.00498489 -0.00103805 0.00369301 0.00323700 0.00058592
18.0  -0.51173460 -0.00256944 0.00035306 0.00011396 -0.00586969 -0.00240464 -0.00391375 0.00158460 0.00387727 -0.00001220
18.5  0.44598987 0.00528754 0.00207915 0.00614456 -0.00370215 0.00224961 -0.00352333 -0.00205080 0.00349995 -0.00289773
19.0  0.99459919 -0.00651700 -0.00272895 0.00354922 0.00259455 0.00461129 0.00021947 0.00359239 0.00203453 0.00525436
19.5  0.61503947 0.00135922 0.00085069 -0.00385942 0.00561613 0.00312122 0.00416910 -0.00720023 0.00114665 -0.00415141
20.0  -0.34496719 0.00195449 0.00176930 -0.00775022 0.00169332 -0.00184207 0.00396987 0.00481680 0.00097123 0.00589337
20.5  -0.97970339 -0.00245150 -0.00241598 -0.00075600 -0.00401706 -0.00516251 0.00049540 -0.00304243 -0.00063739 -0.00676220
21.0  -0.68405857 0.00808843 0.00092892 0.00734713 -0.00451897 -0.00414075 -0.00418404 0.00266766 -0.00320531 0.00710485
