# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
17.5  0.00292 -0.00040 -0.05552 -0.00080 -0.00872 0.00024 -0.03472 0.03216 0.02620 -0.00564
18.0  -0.00532 -0.00060 -0.05452 -0.00164 -0.00752 0.00060 -0.03484 0.03204 0.02720 -0.00560
18.5  -0.01356 -0.00076 -0.05312 -0.00216 -0.00636 0.00080 -0.03492 0.03192 0.02708 -0.00412
19.0  -0.02176 -0.00088 -0.05140 -0.00248 -0.00532 0.00092 -0.03492 0.03184 0.02608 0.00640
19.5  -0.02992 -0.00096 -0.04936 -0.00260 -0.00436 0.00108 -0.03488 0.03176 0.02440 0.00812
20.0  -0.03792 -0.00100 -0.04704 -0.00264 -0.00340 0.00132 -0.03476 0.03172 0.02216 0.00700
20.5  -0.04576 -0.00096 -0.04448 -0.00268 -0.00256 0.00184 -0.03460 0.03172 0.01908 0.00464
21.0  -0.05332 -0.00088 -0.04180 -0.00272 -0.00176 0.00276 -0.03432 0.03164 0.01516 0.00104
21.5  -0.06060 -0.00076 -0.03892 -0.00280 -0.00100 0.00420 -0.03392 0.03152 0.00892 -0.00424
22.0  -0.06752 -0.00060 -0.03592 -0.00296 -0.00028 0.00664 -0.03328 0.03136 0.00312 -0.00248
22.5  -0.07404 -0.00044 -0.03292 -0.00320 0.00032 0.01112 -0.03184 0.03092 -0.00016 0.00284
23.0  -0.08016 -0.00020 -0.02996 -0.00348 0.00104 0.02100 -0.02620 0.03048 -0.00280 0.00856
23.5  -0.08580 -0.00004 -0.02688 -0.00388 0.00160 0.03172 -0.01108 0.02944 -0.00572 0.01388
24.0  -0.09100 0.00012 -0.02388 -0.00440 0.00232 0.03388 -0.00132 0.02764 -0.01008 0.01848
24.5  -0.09568 0.00032 -0.02084 -0.00520 0.00256 0.03432 0.00468 0.02056 -0.01940 0.02224
25.0  -0.09992 0.00048 -0.01800 -0.00476 -0.00472 0.03452 0.01048 0.00656 -0.02540 0.02516
25.5  -0.10368 0.00060 -0.01520 -0.00520 -0.00560 0.03468 0.01688 0.00496 -0.02204 0.02736
26.0  -0.10692 0.00068 -0.01248 -0.00612 -0.00620 0.03420 0.01812 0.01636 -0.01560 0.02888
26.5  -0.10968 0.00072 -0.00988 -0.00704 -0.00676 0.03124 0.02396 0.01976 -0.00940 0.02992
27.0  -0.11192 0.00084 -0.00736 -0.00800 -0.00728 0.01928 0.03612 0.01892 -0.00492 0.03044
27.5  -0.11360 0.00088 -0.00484 -0.00892 -0.00764 0.00520 0.04260 0.01556 -0.00184 0.03064
28.0  -0.11476 0.00092 -0.00248 -0.00980 -0.00788 -0.00192 0.04500 0.00940 0.00036 0.03048
28.5  -0.11532 0.00092 -0.00016 -0.01056 -0.00792 -0.00600 0.04592 0.00020 0.00180 0.03008
29.0  -0.11528 0.00088 0.00200 -0.01124 -0.00772 -0.00884 0.04468 -0.00964 0.00276 0.02972
29.5  -0.11464 0.00088 0.00408 -0.01184 -0.00716 -0.01108 0.04216 -0.01688 0.00344 0.02880
30.0  -0.11340 0.00084 0.00600 -0.01236 -0.00608 -0.01312 0.03972 -0.02120 0.00392 0.02792
30.5  -0.11160 0.00076 0.00784 -0.01276 -0.00444 -0.01504 0.03768 -0.02368 0.00448 0.02688
31.0  -0.10920 0.00068 0.00944 -0.01292 -0.00180 -0.01720 0.03588 -0.02508 0.00512 0.02568
31.5  -0.10624 0.00060 0.01084 -0.01236 0.00180 -0.01972 0.03392 -0.02576 0.00604 0.02424
32.0  -0.10272 0.00052 0.01204 -0.01048 0.00588 -0.02304 0.03124 -0.02592 0.00736 0.02212
32.5  -0.09876 0.00044 0.01292 -0.00752 0.00900 -0.02736 0.02716 -0.02556 0.00956 0.01596
33.0  -0.09436 0.00032 0.01356 -0.00444 0.01072 -0.03160 0.02156 -0.02424 0.01304 0.00796
33.5  -0.08952 0.00024 0.01396 -0.00164 0.01168 -0.03440 0.01608 -0.02172 0.01736 0.00244
34.0  -0.08432 0.00016 0.01408 0.00084 0.01204 -0.03560 0.01156 -0.01960 0.02068 -0.00164
34.5  -0.07880 0.00008 0.01396 0.00288 0.01204 -0.03600 -0.00476 -0.02036 0.02204 -0.00492
35.0  -0.07296 0.00004 0.01368 0.00460 0.01196 -0.03580 -0.01376 -0.01756 0.02132 -0.00780
35.5  -0.06684 -0.00004 0.01320 0.00596 0.01172 -0.03452 -0.01744 -0.02420 0.01328 -0.01020
36.0  -0.06044 -0.00004 0.01264 0.00644 0.01176 -0.01344 -0.03660 -0.02784 -0.00008 -0.01236
36.5  -0.05380 -0.00008 0.01196 0.00220 0.01336 0.00976 -0.03816 -0.02784 0.00428 -0.01432
37.0  -0.04692 -0.00008 0.01120 -0.00756 0.01136 0.01408 -0.03732 -0.02772 0.00616 -0.01612
37.5  -0.03980 -0.00012 0.01040 -0.00804 0.01092 0.01708 -0.03680 -0.02748 0.00752 -0.01784
38.0  -0.03244 -0.00008 0.00956 -0.00796 0.01080 0.01988 -0.03644 -0.02680 0.00868 -0.01960
38.5  -0.02496 -0.00012 0.00872 -0.00772 0.01076 0.02268 -0.03644 -0.02520 0.00996 -0.02132
39.0  -0.01732 -0.00012 0.00788 -0.00752 0.01076 0.02540 -0.03776 -0.02084 0.01136 -0.02292
39.5  -0.00956 -0.00008 0.00704 -0.00732 0.01068 0.02796 -0.04152 -0.00244 0.01284 -0.02420
40.0  -0.00172 -0.00008 0.00624 -0.00692 0.01088 0.03028 -0.03512 0.01876 0.01432 -0.02512
40.5  0.00612 -0.00008 0.00552 -0.00632 0.01132 0.03220 -0.03052 0.02272 0.01560 -0.02544
41.0  0.01396 -0.00008 0.00500 -0.00532 0.01200 0.03364 -0.02776 0.02380 0.01644 -0.02504
41.5  0.02176 -0.00004 0.00436 -0.00372 0.01284 0.03428 -0.02612 0.02448 0.01652 -0.02388
42.0  0.02944 -0.00008 0.00396 -0.00156 0.01356 0.03284 -0.02728 0.02540 0.01568 -0.02184
42.5  0.03704 -0.00004 0.00372 0.00080 0.01404 0.01712 -0.03860 0.02632 0.01412 -0.01892
43.0  0.04448 -0.00004 0.00360 0.00292 0.01424 -0.00156 -0.04184 0.02704 0.01236 -0.01492
43.5  0.05168 -0.00000 0.00368 0.00464 0.01420 -0.00392 -0.04136 0.02732 0.01084 -0.00960
44.0  0.05868 0.00000 0.00388 0.00604 0.01408 -0.00356 -0.04108 0.02732 0.00968 -0.00304
44.5  0.06540 0.00004 0.00420 0.00728 0.01388 -0.00268 -0.04084 0.02708 0.00900 0.00324
45.0  0.07188 0.00012 0.00468 0.00828 0.01364 -0.00176 -0.04052 0.02680 0.00844 0.00716
45.5  0.07808 0.00012 0.00524 0.00912 0.01340 -0.00104 -0.04036 0.02652 0.00784 0.00884
46.0  0.08404 0.00016 0.00588 0.00988 0.01292 -0.00060 -0.04012 0.02624 0.00728 0.00928
46.5  0.08972 0.00016 0.00660 0.01052 0.01244 -0.00048 -0.04000 0.02596 0.00664 0.00904
47.0  0.09512 0.00016 0.00736 0.01108 0.01184 -0.00068 -0.04000 0.02564 0.00592 0.00840
47.5  0.10020 0.00020 0.00820 0.01152 0.01124 -0.00120 -0.04016 0.02528 0.00456 0.00804
48.0  0.10492 0.00016 0.00908 0.01196 0.01044 -0.00208 -0.04044 0.02492 0.00216 0.00788
48.5  0.10924 0.00016 0.01000 0.01228 0.00956 -0.00336 -0.04084 0.02448 0.00072 0.00700
49.0  0.11308 0.00012 0.01096 0.01256 0.00864 -0.00524 -0.04124 0.02408 -0.00048 0.00592
49.5  0.11640 0.00012 0.01200 0.01268 0.00760 -0.00804 -0.04148 0.02368 -0.00176 0.00436
50.0  0.11912 0.00008 0.01316 0.01276 0.00644 -0.01232 -0.04116 0.02324 -0.00316 0.00188
50.5  0.12124 0.00004 0.01436 0.01268 0.00508 -0.01924 -0.03924 0.02272 -0.00500 0.00140
51.0  0.12272 -0.00000 0.01560 0.01248 0.00368 -0.02868 -0.03400 0.02168 -0.00776 0.00400
51.5  0.12348 -0.00008 0.01696 0.01212 0.00208 -0.03684 -0.02624 0.01932 -0.01196 0.00620
52.0  0.12352 -0.00016 0.01836 0.01156 0.00036 -0.04144 -0.02000 0.01460 -0.01680 0.00816
52.5  0.12284 -0.00028 0.01988 0.01068 -0.00128 -0.04388 -0.01720 0.00784 -0.01944 0.00996
53.0  0.12144 -0.00040 0.02140 0.00960 -0.00252 -0.04540 0.00876 -0.01376 -0.01936 0.01156
53.5  0.11932 -0.00048 0.02296 0.00852 -0.00320 -0.04648 0.00708 -0.01932 -0.01264 0.01300
54.0  0.11648 -0.00056 0.02456 0.00772 -0.00284 -0.04648 0.01120 -0.02212 -0.00024 0.01416
54.5  0.11300 -0.00068 0.02616 0.00580 0.00452 -0.00324 0.04860 -0.02088 0.00116 0.01500
55.0  0.10880 -0.00072 0.02772 0.00456 0.00468 -0.00064 0.04960 -0.01924 0.00080 0.01560
55.5  0.10396 -0.00076 0.02924 0.00404 0.00400 -0.00032 0.05072 -0.01688 0.00024 0.01596
56.0  0.09848 -0.00080 0.03072 0.00352 0.00328 -0.00024 0.05200 -0.01324 -0.00032 0.01608
56.5  0.09240 -0.00076 0.03212 0.00304 0.00252 -0.00008 0.05324 -0.00788 -0.00056 0.01612
57.0  0.08576 -0.00072 0.03336 0.00256 0.00180 0.00020 0.05384 -0.00068 -0.00080 0.01588
57.5  0.07856 -0.00068 0.03452 0.00224 0.00096 0.00076 0.05344 0.00724 -0.00052 0.01564
58.0  0.07084 -0.00064 0.03556 0.00200 0.00008 0.00160 0.05196 0.01416 -0.00000 0.01528
58.5  0.06264 -0.00056 0.03640 0.00192 -0.00084 0.00288 0.05016 0.01924 0.00076 0.01484
59.0  0.05412 -0.00048 0.03708 0.00208 -0.00176 0.00460 0.04844 0.02264 0.00164 0.01424
59.5  0.04528 -0.00036 0.03756 0.00244 -0.00268 0.00668 0.04676 0.02492 0.00256 0.01328
60.0  0.03620 -0.00028 0.03772 0.00296 -0.00348 0.00900 0.04516 0.02644 0.00336 0.01172
60.5  0.02704 -0.00012 0.03760 0.00360 -0.00440 0.01044 0.04376 0.02756 0.00340 0.00852
61.0  0.01776 0.00004 0.03716 0.00428 -0.00536 0.00816 0.04332 0.02836 -0.00196 -0.00000
61.5  0.00852 0.00020 0.03632 0.00472 -0.00652 -0.00632 0.04268 0.02888 0.00124 0.00884
62.0  -0.00064 0.00032 0.03516 0.00360 -0.00860 -0.01792 0.03824 0.02888 0.00424 0.01028
62.5  -0.00972 0.00040 0.03360 -0.00128 -0.01040 -0.01892 0.03688 0.02860 0.00588 0.00924
63.0  -0.01860 0.00048 0.03168 -0.00444 -0.01068 -0.01724 0.03720 0.02780 0.00632 0.00724
63.5  -0.02732 0.00052 0.02940 -0.00608 -0.01092 -0.01484 0.03884 0.02564 0.00616 0.00488
64.0  -0.03576 0.00048 0.02684 -0.00728 -0.01092 -0.01236 0.04316 0.01744 0.00572 0.00240
64.5  -0.04392 0.00040 0.02404 -0.00852 -0.01064 -0.00976 0.04540 -0.01000 0.00516 -0.00012
65.0  -0.05180 0.00028 0.02096 -0.00960 -0.01008 -0.00688 0.04020 -0.02332 0.00448 -0.00256
65.5  -0.05940 0.00020 0.01768 -0.01064 -0.00912 -0.00300 0.03788 -0.02680 0.00364 -0.00480
66.0  -0.06664 0.00008 0.01428 -0.01156 -0.00788 0.00616 0.03592 -0.02824 0.00240 -0.00692
66.5  -0.07360 0.00000 0.01072 -0.01232 -0.00648 0.02744 -0.02256 -0.02908 0.00004 -0.00896
67.0  -0.08024 -0.00004 0.00708 -0.01292 -0.00492 0.03184 -0.01420 -0.02888 -0.00612 -0.01096
67.5  -0.08660 -0.00008 0.00336 -0.01324 -0.00328 0.03228 -0.01240 -0.02052 -0.02148 -0.01280
68.0  -0.09260 -0.00012 -0.00048 -0.01344 -0.00180 0.03220 -0.01388 -0.00936 -0.02752 -0.01464
68.5  -0.09824 -0.00012 -0.00436 -0.01344 -0.00076 0.03200 0.01388 0.00720 -0.02848 -0.01652
69.0  -0.10352 -0.00016 -0.00836 -0.01312 -0.00276 0.03172 0.01148 0.01320 -0.02776 -0.01848
69.5  -0.10836 -0.00020 -0.01232 -0.00800 -0.01068 0.03144 0.01112 0.01900 -0.02492 -0.02044
70.0  -0.11276 -0.00024 -0.01640 -0.00748 -0.01088 0.03096 0.01196 0.02536 -0.01888 -0.02232
70.5  -0.11660 -0.00028 -0.02048 -0.00816 -0.01020 0.03000 0.01428 0.02952 -0.01184 -0.02396
71.0  -0.11992 -0.00032 -0.02456 -0.00884 -0.00924 0.02736 0.01900 0.03128 -0.00628 -0.02516
71.5  -0.12260 -0.00040 -0.02860 -0.00952 -0.00812 0.02068 0.02636 0.03200 -0.00216 -0.02568
72.0  -0.12468 -0.00044 -0.03260 -0.01000 -0.00692 0.01176 0.03160 0.03224 0.00088 -0.02480
72.5  -0.12604 -0.00048 -0.03656 -0.01032 -0.00572 0.00572 0.03348 0.03220 0.00276 -0.02116
73.0  -0.12676 -0.00052 -0.04036 -0.01052 -0.00448 0.00200 0.03412 0.03208 0.00232 -0.01100
73.5  -0.12676 -0.00052 -0.04408 -0.01064 -0.00320 -0.00068 0.03436 0.03184 -0.00260 0.00400
74.0  -0.12604 -0.00052 -0.04748 -0.01064 -0.00208 -0.00284 0.03448 0.03152 -0.00940 0.00960
74.5  -0.12468 -0.00056 -0.05076 -0.01060 -0.00104 -0.00480 0.03448 0.03116 -0.01340 0.00660
75.0  -0.12264 -0.00060 -0.05384 -0.01064 -0.00004 -0.00664 0.03440 0.03076 -0.01468 0.00100
75.5  -0.11996 -0.00060 -0.05668 -0.01072 0.00076 -0.00844 0.03428 0.03028 -0.01468 -0.00144
76.0  -0.11668 -0.00060 -0.05920 -0.01088 0.00180 -0.01016 0.03404 0.02980 -0.01364 -0.00060
76.5  -0.11284 -0.00060 -0.06140 -0.01120 0.00268 -0.01200 0.03376 0.02940 -0.01172 0.00196
77.0  -0.10844 -0.00056 -0.06332 -0.01168 0.00364 -0.01388 0.03340 0.02908 -0.00872 0.00496
77.5  -0.10356 -0.00048 -0.06476 -0.01220 0.00472 -0.01604 0.03284 0.02880 -0.00260 0.00808
78.0  -0.09820 -0.00044 -0.06588 -0.01292 0.00588 -0.01860 0.03200 0.02856 0.00620 0.00492
78.5  -0.09240 -0.00036 -0.06656 -0.01364 0.00708 -0.02188 0.03056 0.02824 0.00900 -0.00000
79.0  -0.08616 -0.00024 -0.06684 -0.01440 0.00832 -0.02636 0.02788 0.02768 0.01088 -0.00492
79.5  -0.07956 -0.00012 -0.06668 -0.01504 0.00960 -0.03192 0.02316 0.02648 0.01272 -0.00984
80.0  -0.07260 0.00000 -0.06612 -0.01544 0.01092 -0.03756 0.01660 0.02396 0.01484 -0.01440
80.5  -0.06532 0.00012 -0.06512 -0.01532 0.01256 -0.04236 0.01012 0.01776 0.01808 -0.01816
81.0  -0.05772 0.00016 -0.06372 -0.00988 0.01788 -0.04636 -0.00268 0.01396 0.01540 -0.02068
81.5  -0.04988 0.00016 -0.06196 0.01044 0.01796 -0.04196 0.02836 0.00492 0.00632 -0.02188
82.0  -0.04180 0.00012 -0.05984 0.01240 0.01668 -0.01956 0.04592 -0.01256 0.00348 -0.02184
82.5  -0.03352 0.00004 -0.05736 0.01340 0.01560 -0.00808 0.04668 -0.02084 0.00176 -0.02080
83.0  -0.02504 -0.00008 -0.05452 0.01408 0.01440 -0.00384 0.04528 -0.02480 0.00056 -0.01896
83.5  -0.01644 -0.00020 -0.05140 0.01460 0.01292 -0.00212 0.04392 -0.02700 -0.00024 -0.01660
84.0  -0.00776 -0.00032 -0.04804 0.01504 0.01136 -0.00152 0.04268 -0.02836 -0.00080 -0.01380
84.5  -0.00100 -0.00044 -0.04436 0.01532 0.00972 -0.00132 0.04144 -0.02928 -0.00112 -0.01060
85.0  -0.00980 -0.00052 -0.04052 0.01556 0.00812 -0.00140 0.04024 -0.02988 -0.00124 -0.00720
85.5  -0.01860 -0.00056 -0.03640 0.01576 0.00648 -0.00144 0.03908 -0.03040 -0.00124 -0.00356
86.0  -0.02736 -0.00064 -0.03208 0.01584 0.00476 -0.00144 0.03800 -0.03092 -0.00120 0.00032
86.5  -0.03600 -0.00060 -0.02764 0.01584 0.00300 -0.00116 0.03704 -0.03140 -0.00124 0.00444
87.0  -0.04448 -0.00056 -0.02308 0.01580 0.00112 -0.00068 0.03620 -0.03192 -0.00148 0.00888
87.5  -0.05276 -0.00048 -0.01840 0.01552 -0.00092 0.00020 0.03560 -0.03240 -0.00200 0.01376
88.0  -0.06080 -0.00040 -0.01364 0.01500 -0.00284 0.00168 0.03520 -0.03280 -0.00308 0.01896
88.5  -0.06852 -0.00024 -0.00888 0.01428 -0.00456 0.00436 0.03480 -0.03304 -0.00472 0.02412
89.0  -0.07592 -0.00008 -0.00416 0.01348 -0.00576 0.00976 0.03380 -0.03296 -0.00704 0.02844
89.5  -0.08296 0.00012 0.00064 0.01288 -0.00624 0.02028 0.02920 -0.03236 -0.01020 0.03124
90.0  -0.08956 0.00032 0.00524 0.01256 -0.00604 0.03032 0.01964 -0.03092 -0.01396 0.03264
90.5  -0.09576 0.00052 0.00984 0.01252 -0.00508 0.03492 0.01188 -0.02848 -0.01828 0.03320
91.0  -0.10148 0.00068 0.01428 0.01264 -0.00328 0.03760 0.00384 -0.02468 -0.02272 0.03316
91.5  -0.10668 0.00084 0.01852 0.01260 -0.00032 0.03960 -0.00364 -0.01676 -0.02720 0.03292
92.0  -0.11136 0.00092 0.02264 0.01148 0.00368 0.04052 0.00076 -0.00276 -0.03156 0.03232
92.5  -0.11544 0.00096 0.02664 0.00912 0.00700 0.03992 -0.00548 0.01696 -0.02772 0.03148
93.0  -0.11896 0.00092 0.03044 0.00664 0.00868 0.03832 -0.01084 0.02396 -0.02340 0.03044
93.5  -0.12180 0.00084 0.03412 0.00452 0.00928 0.03644 -0.01468 0.02664 -0.02160 0.02916
94.0  -0.12396 0.00068 0.03764 0.00280 0.00932 0.03460 -0.01728 0.02812 -0.02076 0.02776
94.5  -0.12544 0.00048 0.04096 0.00144 0.00908 0.03288 -0.01896 0.02908 -0.02032 0.02624
95.0  -0.12624 0.00028 0.04408 0.00044 0.00852 0.03132 -0.02000 0.02976 -0.02020 0.02464
95.5  -0.12632 0.00008 0.04700 -0.00028 0.00776 0.02992 -0.02044 0.03024 -0.02024 0.02304
96.0  -0.12576 -0.00012 0.04968 -0.00068 0.00672 0.02876 -0.02004 0.03072 -0.02036 0.02128
96.5  -0.12452 -0.00028 0.05208 -0.00084 0.00540 0.02796 -0.01808 0.03168 -0.02056 0.01948
97.0  -0.12264 -0.00044 0.05412 -0.00084 0.00380 0.02764 -0.00824 0.03488 -0.02076 0.01756
97.5  -0.12016 -0.00052 0.05584 -0.00080 0.00196 0.02776 0.01976 0.02880 -0.02084 0.01552
98.0  -0.11708 -0.00060 0.05712 -0.00080 -0.00004 0.02800 0.02408 0.02424 -0.02056 0.01324
98.5  -0.11340 -0.00064 0.05800 -0.00116 -0.00216 0.02788 0.02552 0.02308 -0.01940 0.01052
99.0  -0.10920 -0.00064 0.05844 -0.00228 -0.00408 0.02636 0.02784 0.02408 -0.01632 0.00708
99.5  -0.10448 -0.00056 0.05844 -0.00392 -0.00564 0.02180 0.03228 0.02612 -0.01064 0.00168
100.0  -0.09928 -0.00048 0.05804 -0.00576 -0.00672 0.01380 0.03728 0.02696 -0.00456 -0.00944
100.5  -0.09360 -0.00040 0.05720 -0.00764 -0.00740 0.00672 0.04028 0.02648 -0.00048 -0.01236
101.0  -0.08752 -0.00028 0.05600 -0.00932 -0.00772 0.00236 0.04200 0.02552 0.00188 -0.01100
101.5  -0.08104 -0.00012 0.05448 -0.01084 -0.00764 -0.00024 0.04340 0.02456 0.00324 -0.00880
102.0  -0.07416 0.00004 0.05268 -0.01212 -0.00712 -0.00192 0.04460 0.02368 0.00396 -0.00616
102.5  -0.06700 0.00016 0.05060 -0.01328 -0.00624 -0.00304 0.04568 0.02300 0.00416 -0.00340
103.0  -0.05956 0.00028 0.04828 -0.01420 -0.00512 -0.00380 0.04656 0.02252 0.00384 -0.00060
103.5  -0.05184 0.00036 0.04576 -0.01496 -0.00384 -0.00428 0.04720 0.02224 0.00328 0.00192
104.0  -0.04392 0.00044 0.04304 -0.01544 -0.00244 -0.00456 0.04764 0.02208 0.00264 0.00412
104.5  -0.03580 0.00044 0.04012 -0.01572 -0.00112 -0.00468 0.04780 0.02208 0.00224 0.00596
105.0  -0.02752 0.00040 0.03704 -0.01576 0.00020 -0.00476 0.04780 0.02216 0.00204 0.00748
105.5  -0.01908 0.00036 0.03380 -0.01552 0.00148 -0.00488 0.04760 0.02236 0.00216 0.00876
106.0  -0.01052 0.00028 0.03044 -0.01504 0.00284 -0.00512 0.04728 0.02256 0.00252 0.00996
106.5  -0.00188 0.00020 0.02692 -0.01420 0.00440 -0.00556 0.04692 0.02272 0.00320 0.01096
107.0  0.00676 0.00012 0.02336 -0.01268 0.00664 -0.00644 0.04656 0.02260 0.00412 0.01188
107.5  0.01532 0.00008 0.01968 -0.00932 0.00996 -0.00792 0.04632 0.02204 0.00512 0.01256
108.0  0.02380 0.00004 0.01600 -0.00444 0.01216 -0.00968 0.04632 0.02064 0.00600 0.01304
108.5  0.03204 0.00000 0.01232 -0.00156 0.01208 -0.01032 0.04712 0.01816 0.00624 0.01320
109.0  0.04000 0.00000 0.00864 -0.00020 0.01148 -0.00788 0.04872 0.01492 0.00548 0.01304
109.5  0.04764 0.00000 0.00504 0.00048 0.01080 -0.00300 0.04984 0.01340 0.00392 0.01256
110.0  0.05488 0.00004 0.00152 0.00076 0.01024 0.00124 0.04960 0.01488 0.00220 0.01196
110.5  0.06168 0.00004 -0.00188 0.00100 0.00972 0.00380 0.04856 0.01772 0.00076 0.01128
111.0  0.06812 0.00008 -0.00512 0.00128 0.00936 0.00532 0.04740 0.02024 -0.00036 0.01056
111.5  0.07416 0.00008 -0.00816 0.00180 0.00908 0.00620 0.04640 0.02196 -0.00132 0.00992
112.0  0.07976 0.00008 -0.01100 0.00276 0.00872 0.00688 0.04552 0.02308 -0.00224 0.00916
112.5  0.08500 0.00008 -0.01360 0.00396 0.00824 0.00748 0.04476 0.02384 -0.00308 0.00824
113.0  0.08980 0.00004 -0.01592 0.00520 0.00744 0.00808 0.04396 0.02440 -0.00392 0.00716
113.5  0.09424 0.00000 -0.01800 0.00628 0.00644 0.00876 0.04308 0.02488 -0.00464 0.00576
114.0  0.09824 -0.00008 -0.01980 0.00724 0.00512 0.00952 0.04212 0.02536 -0.00536 0.00388
114.5  0.10180 -0.00016 -0.02132 0.00824 0.00352 0.01032 0.04104 0.02584 -0.00576 0.00180
115.0  0.10488 -0.00028 -0.02256 0.00928 0.00168 0.01104 0.03980 0.02636 -0.00592 -0.00044
115.5  0.10752 -0.00040 -0.02348 0.01036 -0.00040 0.01152 0.03844 0.02692 -0.00572 -0.00260
116.0  0.10972 -0.00052 -0.02404 0.01144 -0.00252 0.01168 0.03712 0.02748 -0.00508 -0.00436
116.5  0.11140 -0.00068 -0.02432 0.01252 -0.00452 0.01136 0.03588 0.02796 -0.00388 -0.00484
117.0  0.11264 -0.00076 -0.02428 0.01364 -0.00632 0.01008 0.03496 0.02836 -0.00208 -0.00284
117.5  0.11340 -0.00088 -0.02392 0.01468 -0.00780 0.00536 0.03484 0.02852 0.00060 0.00180
