# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 14.85959782 -0.52634915 -3.21156933 -1.72100705 3.55345743 -1.39906553 1.62138362 -2.87500497 -0.50737538 0.00000000 -0.41278798 -0.34939089 1.66778426 3.38367570 1.71596897 -1.25165406 -0.63140530 2.95853348 0.00000000 9.27728211 1.53091911 -0.84130756 -0.12987105 -3.02029808 -1.89809825 4.95241740 0.00000000 63.97719643 -8.01912450 -14.82704818 0.70552118 -6.25222671 4.27767065 0.00000000 -5.08383477 9.49536950 0.43583568 -17.76054273 -0.94262287 0.00000000 143.38662599 54.50269961 14.09871013 -14.02252570 0.00000000 19.58161304 7.22898664 0.60921145 0.00000000 174.18742905 -7.23400618 0.00000000 7.92769330 0.00000000
1.0  0.00000000 14.89971051 -0.52113999 -1.72183513 -4.03694303 3.43496950 -1.04783744 2.09305588 -2.61450950 -2.13788394 0.00000000 -2.11978862 0.21353370 2.82806409 3.88641508 2.30368730 -0.65416430 -0.97276108 2.99577953 0.00000000 11.21013395 -2.38009904 -0.47652974 -0.35780657 -3.46189062 -2.05483955 4.03470707 0.00000000 51.13527279 -9.01343902 -13.70416348 4.78954639 -2.14915158 13.61237655 0.00000000 -8.53339848 2.06086312 -5.68492205 -8.35723064 -8.65102786 0.00000000 121.05832223 54.49000769 10.49024403 -25.58028920 0.00000000 34.43976460 7.04587599 -1.37362537 0.00000000 126.05600921 0.09920671 0.00000000 38.38755282 0.00000000
1.5  0.00000000 14.60463360 -0.77930492 -2.35365284 -1.37542251 3.37920948 -0.40097236 2.31041418 -2.38318875 -2.32373821 0.00000000 -3.03780136 0.88633687 4.09589794 4.26590312 2.73508122 -0.07103377 -0.92066930 2.53062478 0.00000000 13.51133156 -6.34410977 0.42556504 -0.10543652 -4.20413580 -2.60649785 3.04211324 0.00000000 43.03513059 -10.21499479 -15.89956384 -2.12584002 -2.86566683 6.41254787 0.00000000 -10.20734260 1.95900743 -6.12761807 -14.91738800 -0.62603220 0.00000000 83.85493435 57.43786479 14.27507750 0.13861519 0.00000000 72.18151558 10.94075544 -4.68742215 0.00000000 99.53563693 -8.73432738 0.00000000 21.16791789 0.00000000
2.0  0.00000000 14.18521864 0.02960308 -1.77542740 -1.11382118 3.53750451 -0.16511639 2.64735058 -2.34513144 0.84352519 0.00000000 -3.72573197 1.73161230 5.07302933 4.24986031 3.39144789 0.64588082 -0.82564018 1.55906745 0.00000000 15.56977717 -10.20636263 1.16088322 -0.38962396 -4.39312823 -2.95242103 1.22529920 0.00000000 37.54224403 -3.39298107 -26.43055615 -2.22032655 -3.39979640 4.78578986 0.00000000 -10.07398945 7.91089852 -8.34833306 -13.31384990 0.55339609 0.00000000 89.28579614 64.62399174 10.67659159 -10.86156575 0.00000000 165.88468473 12.80531978 -14.01477843 0.00000000 89.40053680 -3.89474800 0.00000000 15.49667828 0.00000000
2.5  0.00000000 13.49411521 -0.38621723 -2.42516034 -0.17408327 3.43205713 -0.68784695 3.96611731 -1.96110723 -1.60832873 0.00000000 -3.99519097 2.64841101 6.07769717 4.20254315 8.92566442 2.39037294 -0.59016572 0.44778085 0.00000000 17.81711779 -13.97178800 0.90604543 0.15017021 -4.00524044 -3.41072644 0.11977891 0.00000000 32.51845790 -3.63667239 -9.62672330 -3.30639575 -10.74250397 2.12624741 0.00000000 -10.10637217 32.59074865 -8.05529107 -21.43981707 0.29576731 0.00000000 50.35825853 86.02740111 11.62213791 -18.35842369 0.00000000 511.19782911 3.43671954 -1.87098839 0.00000000 89.24781137 -8.94040389 0.00000000 7.39356463 0.00000000
3.0  0.00000000 12.60514092 -0.23953216 -2.27263618 2.26165683 3.29552839 -2.56003724 3.96045535 -1.46279190 -4.97667403 0.00000000 -3.64104287 3.58628142 7.04663973 4.45005028 -1.02247137 4.97413662 -0.53413880 -0.29214329 0.00000000 19.52626843 -17.87258306 1.98960773 4.05115408 -2.22468772 -3.44199733 0.04562940 0.00000000 26.31247966 -3.39366301 -1.76520901 -1.19233110 -3.15903245 1.07450496 0.00000000 -9.74993656 40.91195430 4.97470227 -21.68542974 0.68987277 0.00000000 -4.68062444 79.06535959 12.73720759 -13.41322414 0.00000000 686.33062820 -15.81737423 8.32805111 0.00000000 82.45328849 -15.37151196 0.00000000 0.15158865 0.00000000
3.5  0.00000000 11.55669882 -0.69639532 -1.48285673 -0.52138307 2.99718356 -2.26222572 2.81686062 -1.02223809 -3.81403928 0.00000000 -3.39114894 11.07315565 7.42978378 4.20722710 0.88258433 4.40572319 -0.40540220 -1.14839486 0.00000000 21.38612488 -21.47190185 2.19216379 4.85903707 -2.00241803 -3.57655394 -1.60158503 0.00000000 14.78461098 -4.60552857 5.84074921 -5.28901092 -10.49510731 -1.87235714 0.00000000 -1.78373292 4.60399636 4.87887587 -23.30594256 3.20927264 0.00000000 -43.16631823 82.70589113 13.89288506 -12.83047701 0.00000000 234.10830846 -37.83333915 -0.17461821 0.00000000 95.32327150 -7.62023650 0.00000000 -4.72328118 0.00000000
4.0  0.00000000 10.33503830 -0.03671820 -1.99114047 -0.78350225 2.85839164 -1.47753234 2.16348698 -0.76375708 -2.79121325 0.00000000 -3.69462389 3.78221013 8.17058272 4.47035840 0.24194914 3.92076202 0.02809857 -2.20238617 0.00000000 22.69236219 -25.45167557 2.54581578 5.81241724 -0.62547396 -3.49548912 -2.65729579 0.00000000 -6.25677461 -9.72074945 -11.93344663 -15.71087995 -3.34675276 -4.13962563 0.00000000 -10.97339881 23.03084356 2.10956054 -15.96706533 2.80459394 0.00000000 -89.71494958 52.71936693 15.62384843 -13.00495902 0.00000000 95.94384872 -38.52237181 -2.47054485 0.00000000 151.62881590 -5.36081688 0.00000000 -6.95251082 0.00000000
4.5  0.00000000 9.01188051 0.01713734 -1.70527963 0.52871676 1.77127315 -1.63214740 2.46429940 -0.23915397 -1.83534783 0.00000000 -0.46032281 15.36672238 9.49398233 12.23732121 -0.26546547 3.69981389 0.64375799 -11.63131316 0.00000000 24.20218528 -34.99370023 -5.66878118 5.58928695 0.29871243 -3.67239726 -2.36352307 0.00000000 -46.31668539 -24.44967107 -16.59312646 -10.29168559 -6.13917227 1.36170977 0.00000000 -22.21261115 18.07652233 -9.53484425 -13.05635271 4.06291686 0.00000000 -174.73556000 41.29289367 -0.08644946 -12.62322198 0.00000000 49.64458408 -29.96901512 3.90394952 0.00000000 221.72154960 -3.56672375 0.00000000 -9.71462470 0.00000000
5.0  0.00000000 7.62628449 0.13769549 -1.58953817 0.89415300 2.23997532 -1.03518326 2.59831197 0.56657383 -2.49513930 0.00000000 -1.85085910 7.82029266 7.58154292 -1.25114213 -0.11610696 3.34954082 0.91755167 2.96701425 0.00000000 21.33641275 -32.38610207 1.83345131 -1.65799734 0.92213328 -2.88613378 -14.67211149 0.00000000 -116.81421070 23.45032294 2.38987425 -11.46742176 -12.04931828 4.03648269 0.00000000 5.53927661 -18.77882871 7.65102537 -26.14407768 7.34759656 0.00000000 -441.25424973 30.10465785 14.55912178 -12.94122033 0.00000000 25.66389778 -18.54697240 -2.10130745 0.00000000 282.93948553 -9.43412100 0.00000000 -18.15736783 0.00000000
5.5  0.00000000 6.17970826 0.09818236 -1.24913024 -0.12737613 2.01780882 -2.68443065 2.52699978 0.59448744 -2.82337977 0.00000000 -1.36327904 3.25075765 8.14312451 4.48057587 3.99024014 2.09441779 2.03091792 -4.46273612 0.00000000 17.90666265 -32.55091565 4.41108307 7.82810832 1.54724388 -3.93312197 -2.77063123 0.00000000 -271.72612894 0.93598569 -1.51256214 -7.67490289 -10.03714833 -1.73264410 0.00000000 0.50796862 -4.86780477 13.03844313 -13.31839982 19.16624216 0.00000000 -617.32210790 20.22245855 11.22557976 -14.53321416 0.00000000 19.27979882 -30.33890391 -2.33384626 0.00000000 254.11554229 -8.68830128 0.00000000 -11.03069315 0.00000000
6.0  0.00000000 4.65143995 0.34100016 -1.91262356 4.96424959 0.47920849 -1.79108032 2.43749757 1.24651924 -2.92188750 0.00000000 -3.88231608 11.35170308 2.14705262 3.07813625 -3.21872246 3.46533548 2.53835400 -6.13784291 0.00000000 5.72732893 -45.17693011 5.24752547 0.22407832 1.92873555 -2.02171524 -1.57941522 0.00000000 -295.49093638 -10.64461953 13.19332910 -5.80419132 -4.67279839 4.48674230 0.00000000 17.59336862 8.59624587 13.44447997 -5.31919729 13.45539542 0.00000000 -288.95555776 22.79995078 -0.44568799 -13.88099111 0.00000000 9.05199191 -11.88487340 -9.71125975 0.00000000 181.91702743 -0.96628343 0.00000000 16.20626722 0.00000000
