0.0  1.26344209 5.03674209 5.33894209 6.62784209 6.67374209 7.19194209 7.24584209 7.38604209 7.47814209 7.64504209
0.5  1.26413564 5.03843564 5.34213564 6.62943564 6.68073564 7.18843564 7.25463564 7.37583564 7.48673564 7.65203564
1.0  1.26192210 5.03812210 5.34432210 6.62822210 6.68292210 7.18482210 7.26292210 7.36122210 7.49052210 7.65982210
1.5  1.25568573 5.03478573 5.34448573 6.62338573 6.67948573 7.17968573 7.26948573 7.34208573 7.48758573 7.66728573
2.0  1.24502081 5.02812081 5.34182081 6.61482081 6.67022081 7.17192081 7.27292081 7.31862081 7.47752081 7.67372081
2.5  1.23088386 5.01908386 5.33708386 6.60368386 6.65638386 7.16168386 7.27008386 7.29578386 7.46178386 7.67958386
3.0  1.21584667 5.01004667 5.33254667 6.59284667 6.64104667 7.15044667 7.24924667 7.28934667 7.44374667 7.68704667
3.5  1.20346143 5.00466143 5.33106143 6.58606143 6.62846143 7.14086143 7.22076143 7.29526143 7.42776143 7.69936143
4.0  1.19683112 5.00583112 5.33533112 6.58643112 6.62203112 7.13563112 7.19453112 7.30773112 7.41843112 7.71893112
4.5  1.19715496 5.01455496 5.34595496 6.59525496 6.62375496 7.13485496 7.17335496 7.32445496 7.41915496 7.74635496
5.0  1.20318572 5.02928572 5.36118572 6.61098572 6.63288572 7.13508572 7.15888572 7.34048572 7.43138572 7.77868572
5.5  1.21199801 5.04709801 5.37779801 6.62959801 6.64779801 7.12669801 7.15569801 7.35149801 7.45309801 7.80899801
6.0  1.22060264 5.06460264 5.39230264 6.64680264 6.66670264 7.11010264 7.15820264 7.35610264 7.47860264 7.82510264
6.5  1.22739650 5.07989650 5.40319650 6.66109650 6.68739650 7.09019650 7.16019650 7.35519650 7.50299650 7.82509650
7.0  1.23260189 5.09290189 5.41060189 6.67350189 6.70850189 7.06960189 7.16100189 7.35050189 7.52420189 7.81850189
7.5  1.23758066 5.10478066 5.41628066 6.68608066 6.72988066 7.05148066 7.16238066 7.34428066 7.54198066 7.81098066
8.0  1.24363738 5.11633738 5.42193738 6.69993738 6.75183738 7.03843738 7.16633738 7.33793738 7.55633738 7.80533738
8.5  1.25112720 5.12782720 5.42832720 6.71512720 6.77342720 7.03262720 7.17392720 7.33212720 7.56662720 7.80282720
9.0  1.25931042 5.13831042 5.43501042 6.73071042 6.79311042 7.03471042 7.18541042 7.32601042 7.57151042 7.80311042
9.5  1.26682933 5.14642933 5.44112933 6.74472933 6.80842933 7.04452933 7.20022933 7.31812933 7.56902933 7.80522933
10.0  1.27234744 5.15084744 5.44574744 6.75564744 6.81744744 7.06194744 7.21794744 7.30724744 7.55764744 7.80824744
10.5  1.27492905 5.15082905 5.44782905 6.76212905 6.81842905 7.08682905 7.23762905 7.29282905 7.53632905 7.81102905
11.0  1.27403514 5.14593514 5.44713514 6.76373514 6.81103514 7.11853514 7.25593514 7.27743514 7.50483514 7.81313514
11.5  1.26934592 5.13634592 5.44314592 6.76024592 6.79514592 7.15594592 7.24554592 7.28734592 7.46384592 7.81364592
12.0  1.26077022 5.12217022 5.43547022 6.75177022 6.77167022 7.19737022 7.21857022 7.30847022 7.41607022 7.81217022
12.5  1.24883208 5.10433208 5.42453208 6.73743208 6.74393208 7.18633208 7.24103208 7.31643208 7.37673208 7.80843208
13.0  1.23520614 5.08490614 5.41150614 6.70810614 6.72550614 7.15160614 7.27270614 7.28660614 7.38710614 7.80350614
13.5  1.22283844 5.06703844 5.39893844 6.67643844 6.71053844 7.11643844 7.21603844 7.32663844 7.42353844 7.79963844
14.0  1.21522185 5.05422185 5.39022185 6.64992185 6.69942185 7.08252185 7.16272185 7.36722185 7.47392185 7.79982185
14.5  1.21501307 5.04941307 5.38771307 6.63191307 6.69421307 7.05001307 7.12301307 7.40901307 7.53551307 7.80561307
15.0  1.22278459 5.05298459 5.39208459 6.62358459 6.69528459 7.01958459 7.09968459 7.45328459 7.60438459 7.81678459
15.5  1.23674267 5.06304267 5.40144267 6.62304267 6.70044267 6.99394267 7.08874267 7.49864267 7.67514267 7.83034267
16.0  1.25363035 5.07613035 5.41283035 6.62713035 6.70643035 6.97413035 7.08433035 7.54163035 7.74163035 7.84223035
16.5  1.27025582 5.08895582 5.42325582 6.63205582 6.71025582 6.95965582 7.08245582 7.57885582 7.79805582 7.85015582
17.0  1.28472087 5.09932087 5.43122087 6.63552087 6.71112087 6.94962087 7.08112087 7.60802087 7.83492087 7.85972087
17.5  1.29670910 5.10680910 5.43650910 6.63660910 6.70990910 6.94390910 7.08050910 7.62840910 7.84040910 7.88340910
18.0  1.30687490 5.11187490 5.44017490 6.63567490 6.70857490 6.94257490 7.08177490 7.64067490 7.83647490 7.90247490
18.5  1.31592279 5.11512279 5.44282279 6.63332279 6.70852279 6.94602279 7.08572279 7.64572279 7.83082279 7.91252279
19.0  1.32402440 5.11672440 5.44492440 6.63032440 6.70982440 6.95412440 7.09292440 7.64452440 7.82492440 7.91062440
19.5  1.33083666 5.11633666 5.44613666 6.62663666 6.71133666 6.96683666 7.10273666 7.63803666 7.81883666 7.89883666
20.0  1.33592595 5.11372595 5.44582595 6.62242595 6.71142595 6.98422595 7.11452595 7.62722595 7.81212595 7.87992595
20.5  1.33918487 5.10888487 5.44398487 6.61778487 6.70908487 7.00668487 7.12778487 7.61338487 7.80438487 7.85468487
21.0  1.34091766 5.10241766 5.44071766 6.61331766 6.70401766 7.03441766 7.14241766 7.59801766 7.79481766 7.82511766
21.5  1.34155402 5.09505402 5.43635402 6.60975402 6.69625402 7.06765402 7.15825402 7.58245402 7.77705402 7.79845402
22.0  1.34124183 5.08714183 5.43104183 6.60734183 6.68644183 7.10554183 7.17524183 7.56734183 7.74264183 7.78364183
22.5  1.33969503 5.07879503 5.42439503 6.60609503 6.67449503 7.14619503 7.19319503 7.55259503 7.70079503 7.77109503
23.0  1.33651819 5.06991819 5.41611819 6.60551819 6.66081819 7.18511819 7.21361819 7.53781819 7.65541819 7.75701819
23.5  1.33183747 5.06093747 5.40633747 6.60583747 6.64623747 7.21213747 7.24483747 7.52283747 7.60793747 7.74113747
24.0  1.32671823 5.05331823 5.39661823 6.60801823 6.63231823 7.22911823 7.28491823 7.50811823 7.56101823 7.72511823
24.5  1.32289767 5.04879767 5.38869767 6.61329767 6.62149767 7.24399767 7.32589767 7.49159767 7.52129767 7.71119767
25.0  1.32186282 5.04926282 5.38456282 6.61506282 6.62356282 7.25956282 7.36426282 7.46296282 7.50466282 7.70196282
25.5  1.32387294 5.05497294 5.38477294 6.61447294 6.63767294 7.27577294 7.39167294 7.43337294 7.50777294 7.69817294
26.0  1.32763309 5.06463309 5.38833309 6.61783309 6.65453309 7.29093309 7.38463309 7.42813309 7.52463309 7.69933309
26.5  1.33086680 5.07576680 5.39336680 6.62316680 6.67116680 7.30116680 7.35986680 7.43096680 7.54946680 7.70376680
27.0  1.33139416 5.08619416 5.39769416 6.62819416 6.68509416 7.29779416 7.34179416 7.42649416 7.57389416 7.70939416
27.5  1.32800808 5.09410808 5.40020808 6.63150808 6.69460808 7.27540808 7.33630808 7.41600808 7.59260808 7.71540808
28.0  1.32066271 5.09926271 5.40096271 6.63306271 6.69936271 7.24496271 7.33236271 7.40176271 7.60396271 7.72146271
28.5  1.31002088 5.10162088 5.40032088 6.63322088 6.69982088 7.21342088 7.32342088 7.38772088 7.60802088 7.72812088
29.0  1.29682373 5.10142373 5.39872373 6.63252373 6.69642373 7.18312373 7.30722373 7.37722373 7.60512373 7.73582373
