47.0  0.358658  1.459736  1.818395
47.5  0.344078  1.490140  1.834219
48.0  0.330494  1.492267  1.822761
48.5  0.317819  1.510080  1.827899
49.0  0.306374  1.523290  1.829664
49.5  0.297607  1.524176  1.821783
50.0  0.293854  1.542146  1.836001
50.5  0.297187  1.521057  1.818244
51.0  0.307928  1.530599  1.838527
51.5  0.323766  1.493582  1.817348
52.0  0.340266  1.496965  1.837231
52.5  0.352872  1.467350  1.820222
53.0  0.359378  1.475372  1.834750
53.5  0.361121  1.463697  1.824818
54.0  0.361687  1.470494  1.832181
54.5  0.363983  1.465615  1.829598
55.0  0.368157  1.461955  1.830112
55.5  0.372167  1.458238  1.830406
56.0  0.374209  1.454118  1.828326
56.5  0.374615  1.455270  1.829885
57.0  0.375707  1.454296  1.830003
57.5  0.380102  1.446724  1.826826
58.0  0.389043  1.444714  1.833757
58.5  0.401878  1.418966  1.820845
59.0  0.416760  1.420790  1.837549
59.5  0.431891  1.382459  1.814350
60.0  0.446484  1.394669  1.841153
60.5  0.460820  1.350855  1.811675
61.0  0.475320  1.364071  1.839390
61.5  0.489181  1.325242  1.814423
62.0  0.499565  1.334897  1.834462
62.5  0.502220  1.318806  1.821026
63.0  0.493612  1.333583  1.827195
63.5  0.473380  1.355820  1.829201
64.0  0.445234  1.377637  1.822871
64.5  0.415205  1.418659  1.833864
65.0  0.388340  1.434966  1.823306
65.5  0.366439  1.468518  1.834957
66.0  0.348546  1.477174  1.825720
66.5  0.333301  1.498741  1.832042
67.0  0.320788  1.508750  1.829538
67.5  0.312490  1.516882  1.829372
68.0  0.309904  1.524003  1.833906
68.5  0.313265  1.513572  1.826837
69.0  0.321362  1.513314  1.834676
69.5  0.332420  1.493043  1.825463
70.0  0.345344  1.488023  1.833366
70.5  0.360442  1.467245  1.827688
71.0  0.379053  1.449668  1.828722
71.5  0.402098  1.429677  1.831775
72.0  0.428322  1.393580  1.821901
72.5  0.453443  1.383372  1.836815
73.0  0.471172  1.343759  1.814932
73.5  0.476011  1.364757  1.840769
74.0  0.466342  1.345843  1.812185
74.5  0.445607  1.396544  1.842151
75.0  0.420405  1.396119  1.816523
75.5  0.396725  1.443406  1.840131
76.0  0.377234  1.443619  1.820853
76.5  0.361513  1.475020  1.836533
77.0  0.348400  1.479341  1.827741
77.5  0.337956  1.495923  1.833879
78.0  0.331548  1.499841  1.831390
78.5  0.330501  1.502351  1.832852
79.0  0.334796  1.498837  1.833634
79.5  0.342872  1.489484  1.832356
80.0  0.352560  1.478616  1.831176
80.5  0.362454  1.470863  1.833317
81.0  0.372776  1.455443  1.828219
81.5  0.385050  1.451126  1.836176
82.0  0.400584  1.421409  1.821992
82.5  0.418589  1.419984  1.838574
83.0  0.435283  1.381856  1.817140
83.5  0.444985  1.394533  1.839518
84.0  0.442992  1.370754  1.813746
84.5  0.428552  1.409642  1.838195
85.0  0.405726  1.412603  1.818329
85.5  0.381206  1.451397  1.832603
86.0  0.360606  1.465673  1.826279
86.5  0.346062  1.478261  1.824323
87.0  0.336707  1.497186  1.833893
87.5  0.330928  1.487874  1.818802
88.0  0.328063  1.510158  1.838220
88.5  0.328345  1.489897  1.818242
89.0  0.331719  1.506121  1.837841
89.5  0.336935  1.484802  1.821737
90.0  0.341775  1.493049  1.834824
90.5  0.344263  1.482073  1.826336
91.0  0.344049  1.488000  1.832048
91.5  0.342999  1.486829  1.829829
92.0  0.344403  1.486747  1.831151
92.5  0.350974  1.482026  1.833001
93.0  0.362716  1.469671  1.832388
93.5  0.376131  1.452925  1.829056
94.0  0.385662  1.448448  1.834109
94.5  0.386900  1.437701  1.824601
95.0  0.379605  1.458939  1.838544
95.5  0.368310  1.452245  1.820555
96.0  0.359787  1.483191  1.842978
96.5  0.359103  1.459262  1.818365
97.0  0.367223  1.475262  1.842484
97.5  0.381629  1.437919  1.819548
98.0  0.398739  1.439254  1.837994
98.5  0.415762  1.409005  1.824767
99.0  0.430829  1.401128  1.831957
99.5  0.442090  1.389062  1.831152
100.0  0.447138  1.378966  1.826104
100.5  0.443524  1.395679  1.839204
101.0  0.430140  1.396209  1.826348
101.5  0.408558  1.432766  1.841324
102.0  0.383332  1.444972  1.828304
102.5  0.360669  1.482174  1.842842
103.0  0.345817  1.485977  1.831794
103.5  0.340483  1.498335  1.838817
104.0  0.341922  1.492712  1.834634
104.5  0.344629  1.490344  1.834972
105.0  0.343875  1.494481  1.838357
105.5  0.338942  1.492606  1.831548
106.0  0.333750  1.506450  1.840201
106.5  0.334338  1.496431  1.830769
107.0  0.345012  1.494935  1.839946
107.5  0.366012  1.465819  1.831830
108.0  0.394027  1.440572  1.834599
108.5  0.424392  1.409731  1.834123
109.0  0.452884  1.374493  1.827378
109.5  0.476117  1.363754  1.839872
110.0  0.491102  1.330077  1.821180
110.5  0.495075  1.348851  1.843926
111.0  0.486153  1.333000  1.819153
111.5  0.464552  1.381163  1.845714
112.0  0.433540  1.387764  1.821304
112.5  0.399261  1.443496  1.842756
113.0  0.368984  1.458860  1.827844
113.5  0.348271  1.491823  1.840094
114.0  0.338452  1.494777  1.833229
114.5  0.336030  1.499748  1.835778
115.0  0.334802  1.500862  1.835664
115.5  0.329762  1.504399  1.834161
116.0  0.320498  1.516527  1.837025
116.5  0.311722  1.524782  1.836504
117.0  0.310387  1.524546  1.834933
117.5  0.321398  1.517711  1.839109
118.0  0.344986  1.486831  1.831817
118.5  0.377248  1.465154  1.842401
119.0  0.412659  1.414685  1.827344
119.5  0.446256  1.395874  1.842130
120.0  0.474304  1.353590  1.827894
120.5  0.493938  1.346798  1.840737
121.0  0.502906  1.326855  1.829760
121.5  0.500033  1.335307  1.835339
122.0  0.486213  1.351618  1.837831
122.5  0.465111  1.364903  1.830014
123.0  0.442705  1.401962  1.844667
123.5  0.425305  1.401151  1.826456
124.0  0.416633  1.432769  1.849402
124.5  0.415535  1.409350  1.824885
125.0  0.415950  1.431231  1.847182
125.5  0.409756  1.416483  1.826238
126.0  0.391279  1.453761  1.845040
126.5  0.360959  1.471865  1.832824
127.0  0.325703  1.517463  1.843166
127.5  0.295453  1.542867  1.838320
128.0  0.278132  1.564991  1.843123
128.5  0.276304  1.565886  1.842189
129.0  0.287290  1.554097  1.841387
129.5  0.305678  1.535375  1.841053
130.0  0.325849  1.516460  1.842309
130.5  0.343168  1.495242  1.838411
131.0  0.354127  1.489078  1.843205
131.5  0.356402  1.476345  1.832747
132.0  0.349423  1.498264  1.847686
132.5  0.335203  1.493763  1.828966
133.0  0.318712  1.531300  1.850012
133.5  0.306982  1.519909  1.826891
134.0  0.306747  1.543357  1.850104
134.5  0.321382  1.506308  1.827690
135.0  0.348743  1.496263  1.845006
135.5  0.381449  1.450144  1.831593
136.0  0.409932  1.415947  1.825879
136.5  0.426903  1.402298  1.829201
137.0  0.430735  1.409021  1.839756
137.5  0.425622  1.428856  1.854478
138.0  0.418394  1.453065  1.871459
138.5  0.414266  1.474799  1.889065
139.0  0.414473  1.490885  1.905358
139.5  0.416915  1.502740  1.919654
140.0  0.418434  1.511000  1.929434
140.5  0.416596  1.517514  1.934111
141.0  0.410073  1.525708  1.935781
141.5  0.398216  1.537595  1.935811
142.0  0.380850  1.555141  1.935990
142.5  0.358745  1.576964  1.935709
143.0  0.334477  1.603870  1.938347
143.5  0.312877  1.633830  1.946708
144.0  0.300254  1.659903  1.960157
144.5  0.302165  1.676378  1.978543
145.0  0.320514  1.681832  2.002346
145.5  0.351590  1.679167  2.030757
146.0  0.386581  1.672965  2.059547
146.5  0.414860  1.671994  2.086853
147.0  0.428648  1.680660  2.109308
147.5  0.426568  1.698542  2.125110
148.0  0.413872  1.718402  2.132274
148.5  0.399106  1.730451  2.129557
149.0  0.389388  1.729395  2.118783
149.5  0.387385  1.715634  2.103019
150.0  0.391457  1.690847  2.082304
150.5  0.397900  1.662351  2.060251
151.0  0.403125  1.637475  2.040600
151.5  0.404568  1.619729  2.024297
152.0  0.400632  1.613754  2.014386
152.5  0.390589  1.616807  2.007396
153.0  0.375027  1.628277  2.003303
153.5  0.356663  1.646944  2.003607
154.0  0.340753  1.667348  2.008101
154.5  0.334190  1.678939  2.013129
155.0  0.342981  1.674856  2.017837
155.5  0.368947  1.653131  2.022079
156.0  0.407520  1.617157  2.024677
156.5  0.448378  1.574274  2.022652
157.0  0.479240  1.538420  2.017660
157.5  0.491161  1.516895  2.008057
158.0  0.482468  1.510710  1.993177
158.5  0.459009  1.515873  1.974882
159.0  0.430591  1.521405  1.951996
159.5  0.405964  1.520156  1.926120
160.0  0.389540  1.509634  1.899175
160.5  0.381234  1.493319  1.874553
161.0  0.378383  1.475185  1.853568
161.5  0.377714  1.458221  1.835935
162.0  0.376268  1.446224  1.822492
162.5  0.371593  1.442110  1.813703
163.0  0.362001  1.448299  1.810300
163.5  0.347330  1.463510  1.810840
164.0  0.329908  1.483247  1.813156
164.5  0.314903  1.500787  1.815690
165.0  0.309170  1.509923  1.819093
165.5  0.318481  1.502885  1.821366
166.0  0.344202  1.476095  1.820298
166.5  0.381356  1.434409  1.815765
167.0  0.419635  1.389240  1.808875
167.5  0.447396  1.354566  1.801962
168.0  0.456810  1.338225  1.795035
168.5  0.447420  1.340964  1.788383
169.0  0.425995  1.360076  1.786071
169.5  0.402731  1.387842  1.790573
170.0  0.386206  1.411726  1.797933
170.5  0.380194  1.427552  1.807746
171.0  0.383695  1.439721  1.823415
171.5  0.393067  1.451019  1.844086
172.0  0.404171  1.460604  1.864775
172.5  0.413383  1.470061  1.883445
173.0  0.417772  1.483351  1.901123
173.5  0.415293  1.500602  1.915894
174.0  0.405513  1.520438  1.925952
174.5  0.390582  1.539330  1.929913
175.0  0.375554  1.556010  1.931564
175.5  0.367165  1.563749  1.930914
176.0  0.370936  1.555861  1.926798
176.5  0.387788  1.532566  1.920354
177.0  0.412200  1.502542  1.914742
177.5  0.433501  1.479014  1.912516
178.0  0.440186  1.472210  1.912396
178.5  0.425326  1.489818  1.915143
179.0  0.390196  1.532856  1.923052
179.5  0.343973  1.589172  1.933146
180.0  0.299536  1.642852  1.942387
180.5  0.267875  1.683237  1.951113
181.0  0.254387  1.707999  1.962386
181.5  0.258561  1.713343  1.971904
182.0  0.276050  1.700770  1.976819
182.5  0.301002  1.673619  1.974621
183.0  0.327437  1.644176  1.971612
183.5  0.349889  1.614142  1.964031
184.0  0.364107  1.588758  1.952864
184.5  0.368196  1.568410  1.936606
185.0  0.363750  1.556635  1.920385
185.5  0.355995  1.547098  1.903093
186.0  0.352103  1.535415  1.887518
186.5  0.357910  1.514566  1.872476
187.0  0.374536  1.486404  1.860940
187.5  0.396970  1.454846  1.851816
188.0  0.415827  1.429748  1.845575
188.5  0.421722  1.421153  1.842874
189.0  0.410140  1.431310  1.841449
189.5  0.384150  1.458204  1.842355
190.0  0.353268  1.489260  1.842529
190.5  0.328975  1.513548  1.842523
191.0  0.319606  1.525208  1.844814
191.5  0.327588  1.510452  1.838040
192.0  0.350026  1.496291  1.846317
192.5  0.381155  1.456531  1.837685
193.0  0.414579  1.430659  1.845238
193.5  0.444352  1.389480  1.833832
194.0  0.465426  1.377049  1.842475
194.5  0.474324  1.362715  1.837040
195.0  0.470322  1.367150  1.837472
195.5  0.456487  1.384326  1.840813
196.0  0.439482  1.395598  1.835081
196.5  0.427403  1.416612  1.844015
197.0  0.426138  1.405948  1.832087
197.5  0.436025  1.411601  1.847626
198.0  0.450846  1.381352  1.832197
198.5  0.460110  1.380597  1.840707
199.0  0.453804  1.379897  1.833701
199.5  0.427438  1.413548  1.840986
200.0  0.384853  1.452518  1.837372
200.5  0.337098  1.502120  1.839217
201.0  0.297748  1.545170  1.842918
201.5  0.277239  1.565700  1.842939
202.0  0.279332  1.560874  1.840206
202.5  0.301100  1.540680  1.841780
203.0  0.335340  1.504934  1.840273
203.5  0.373317  1.471454  1.844771
204.0  0.406630  1.428346  1.834976
204.5  0.428370  1.416089  1.844459
205.0  0.434263  1.401731  1.835994
205.5  0.423994  1.420392  1.844386
206.0  0.402098  1.432616  1.834714
206.5  0.377347  1.466962  1.844309
207.0  0.360035  1.479195  1.839230
207.5  0.357808  1.482253  1.840061
208.0  0.371987  1.471854  1.843841
208.5  0.396492  1.440624  1.837116
209.0  0.420250  1.424135  1.844384
209.5  0.432149  1.401231  1.833379
210.0  0.426288  1.420248  1.846536
210.5  0.404908  1.428513  1.833420
211.0  0.377369  1.469340  1.846709
211.5  0.355615  1.482292  1.837907
212.0  0.348695  1.497882  1.846577
212.5  0.359409  1.480189  1.839598
213.0  0.384373  1.458995  1.843368
213.5  0.416410  1.425138  1.841548
214.0  0.447219  1.394051  1.841270
214.5  0.469189  1.371703  1.840892
215.0  0.476544  1.363307  1.839850
215.5  0.466456  1.371591  1.838047
216.0  0.440264  1.400975  1.841239
216.5  0.404107  1.430402  1.834509
217.0  0.367953  1.475133  1.843086
217.5  0.342534  1.489600  1.832134
218.0  0.335048  1.510487  1.845535
218.5  0.345693  1.485182  1.830875
219.0  0.367058  1.474564  1.841622
219.5  0.387033  1.443685  1.830718
220.0  0.394108  1.441890  1.835998
220.5  0.382676  1.452357  1.835032
221.0  0.355811  1.478204  1.834015
221.5  0.323965  1.517790  1.841755
222.0  0.300094  1.532790  1.832885
222.5  0.293828  1.548612  1.842440
223.0  0.307825  1.525429  1.833254
223.5  0.337772  1.505852  1.843624
224.0  0.375011  1.462637  1.837649
224.5  0.409692  1.431233  1.840925
225.0  0.433084  1.406306  1.839390
225.5  0.439072  1.402387  1.841458
226.0  0.425380  1.415721  1.841101
226.5  0.394687  1.446015  1.840702
227.0  0.354974  1.485069  1.840043
227.5  0.318125  1.526474  1.844599
228.0  0.296375  1.542489  1.838864
228.5  0.297609  1.549536  1.847144
229.0  0.321695  1.515897  1.837592
229.5  0.359947  1.487362  1.847309
230.0  0.398316  1.436219  1.834534
230.5  0.423074  1.422877  1.845952
231.0  0.426503  1.412583  1.839086
231.5  0.409925  1.435351  1.845276
232.0  0.382544  1.460129  1.842673
232.5  0.356677  1.486276  1.842953
233.0  0.342064  1.507142  1.849206
233.5  0.342364  1.499486  1.841850
234.0  0.355140  1.495449  1.850589
234.5  0.374210  1.466841  1.841051
235.0  0.392303  1.459428  1.851731
235.5  0.402862  1.440492  1.843354
236.0  0.401145  1.447291  1.848437
236.5  0.385282  1.459451  1.844733
237.0  0.357422  1.490863  1.848284
237.5  0.324341  1.523965  1.848307
238.0  0.296453  1.549957  1.846410
238.5  0.284699  1.565196  1.849895
239.0  0.296112  1.551803  1.847915
239.5  0.330121  1.515229  1.845350
240.0  0.377768  1.467711  1.845479
240.5  0.424719  1.416256  1.840975
241.0  0.456968  1.390140  1.847109
241.5  0.466660  1.368459  1.835119
242.0  0.455121  1.394524  1.849645
242.5  0.431546  1.403928  1.835474
243.0  0.408115  1.442175  1.850290
243.5  0.394387  1.444299  1.838686
244.0  0.394003  1.455085  1.849089
244.5  0.404774  1.435846  1.840620
245.0  0.420970  1.422919  1.843889
245.5  0.435851  1.412184  1.848035
246.0  0.443361  1.397957  1.841318
246.5  0.439142  1.408347  1.847489
247.0  0.421499  1.419394  1.840893
247.5  0.392490  1.457930  1.850420
248.0  0.358582  1.483316  1.841898
248.5  0.329883  1.518195  1.848077
249.0  0.317309  1.528121  1.845430
249.5  0.328256  1.519480  1.847736
250.0  0.362654  1.482864  1.845518
250.5  0.411704  1.433166  1.844871
251.0  0.460537  1.384997  1.845534
251.5  0.494001  1.351057  1.845059
252.0  0.502953  1.339436  1.842388
252.5  0.487860  1.359994  1.847854
253.0  0.457843  1.383816  1.841658
253.5  0.425803  1.428569  1.854372
254.0  0.402569  1.438597  1.841166
254.5  0.393192  1.466057  1.859249
255.0  0.396651  1.446496  1.843148
255.5  0.407861  1.449509  1.857370
256.0  0.420066  1.424117  1.844183
256.5  0.426564  1.428282  1.854845
257.0  0.421880  1.425260  1.847141
257.5  0.402994  1.446111  1.849105
258.0  0.370748  1.481871  1.852619
258.5  0.330842  1.519091  1.849934
259.0  0.293328  1.562516  1.855844
259.5  0.269837  1.578021  1.847858
260.0  0.269014  1.587816  1.856830
260.5  0.292109  1.556327  1.848436
261.0  0.331274  1.521554  1.852828
261.5  0.372103  1.476384  1.848487
262.0  0.399627  1.450058  1.849685
262.5  0.404920  1.446078  1.850998
263.0  0.388819  1.459799  1.848618
263.5  0.360849  1.491751  1.852600
264.0  0.334152  1.512873  1.847025
264.5  0.319522  1.532321  1.851843
265.0  0.321714  1.529955  1.851669
265.5  0.339237  1.510039  1.849276
266.0  0.366484  1.486697  1.853181
266.5  0.396249  1.447322  1.843571
267.0  0.421519  1.435220  1.856739
267.5  0.436620  1.404326  1.840946
268.0  0.438261  1.419336  1.857597
268.5  0.426695  1.414414  1.841109
269.0  0.406488  1.450914  1.857401
269.5  0.385969  1.457579  1.843548
270.0  0.374694  1.477004  1.851698
270.5  0.379362  1.468989  1.848352
271.0  0.399942  1.450403  1.850345
271.5  0.428347  1.422384  1.850730
272.0  0.451059  1.391375  1.842435
272.5  0.454952  1.393621  1.848573
273.0  0.433502  1.410605  1.844107
273.5  0.390063  1.459829  1.849892
274.0  0.336417  1.513401  1.849818
274.5  0.287518  1.561748  1.849266
275.0  0.255500  1.596079  1.851579
275.5  0.246000  1.603597  1.849597
276.0  0.257892  1.595075  1.852967
276.5  0.285317  1.564392  1.849709
277.0  0.320163  1.526951  1.847115
277.5  0.353980  1.498286  1.852266
278.0  0.379412  1.465000  1.844412
278.5  0.391652  1.465142  1.856794
279.0  0.389998  1.450695  1.840693
279.5  0.378860  1.481332  1.860192
280.0  0.367133  1.474567  1.841700
280.5  0.365223  1.495412  1.860635
281.0  0.380330  1.466448  1.846778
281.5  0.412122  1.444733  1.856855
282.0  0.451437  1.397064  1.848501
282.5  0.483404  1.366770  1.850174
283.0  0.493908  1.358301  1.852209
283.5  0.476204  1.372868  1.849073
284.0  0.434192  1.421297  1.855489
284.5  0.380642  1.471674  1.852316
285.0  0.331546  1.527921  1.859466
285.5  0.299841  1.556696  1.856537
286.0  0.291653  1.565316  1.856970
286.5  0.306082  1.552068  1.858150
287.0  0.337265  1.517537  1.854802
287.5  0.376836  1.484312  1.861148
288.0  0.415777  1.434176  1.849953
288.5  0.445873  1.413593  1.859466
289.0  0.461274  1.389056  1.850331
289.5  0.460218  1.399486  1.859704
290.0  0.446170  1.403731  1.849901
290.5  0.427291  1.429789  1.857080
291.0  0.413581  1.441588  1.855169
291.5  0.412399  1.438725  1.851123
292.0  0.424429  1.435005  1.859434
292.5  0.442555  1.403690  1.846244
293.0  0.454766  1.404688  1.859454
293.5  0.449968  1.390122  1.840090
294.0  0.423683  1.435491  1.859174
294.5  0.380520  1.463622  1.844143
295.0  0.332110  1.527742  1.859852
295.5  0.291877  1.554885  1.846762
296.0  0.269734  1.586258  1.855992
296.5  0.269323  1.585221  1.854544
297.0  0.288342  1.567626  1.855968
297.5  0.320592  1.531807  1.852399
298.0  0.358135  1.491992  1.850128
298.5  0.392879  1.459794  1.852673
299.0  0.417887  1.435035  1.852923
299.5  0.428864  1.419988  1.848853
300.0  0.425708  1.428013  1.853720
300.5  0.413343  1.433877  1.847220
301.0  0.400759  1.458192  1.858951
301.5  0.397778  1.448366  1.846144
302.0  0.410469  1.446457  1.856926
302.5  0.437453  1.410740  1.848193
303.0  0.469408  1.384544  1.853953
303.5  0.492654  1.358551  1.851205
304.0  0.495307  1.349412  1.844719
304.5  0.472945  1.383065  1.856011
305.0  0.430789  1.412510  1.843300
305.5  0.381319  1.483061  1.864380
306.0  0.338804  1.506724  1.845528
306.5  0.313830  1.551829  1.865658
307.0  0.310412  1.537401  1.847813
307.5  0.326238  1.537744  1.863982
308.0  0.354694  1.497183  1.851878
308.5  0.387076  1.473324  1.860400
309.0  0.414308  1.440460  1.854767
309.5  0.428493  1.427023  1.855516
310.0  0.424702  1.430303  1.855005
310.5  0.402869  1.454279  1.857147
311.0  0.368848  1.487777  1.856625
311.5  0.333434  1.525022  1.858456
312.0  0.308743  1.547070  1.855813
312.5  0.303037  1.557960  1.860998
313.0  0.316524  1.534900  1.851424
313.5  0.340779  1.522306  1.863085
314.0  0.362570  1.484413  1.846983
314.5  0.370263  1.458642  1.828905
315.0  0.359416  1.454054  1.813470
315.5  0.334643  1.467918  1.802561
316.0  0.306996  1.488488  1.795483
316.5  0.288587  1.505105  1.793692
317.0  0.287488  1.508507  1.795995
317.5  0.305274  1.498730  1.804004
318.0  0.337581  1.480777  1.818358
318.5  0.376359  1.458467  1.834827
319.0  0.412303  1.440810  1.853112
319.5  0.436790  1.434394  1.871184
320.0  0.443521  1.446408  1.889929
320.5  0.430149  1.473125  1.903273
321.0  0.399679  1.513875  1.913554
321.5  0.360762  1.558726  1.919488
322.0  0.325862  1.599548  1.925410
322.5  0.307105  1.621025  1.928130
323.0  0.311213  1.615240  1.926453
323.5  0.336106  1.589352  1.925458
324.0  0.371421  1.555186  1.926607
324.5  0.403083  1.528583  1.931666
325.0  0.419772  1.521291  1.941064
325.5  0.417958  1.539345  1.957303
326.0  0.403011  1.576365  1.979376
326.5  0.386042  1.617175  2.003217
327.0  0.378389  1.649701  2.028091
327.5  0.386794  1.666282  2.053076
328.0  0.411424  1.664782  2.076205
328.5  0.446849  1.645450  2.092298
329.0  0.484501  1.613646  2.098146
329.5  0.515050  1.581574  2.096624
330.0  0.530178  1.559467  2.089645
330.5  0.524068  1.549201  2.073269
331.0  0.494987  1.555170  2.050157
331.5  0.446743  1.577690  2.024432
332.0  0.389008  1.610819  1.999827
332.5  0.335402  1.642211  1.977613
333.0  0.299094  1.658634  1.957728
333.5  0.287447  1.652765  1.940212
334.0  0.298515  1.627310  1.925825
334.5  0.321725  1.596496  1.918220
335.0  0.342782  1.572118  1.914900
335.5  0.350382  1.563072  1.913454
336.0  0.341260  1.571984  1.913243
336.5  0.321130  1.596252  1.917383
337.0  0.301328  1.617374  1.918702
337.5  0.293218  1.626087  1.919305
338.0  0.303419  1.613116  1.916535
338.5  0.331925  1.578775  1.910701
339.0  0.373186  1.526865  1.900051
339.5  0.418619  1.469211  1.887830
340.0  0.459038  1.415040  1.874078
340.5  0.486410  1.369947  1.856357
341.0  0.495261  1.338316  1.833577
341.5  0.484074  1.329206  1.813280
342.0  0.456498  1.340819  1.797317
342.5  0.421455  1.359784  1.781239
343.0  0.391107  1.376412  1.767519
343.5  0.376571  1.381702  1.758273
344.0  0.382939  1.371215  1.754154
344.5  0.406330  1.344108  1.750438
345.0  0.435076  1.315412  1.750488
345.5  0.454876  1.297985  1.752862
346.0  0.455340  1.302322  1.757662
346.5  0.434547  1.327127  1.761674
347.0  0.399409  1.364393  1.763802
347.5  0.361967  1.403945  1.765911
348.0  0.333893  1.432266  1.766159
348.5  0.322144  1.441898  1.764042
349.0  0.327505  1.433882  1.761387
349.5  0.345759  1.414280  1.760040
350.0  0.369922  1.389578  1.759500
350.5  0.392230  1.366872  1.759102
351.0  0.405589  1.356153  1.761742
351.5  0.404934  1.365241  1.770176
352.0  0.388833  1.393077  1.781910
352.5  0.360986  1.433094  1.794080
353.0  0.330489  1.480258  1.810747
353.5  0.309646  1.518452  1.828098
354.0  0.309235  1.535211  1.844446
354.5  0.333099  1.527151  1.860250
355.0  0.375177  1.494161  1.869338
355.5  0.421224  1.450344  1.871568
356.0  0.454726  1.414778  1.869504
356.5  0.463975  1.400687  1.864662
357.0  0.446703  1.409023  1.855726
357.5  0.410178  1.436416  1.846594
358.0  0.367196  1.472379  1.839576
358.5  0.330440  1.502154  1.832594
359.0  0.308090  1.517676  1.825766
359.5  0.302339  1.518078  1.820417
360.0  0.310436  1.507164  1.817601
360.5  0.326762  1.490917  1.817679
361.0  0.344648  1.474205  1.818853
361.5  0.357697  1.465072  1.822770
362.0  0.361079  1.468877  1.829956
362.5  0.353157  1.486026  1.839182
363.0  0.337100  1.510911  1.848011
363.5  0.321264  1.536661  1.857925
364.0  0.316991  1.550774  1.867765
364.5  0.333721  1.542189  1.875910
365.0  0.373455  1.507867  1.881322
365.5  0.427956  1.453512  1.881469
366.0  0.481019  1.395637  1.876656
366.5  0.515061  1.354455  1.869515
367.0  0.518576  1.342204  1.860779
367.5  0.490613  1.358255  1.848868
