30.0  -0.96448600 -0.18030857 -0.00266927 0.00024693 0.00273117 0.00756357 0.00456459 -0.00477463 -0.00232963 0.00051722
30.5  -0.27536705 -0.07403205 0.00145056 0.00418823 0.00684454 0.00131380 -0.00577745 -0.00108648 -0.00258601 -0.00090874
31.0  0.70948983 0.08824275 0.00158054 0.00489322 -0.00473270 -0.00581648 0.00166788 0.00383484 -0.00240877 -0.00236048
31.5  0.93007505 0.19028541 -0.00375332 0.00097849 -0.00097073 0.00765885 0.00245239 -0.00560844 -0.00201073 0.00500278
32.0  0.16429073 0.15786271 0.00287944 -0.00266665 0.00511618 -0.00886740 -0.00009891 0.00728781 0.00011065 -0.00373573
32.5  -0.76630656 0.00961237 0.00248555 -0.00432418 -0.00299812 0.00186533 0.00326575 -0.00562700 0.00125158 0.00495241
33.0  -0.90579742 -0.15363662 -0.00215002 -0.00077607 -0.00301796 0.00618955 -0.00558407 0.00131137 0.00257316 -0.00697176
33.5  -0.15232210 -0.22075414 0.00141015 0.00375033 0.00453619 0.00816291 0.00048394 0.00318720 0.00308152 0.00383292
34.0  0.73175979 -0.15083058 0.00070399 0.00294688 -0.00257575 0.00618899 -0.00026156 -0.00653363 0.00253078 -0.00144756
34.5  0.94093549 0.00656148 -0.00386160 -0.00172348 -0.00569524 0.00283746 -0.00231487 0.00691998 0.00111350 0.00124509
35.0  0.32676903 0.15496675 0.00418388 -0.00418496 0.00525126 -0.00141936 0.00534367 -0.00449378 -0.00270292 0.00110124
35.5  -0.56427225 0.21331497 -0.00139455 0.00203258 0.00189477 -0.00336908 0.00011870 -0.00237968 -0.00568888 -0.00158946
36.0  -0.97921130 0.15871350 -0.00354887 0.00686961 -0.00595484 -0.00422211 -0.00508414 0.00649323 -0.00666331 0.00345229
36.5  -0.56519607 0.03346349 0.00496503 0.00251833 0.00160676 -0.00265672 0.00272061 -0.00592614 -0.00591800 0.00658818
37.0  0.33662218 0.08651533 -0.00220089 -0.00700591 0.00317188 0.00103227 -0.00459199 0.00328902 -0.00311190 0.00430826
37.5  0.94996643 -0.17559923 -0.00161023 -0.00438980 -0.00398828 0.00359775 -0.00068923 0.00077473 0.00100647 0.00289195
38.0  0.74185007 0.16108928 0.00423464 0.00474376 -0.00078093 0.00287976 0.00903195 -0.00379875 0.00429598 0.00100741
38.5  -0.12913236 -0.08866211 -0.00365005 0.00590836 0.00341613 0.00138997 -0.00644741 0.00410650 0.00808353 -0.00047159
39.0  -0.88658761 -0.03223730 0.00115992 0.00066748 -0.00350211 -0.00292550 0.00419395 -0.00271279 0.00875576 -0.00274843
39.5  -0.83938882 0.15491862 0.00204889 -0.00565593 -0.00055568 -0.00376667 -0.00214595 -0.00020931 0.00651131 -0.00389944
40.0  -0.02731489 -0.17477145 -0.00357971 -0.00179513 0.00770164 -0.00142242 -0.00532605 0.00485858 0.00323642 -0.00440766
40.5  0.81223264 0.09685174 0.00148700 0.00460056 -0.00279525 -0.00035280 0.00727153 -0.00690548 -0.00046827 -0.00532730
41.0  0.90826543 0.03070778 0.00242137 0.00510308 -0.00492697 0.00360265 -0.00565348 0.00542451 -0.00361062 -0.00518050
41.5  0.17713516 -0.15075042 -0.00526201 -0.00032583 0.00452764 0.00328908 0.00626388 -0.00323096 -0.00520154 -0.00526348
42.0  -0.71535952 0.17453857 0.00326813 -0.00780717 -0.00340200 0.00061915 0.00161208 -0.00301427 -0.00653624 -0.00465191
42.5  -0.95461904 -0.08698519 0.00161386 -0.00568822 -0.00160409 0.00031830 -0.00822865 0.00760474 -0.00554343 -0.00214172
43.0  -0.31166813 -0.05590039 -0.00468442 0.00187469 0.00582749 -0.00388575 0.00943062 -0.00497741 -0.00330216 0.00095247
43.5  0.62014448 0.16361007 0.00298433 0.00705324 -0.00265397 -0.00196782 -0.00843506 0.00423422 0.00114194 0.00372062
44.0  0.97797915 -0.16150775 0.00155106 0.00501291 -0.00342657 -0.00002932 0.00240919 -0.00141231 0.00520116 0.00528409
44.5  0.43803159 0.06657410 -0.00468634 -0.00094016 0.00459962 0.00355311 0.00546893 0.00397676 0.00612428 0.00383472
45.0  -0.49804254 0.07276890 0.00245749 -0.00441864 0.00416749 0.00836487 0.00998560 0.00369025 0.00671434 0.00358258
45.5  -0.98137437 -0.17515861 0.00275769 -0.00098068 -0.00450388 0.01008660 0.00513126 0.00496517 0.00382611 0.00405290
46.0  -0.57197336 0.15542987 -0.00498776 0.00409815 -0.00026249 0.00147146 0.00130277 0.00335572 0.00079011 0.00439306
46.5  0.37482084 -0.05423351 0.00218699 0.00360070 0.00334822 -0.00890292 -0.00008474 -0.00002405 -0.00207089 0.00330746
47.0  0.97224834 -0.07271023 0.00277035 -0.00087504 -0.00332461 -0.01298183 0.00003698 -0.00266181 -0.00369030 0.00170257
47.5  0.63040593 0.17854315 -0.00481074 -0.00337606 -0.00181972 -0.00767646 -0.00027860 -0.00309375 -0.00436050 0.00093958
48.0  -0.33057536 -0.15716907 0.00212370 -0.00143304 0.00346037 0.00293228 -0.00166132 -0.00236222 -0.00520811 -0.00177586
48.5  -0.96900697 0.03066635 0.00278040 0.00172247 -0.00338980 0.01134993 -0.00167108 -0.00082767 -0.00517648 -0.00347518
49.0  -0.62320266 0.09238084 -0.00467481 0.00330996 0.00077545 0.01132531 -0.00171723 0.00014826 -0.00472718 -0.00417268
49.5  0.36958797 -0.17400905 0.00047270 0.00135638 0.00296565 0.00267005 0.00000402 0.00228667 -0.00357162 -0.00733358
50.0  0.97569612 0.14625334 0.00422861 -0.00270171 -0.00332422 -0.00733642 0.00230528 0.00408462 -0.00166877 -0.00879950
50.5  0.57147991 0.00167151 -0.00337818 -0.00406553 0.00059520 -0.01215230 0.00284565 0.00506127 -0.00029506 -0.00840654
51.0  -0.41740901 -0.13327238 -0.00065995 -0.00083030 0.00394284 -0.00856599 0.00241870 0.00505378 0.00160772 -0.00619561
51.5  -0.98168682 0.17028138 0.00334706 0.00379002 -0.00326782 -0.00003161 0.00072663 0.00230523 0.00373280 -0.00494466
52.0  -0.57088980 -0.11203702 -0.00288355 0.00529008 -0.00130564 0.00629418 -0.00193380 -0.00297038 0.00604676 -0.00369868
52.5  0.38789434 -0.03168317 -0.00036617 -0.00168377 0.00097725 0.00929650 -0.00250681 -0.00768477 0.00752522 -0.00247762
53.0  0.97256102 0.15733309 0.00309522 -0.00717014 -0.00267163 0.00575286 -0.00172220 -0.00862004 0.00721226 -0.00143917
53.5  0.63250147 -0.16824035 -0.00336619 -0.00416173 0.00152563 0.00018647 -0.00085224 -0.00556262 0.00315513 0.00025715
54.0  -0.31056802 0.07226264 -0.00078977 0.00276168 0.00579434 -0.00704555 0.00169897 -0.00427777 -0.00350927 -0.00080893
54.5  -0.95722286 0.07381923 0.00407813 0.00503280 -0.00196007 0.01137474 0.00675214 -0.00385860 -0.00612088 0.00026081
55.0  -0.69877194 -0.17110996 -0.00276171 0.00180706 -0.00395352 -0.01005139 0.00619473 -0.00464839 -0.00819219 0.00404612
55.5  0.21540501 0.15138282 -0.00083873 -0.00274993 0.00515605 0.00194261 0.00439034 -0.00197131 -0.00763499 -0.00214226
56.0  0.92697779 -0.03304628 0.00280444 -0.00521868 -0.00200592 0.00636168 0.00099849 0.00176114 -0.00705895 0.00291677
56.5  0.77204636 -0.11309897 -0.00233029 0.00014266 -0.00347107 -0.01036467 -0.00056843 0.00382882 -0.00428624 -0.00399012
57.0  -0.10210381 0.17799952 -0.00065019 0.00287887 0.00592987 0.01057438 -0.00474141 -0.00642613 -0.00066087 0.00393982
57.5  -0.88179048 -0.12836411 0.00312418 0.00214597 -0.00042315 -0.00241527 -0.00547051 -0.00734584 0.00162678 -0.00344751
58.0  -0.84525739 0.01686244 -0.00165885 0.00005625 -0.00537554 -0.00731038 -0.00658270 -0.00440552 0.00475116 0.00167504
58.5  -0.04357230 0.11780787 -0.00196199 -0.00670190 0.00442620 0.01095825 -0.00441110 0.00078601 0.00580757 0.00038217
59.0  0.78764687 -0.18410771 0.00253786 -0.00314282 0.00108847 -0.00816560 -0.00138562 0.00633992 0.00563883 -0.00198204
59.5  0.93326923 0.13783701 -0.00098861 0.00397635 -0.00545667 -0.00009312 0.00368013 0.00902247 0.00479074 0.00494797
60.0  0.28168022 -0.05364813 -0.00019581 0.00569841 0.00157409 0.00954169 0.00709152 0.00788307 0.00132539 -0.00214628
60.5  -0.59840579 -0.06336438 0.00084923 0.00021798 0.00300494 -0.01150729 0.00548255 0.00168558 -0.00232657 0.00163175
61.0  -0.98171805 0.16613503 -0.00246410 -0.00486190 -0.00487208 0.00538039 -0.00015716 -0.00569056 -0.00606626 -0.00038867
61.5  -0.58536265 -0.16953222 0.00168339 -0.00267115 0.00300948 0.00356479 -0.01098032 0.00337508 -0.00794857 -0.00453937
62.0  0.27167159 0.12725497 0.00043460 0.00159643 0.00600236 -0.01034118 -0.01158712 -0.00545497 -0.00504164 0.00468237
62.5  0.91308047 -0.03817960 -0.00218510 0.00804668 -0.00272175 0.01232352 -0.00475980 0.00193621 -0.00218757 -0.00428163
63.0  0.84423240 -0.09238115 0.00194022 -0.00163577 -0.00279990 -0.00715768 -0.00112268 0.00410562 0.00535007 0.00693757
63.5  0.10025356 0.16224611 -0.00033515 -0.00776751 0.00874642 -0.00691015 -0.00857936 -0.00312589 0.00982272 -0.00457078
64.0  -0.74319305 -0.16467431 -0.00267295 -0.00249602 -0.00653467 0.01322242 0.00200239 0.00252771 0.00904657 0.00356974
64.5  -0.94964318 0.09399559 0.00382507 0.00541837 -0.00407140 -0.00873077 0.00352481 -0.00101243 0.00560840 -0.00353190
65.0  -0.30006731 0.04961527 -0.00090205 0.00642393 0.00941277 0.00083450 -0.00932365 -0.00073327 -0.00056787 -0.00352912
65.5  0.63655294 -0.15977520 -0.00383627 0.00099221 -0.00001035 0.01028203 0.00783621 -0.00229016 -0.00583987 0.00536638
66.0  0.97117178 0.16487336 0.00281501 -0.00540601 -0.00905167 -0.01363276 -0.00275772 0.00412186 -0.00934876 -0.00686732
66.5  0.35361463 -0.06544005 -0.00047498 -0.00662637 0.00629952 0.00585523 -0.00234703 -0.00145742 -0.01031523 0.00813812
67.0  -0.62020660 -0.08508440 -0.00255415 0.00017557 0.00192555 0.00277910 0.00779167 0.00163245 -0.00934740 -0.00814232
67.5  -0.97003968 0.17428337 0.00406041 0.00612851 -0.00938248 -0.00952888 -0.00908451 -0.00110407 -0.00709250 0.00701237
68.0  -0.33221338 -0.13839693 -0.00153129 0.00500910 0.00754566 0.01120009 0.00657124 -0.00261995 -0.00430687 -0.00790364
68.5  0.64188415 0.00224577 -0.00300870 -0.00099824 0.00320019 -0.00531581 -0.00077411 0.00161471 -0.00031413 0.00580377
69.0  0.96536171 0.14014109 0.00531607 -0.00734785 -0.01127131 -0.00400758 -0.00607218 -0.00098286 0.00435501 -0.00309146
69.5  0.32930149 -0.17404143 -0.00127171 -0.00493880 0.00762499 0.00937528 0.00877410 0.00374257 0.00909260 0.00133388
70.0  -0.62738517 0.09686107 -0.00346628 0.00478374 0.00352307 -0.01078039 -0.00749861 -0.00076662 0.01184893 0.00050116
70.5  -0.97444243 0.02943445 0.00371463 0.00793694 -0.00993211 0.00498848 0.00243671 -0.00232460 0.01100333 -0.00296824
71.0  -0.40437917 -0.15386800 -0.00079741 0.00158789 0.00345304 0.00358752 0.00791162 0.00275805 0.00639445 0.00336410
71.5  0.52332138 0.17936708 -0.00423244 -0.00746856 0.00704593 -0.00719861 -0.01115514 -0.00558892 0.00038337 -0.00561382
72.0  0.98372764 -0.09969166 0.00544279 -0.00694496 -0.00787356 0.00459090 0.00582306 0.01091054 -0.00575952 0.00733644
72.5  0.60506492 -0.00057005 -0.00000828 0.00251861 -0.00354042 0.00038229 -0.00286168 -0.00053257 -0.01156739 -0.00828134
73.0  -0.26634293 0.11759141 -0.00526399 0.00230090 0.01183603 -0.00052081 0.00226845 -0.00216784 -0.01180468 0.00795700
73.5  -0.91610602 -0.18572183 0.00669375 0.00547393 -0.00102026 0.00126196 -0.00168838 0.00976279 -0.00886221 -0.00582272
74.0  -0.82892735 0.14279456 -0.00222587 -0.00118839 -0.01016107 0.00134794 0.00148117 -0.00949047 -0.00391079 0.00091546
74.5  -0.04364372 -0.05506734 -0.00440836 -0.00735011 0.00576276 0.00226599 -0.00062439 0.01301021 0.00288686 0.00040680
75.0  0.78899968 -0.06978117 0.00743536 -0.00478168 0.00315692 0.00055805 -0.00043484 -0.00710653 0.00789857 -0.00424988
75.5  0.92214965 0.17710785 -0.00407860 0.00410899 -0.00785904 -0.00344073 0.00128954 -0.00232421 0.01083148 0.00851022
76.0  0.20947215 -0.15587470 -0.00391885 0.00523506 0.00389733 0.00149572 -0.00180139 0.00414361 0.01142491 -0.00923682
76.5  -0.70974632 0.04016679 0.00748709 0.00029554 0.00401203 0.00017974 0.00091883 -0.01160460 0.01015410 0.01199354
77.0  -0.95042380 0.09516495 -0.00273049 -0.00406875 -0.00626219 -0.00254645 0.00083442 0.01563610 0.00874519 -0.01311192
77.5  -0.26174938 -0.17931720 -0.00483021 -0.00463459 0.00268052 0.00461852 -0.00201079 -0.00847799 0.00636119 0.01410714
78.0  0.68530051 0.12350980 0.00734210 0.00128840 0.00201582 -0.00125578 0.00200072 0.00424037 0.00259118 -0.01209431
78.5  0.95458987 0.03202607 -0.00140125 0.00641729 -0.00535485 -0.00276663 -0.00066737 0.00269555 -0.00195302 0.01065286
79.0  0.27997640 -0.15601342 -0.00671303 0.00544557 0.00333888 0.00333704 -0.00145598 -0.01376317 -0.00653871 -0.00801820
79.5  -0.66670050 0.16321028 0.00738557 0.00017533 0.00180918 -0.00468112 0.00318475 0.01286116 -0.01085925 0.00545210
80.0  -0.96424339 -0.04684509 -0.00002897 -0.00684602 -0.00500660 0.00210742 -0.00332096 -0.00814159 -0.01140708 -0.00178178
80.5  -0.34056723 -0.09947639 -0.00821476 -0.00524655 0.00327972 0.00269864 0.00078007 0.00601778 -0.01005435 -0.00229980
81.0  0.60151657 0.17454652 0.00801841 0.00175638 -0.00036188 -0.00605966 0.00296514 0.00469855 -0.00632108 0.00457674
81.5  0.97930228 -0.13971754 0.00045611 0.00576513 -0.00281285 0.00544174 -0.00837701 -0.01182259 0.00079349 -0.00767217
82.0  0.46659893 0.00690060 -0.00831841 0.00357192 0.00294173 0.00002655 0.00661029 0.00823109 0.00583283 0.01105833
82.5  -0.45427612 0.11832153 0.00823987 -0.00094385 0.00073129 -0.00242989 -0.00157062 -0.00762105 0.01244718 -0.01339621
83.0  -0.97718772 -0.16822111 -0.00068305 -0.00481155 -0.00191458 0.00286350 -0.00602049 0.00614491 0.01069178 0.01369145
83.5  -0.66444312 0.15564237 -0.00725040 -0.00209670 -0.00077485 0.00145000 0.01055458 0.00749620 0.00572603 -0.01039180
84.0  0.20748130 -0.05196401 0.00882776 0.00083708 -0.00439180 -0.00631727 -0.00033523 -0.01519442 -0.00304851 0.00640998
84.5  0.90850235 -0.07878828 -0.00346607 -0.00350949 -0.00020054 0.00569160 -0.00704161 0.00699324 -0.00912217 -0.00038069
85.0  0.81669389 0.14888139 -0.00572439 0.00115445 0.00337772 -0.00070078 0.00240312 0.00279550 -0.01191359 -0.00535334
85.5  -0.02899663 -0.17345587 0.01059779 0.00315045 0.00055733 -0.00766723 0.00490467 -0.01183692 -0.01025609 0.01013545
86.0  -0.85097933 0.10760530 -0.00614170 -0.00276409 -0.00144147 0.01163918 -0.01026904 0.01354359 -0.00657150 -0.01373125
86.5  -0.85918304 0.03673818 -0.00355963 -0.00130210 -0.00166948 -0.00842734 0.01168028 -0.00517939 -0.00056413 0.01587539
87.0  -0.02701271 -0.13832375 0.01083559 0.00439677 0.00162189 -0.00005218 -0.00530169 0.00105402 0.00485545 -0.01380269
87.5  0.83781580 0.16939504 -0.00943892 -0.00009505 0.00244398 0.00824165 -0.00466638 0.00401544 0.00916535 0.01031873
88.0  0.86712793 -0.12088115 -0.00020101 -0.00370676 0.00077305 -0.01098752 0.01343708 0.00538540 0.01169074 -0.00464843
88.5  0.03600949 -0.01892301 0.00978753 0.00086484 -0.00306148 0.00688269 -0.01281041 0.00331126 0.01045935 -0.00161451
89.0  -0.82909597 0.14413272 -0.00981609 0.00265615 -0.00314591 0.00163007 0.00826070 0.00016028 0.00687626 0.00853331
89.5  -0.87735507 -0.17092352 0.00013011 -0.00290213 -0.00006946 -0.00857965 0.00105149 -0.00243923 0.00231959 -0.01317229
90.0  -0.06429703 0.10560140 0.00934661 0.00210625 -0.00042049 0.00913686 -0.01201685 -0.00417781 -0.00459016 0.01606699
90.5  0.80922787 0.02978614 -0.01019240 0.00482044 0.00288435 -0.00078976 0.01663438 -0.00322305 -0.00852808 -0.01795960
91.0  0.89485857 -0.15199644 -0.00039442 -0.00494835 0.00132916 -0.00979361 -0.00866944 -0.00340366 -0.01020597 0.01750974
91.5  0.10883908 0.17179355 0.00917881 -0.00086987 -0.00084715 0.00390061 -0.00417493 -0.00273726 -0.00829684 -0.01658878
92.0  -0.78330501 -0.08390256 -0.01022001 0.00614417 -0.00109546 0.00367622 0.01067267 0.00631758 -0.00434245 0.01203455
92.5  -0.91401106 -0.05841645 0.00356342 -0.00348608 -0.00003294 -0.00402270 -0.01581155 0.00815346 -0.00228328 -0.00846090
93.0  -0.17186865 0.16038921 0.00755866 -0.00630446 0.00308437 0.00975572 0.01308826 0.00671696 -0.00136494 -0.00059947
93.5  0.72782504 -0.16426574 -0.01169046 0.00771025 0.00248595 -0.01016924 -0.00342884 0.00908360 0.00117709 0.00742029
94.0  0.94978056 0.07994750 0.00487114 0.00085706 -0.00056045 -0.00670174 -0.00615406 0.00343293 0.00379772 -0.01385317
94.5  0.29984175 0.06106266 0.00660404 -0.00773089 -0.00299542 0.00123292 0.01509851 -0.00056039 0.00524200 0.01876827
95.0  -0.62818411 -0.16265127 -0.01317517 0.00348887 -0.00249698 0.00926648 -0.01457887 -0.00429233 0.00663654 -0.02106556
95.5  -0.97546399 0.16139312 0.00826141 0.00624757 0.00170519 0.01135088 0.00727489 -0.00744984 0.00550116 0.02068076
96.0  -0.39414134 -0.08815646 0.00437083 -0.00780574 0.00484571 0.00361481 0.00350441 -0.00738816 0.00468034 -0.01604770
96.5  0.56248127 -0.04496466 -0.01309467 0.00197240 0.00308834 -0.00490865 -0.01266586 -0.00515992 0.00223862 0.01062767
97.0  0.98043925 0.16349041 0.01014256 0.00762510 -0.00248249 -0.01099769 0.01567067 0.00140880 -0.00064751 -0.00272601
97.5  0.48644552 -0.16710698 0.00221525 -0.00846004 -0.00597062 -0.00902400 -0.01201953 0.00726461 -0.00437983 -0.00983234
98.0  -0.45068464 0.09787866 -0.01232886 -0.00205785 -0.00364934 0.00044308 -0.00062187 0.00988696 -0.00615417 0.01369375
98.5  -0.97705777 0.01211665 0.01073257 0.00792179 0.00443924 0.00780896 0.00979263 0.00853430 -0.00725994 -0.01624815
99.0  -0.64922496 -0.14148500 0.00023730 -0.00185231 0.00707649 0.01205454 -0.01147287 -0.00324756 -0.00559266 0.02191681
99.5  0.22643128 0.17882231 -0.01234796 -0.00013902 0.00154979 -0.00099515 0.01123131 -0.00670298 -0.00203675 -0.01707340
100.0  0.91324088 -0.12171611 0.01319318 0.00837104 -0.00475825 -0.00010560 0.00270063 0.00907789 0.00131997 0.01331653
100.5  0.82640647 0.01961886 -0.00078026 -0.00261179 -0.00922636 -0.00483012 -0.00858630 -0.00971437 -0.00648349 -0.01057086
