# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99980947 -0.01837587 -0.00002314 -0.00133855 -0.00060557 -0.00060487 -0.00472321 -0.00358888 -0.00154569 -0.00180371 0.99974828 0.00275771 0.00394404 -0.00802875 0.00525356 -0.00363559 -0.00275268 0.00185933 -0.00523187 0.99979060 -0.01155121 -0.01563463 -0.00136738 0.00045475 -0.00366754 0.00056677 0.00413364 0.99882911 0.03612915 0.00625490 0.00949982 -0.02317781 -0.00617957 -0.01298066 0.99883040 0.00105218 0.01951549 -0.01587680 0.00409149 0.00647341 0.99984892 0.01176879 0.00102787 0.00858036 -0.00414701 0.79305222 -0.60776005 0.01804308 0.01362133 0.79358094 0.02045470 0.01272716 0.99880779 -0.03936317 0.99891326
1.0  0.99982425 -0.01788172 -0.00012534 0.00041859 -0.00020571 -0.00040671 -0.00518277 -0.00130253 -0.00161181 -0.00038817 0.99975875 0.00198473 0.00335128 0.00911499 0.00122189 -0.00031901 0.00755454 0.00223285 0.00058743 0.99989550 0.00640567 -0.01098827 -0.00119929 -0.00403786 -0.00332480 0.00056222 0.00381310 0.99897993 0.03309495 0.01418626 0.00162380 -0.02614691 -0.00225484 -0.00137757 0.99906581 0.00208827 0.01826616 -0.01403069 0.00255993 0.00022474 0.99981108 0.01057537 -0.00593874 0.00399000 0.00001741 0.90024911 -0.43386166 0.01873914 0.01043315 0.90032877 -0.00511525 -0.00051835 0.99889674 -0.04255025 0.99903122
1.5  0.99985251 -0.01692953 -0.00015198 0.00041905 -0.00050249 -0.00053812 -0.00167874 -0.00143540 -0.00126820 0.00105900 0.99977411 0.00124419 0.00288052 -0.00580678 0.00808910 -0.00105204 -0.00575432 0.00226745 -0.00410880 0.99991955 0.00004682 -0.00637623 -0.00115922 -0.00555431 -0.00349834 0.00044026 0.00860220 0.99950875 0.02025494 0.02215208 0.00404891 -0.00671066 -0.00311329 -0.00106785 0.99940840 0.00130318 0.02540852 -0.00175431 0.00158528 -0.00609065 0.99971645 0.00151748 -0.00147452 0.00070670 -0.00120871 0.99690942 -0.07334322 0.00890242 -0.00298099 0.99720843 -0.00750172 0.00546938 0.99939463 -0.03240186 0.99938962
2.0  0.99987009 -0.01576564 -0.00018952 0.00021831 -0.00106054 -0.00048892 -0.00127057 -0.00158794 -0.00124797 -0.00202642 0.99982891 0.00050663 0.00223930 -0.00098178 0.00903566 -0.00086622 -0.00089932 0.00201775 -0.00012597 0.99994185 -0.00688325 -0.00118711 -0.00100066 -0.00692451 -0.00381436 0.00023050 0.00192051 0.99947683 0.00855539 0.02972195 0.00379362 -0.00252511 -0.00375743 -0.00045186 0.99942374 -0.00184371 0.03268195 0.00031683 0.00126161 0.00067930 0.99949598 -0.00017717 0.00549264 -0.00160273 -0.00241847 0.99933002 -0.01404683 0.00309637 0.00079549 0.99983040 -0.00632684 0.00686648 0.99994659 0.00579726 0.99995214
2.5  0.99989106 -0.01429541 -0.00013868 0.00118131 -0.00099325 -0.00032722 -0.00083365 -0.00176192 -0.00132469 0.00233444 0.99983548 -0.00027970 0.00126519 -0.00121564 0.00960520 -0.00110646 0.00402849 -0.00318276 -0.00123371 0.99994734 -0.00273104 0.00397694 -0.00076790 -0.00783795 -0.00421305 0.00020270 0.00145655 0.99928638 0.00272284 0.03592653 0.00420459 -0.00017717 -0.00994466 -0.00047134 0.99919319 -0.00594200 0.03844492 0.00161318 0.00070541 0.00855310 0.99920470 -0.00235725 0.00805658 -0.00386639 -0.00896122 0.99915561 0.01103483 -0.00051611 -0.00036618 0.99983976 -0.00528639 0.00817966 0.99924009 0.03693781 0.99920257
3.0  0.99991575 -0.01260932 -0.00018962 0.00114613 -0.00093120 -0.00034315 0.00057813 -0.00201851 -0.00116532 0.00118290 0.99983701 -0.00101125 0.00031471 -0.00150105 0.01000945 -0.00143606 -0.00156127 0.00683302 0.00348742 0.99990954 -0.00291347 0.00907149 -0.00075169 -0.00803232 -0.00481228 -0.00004058 0.00090719 0.99919175 -0.00578688 0.03892083 0.00493889 0.00199141 -0.00504570 0.00164134 0.99901448 -0.00987582 0.04179453 0.00272835 0.00056968 0.00167544 0.99901045 -0.00657872 0.01268204 -0.00718680 -0.00195279 0.99844632 0.03466899 -0.00388295 -0.00189861 0.99923611 -0.00537574 0.00968369 0.99918779 0.03815186 0.99921137
3.5  0.99993488 -0.01078015 0.00065298 0.00032050 -0.00224538 -0.00043738 0.00042733 -0.00173674 -0.00138299 0.00177745 0.99985653 -0.00162705 -0.00062801 -0.00163466 0.01006442 -0.00121696 -0.00724843 0.00180709 0.00258824 0.99986997 -0.00303319 0.01422481 -0.00083271 -0.00357985 -0.00562685 -0.00011138 0.00056517 0.99916322 -0.00230570 0.03926615 0.00577741 0.00492985 -0.00687544 0.00327208 0.99873719 -0.01246335 0.04475482 0.01230155 -0.00050978 0.00192163 0.99862207 -0.01732361 0.02218998 -0.01181451 -0.00284939 0.99532315 0.08291448 -0.00902779 0.00079335 0.99605562 -0.01108940 0.00984387 0.99931111 0.03142159 0.99944107
4.0  0.99995275 -0.00879276 -0.00013550 -0.00190534 -0.00154140 -0.00020613 0.00146672 -0.00131990 -0.00115307 0.00242602 0.99990296 -0.00197555 -0.00171396 -0.00165643 0.00967324 -0.00178466 -0.00136977 0.00144908 -0.00252411 0.99970725 -0.00293510 0.01960458 -0.00144963 -0.01134457 -0.00759117 -0.00010887 0.00023402 0.99895168 -0.01059477 0.03981641 0.00571782 0.00878769 -0.01362805 0.00926731 0.99885826 -0.01180849 0.03790510 0.01477163 -0.00056561 0.00195606 0.99628146 -0.05782669 0.04116625 -0.02058882 -0.00960352 0.97860861 0.19502281 -0.00986973 -0.00449250 0.97953228 -0.01333477 0.01473646 0.99927847 0.02362939 0.99950491
4.5  0.99996822 -0.00674744 -0.00003779 -0.00032927 -0.00151696 0.00123486 0.00203005 0.00023770 -0.00114101 0.00293540 0.99991511 -0.00203239 -0.00292808 -0.00354320 0.00889885 -0.00266517 -0.00183018 0.00093853 0.00295407 0.99963757 -0.00241408 0.02439011 -0.00062776 0.00097836 -0.01087460 0.00001336 0.00005086 0.99783151 -0.04153227 0.04038713 -0.01292473 0.02469996 -0.01246223 0.00489498 0.99771663 -0.00923699 0.04091957 0.02094894 -0.00104160 0.00208003 0.96600252 -0.24248920 0.05881179 -0.04538750 -0.01316664 0.89723082 0.39012849 -0.01700949 -0.01317078 0.91753586 -0.02857877 0.00939328 0.99819792 0.01615421 0.99962910
5.0  0.99998173 -0.00461353 -0.00037681 -0.00076275 -0.00183083 0.00180450 -0.00165611 0.00030055 -0.00111257 0.00196503 0.99994163 -0.00206668 -0.00375064 -0.00335326 0.00584393 -0.00385310 -0.00201054 0.00052146 -0.00356833 0.99958227 0.00206241 0.02861573 0.00114229 0.00212229 -0.00111498 0.00047119 -0.00003598 0.94396086 -0.32698940 0.03307913 -0.01711959 -0.00141923 -0.02329568 0.00488499 0.94360977 0.02056966 0.02778838 0.02386573 0.00771579 0.00265745 0.79465234 -0.59344554 -0.07760918 -0.09130480 -0.02084164 0.69142782 0.44883163 0.03208971 -0.00721064 0.88809717 -0.08785536 0.00419041 0.99106754 0.00868164 0.99968654
