0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.87106985 -0.01321174 -0.00001987 -0.00122397 -0.00053850 -0.00041744 -0.00280102 -0.00210079 -0.00065078 -0.00058613
1.0  -0.85094498 0.00127896 -0.00005913 -0.00095289 -0.00039933 -0.00045022 -0.00339277 -0.00055335 -0.00030934 -0.00083937
1.5  0.05003159 -0.00746180 -0.00000484 0.00048081 0.00073101 -0.00006043 -0.00497131 0.00062640 -0.00004005 -0.00231780
2.0  0.89573217 0.00655235 0.00011469 0.00146253 0.00173089 0.00013727 -0.00518310 0.00105411 -0.00040592 -0.00211296
2.5  0.83423850 0.01267691 0.00006879 0.00068576 0.00081093 0.00033496 -0.00345219 0.00027469 -0.00145421 0.00005560
3.0  -0.03722627 -0.00890999 0.00003929 -0.00106572 -0.00122903 0.00022358 0.00115260 -0.00101189 -0.00214478 0.00128003
3.5  -0.86336722 0.00237801 0.00066398 -0.00227152 -0.00351164 -0.00018208 0.00495826 -0.00069680 -0.00211392 0.00184556
4.0  -0.89602435 -0.00343891 -0.00091200 -0.00101321 -0.00221826 0.00003278 0.00566394 0.00130579 -0.00100088 0.00071529
4.5  -0.13358707 -0.00725243 0.00003885 0.00025374 0.00158533 -0.00056149 0.00219966 0.00226636 0.00050240 -0.00133008
5.0  0.74088004 0.01054169 0.00098794 0.00255104 0.00363248 -0.00156469 0.00183825 0.00042086 0.00176618 -0.00137192
5.5  0.97438209 -0.00617038 -0.00096562 0.00227231 0.00110505 -0.00196752 -0.00166787 -0.00270564 0.00174427 0.00080416
6.0  0.37492902 0.00040576 0.00037175 -0.00009015 0.00349656 -0.00099352 0.00114556 -0.00367535 -0.00081452 0.00247034
6.5  -0.54438853 0.00651087 0.00060994 -0.00051448 -0.00162693 -0.00065740 0.00274722 -0.00196502 -0.00121596 0.00341562
7.0  -0.99945442 -0.00676843 -0.00115057 -0.00027300 -0.00067641 -0.00026803 0.00343446 0.00037401 -0.00083201 0.00231546
7.5  -0.59166495 0.01022286 0.00040565 -0.00016173 0.00067511 -0.00136355 0.00309010 0.00254781 -0.00028778 0.00273275
8.0  0.33618603 -0.00307018 0.00045208 0.00020722 -0.00024358 -0.00096778 0.00059328 0.00363721 0.00018113 0.00352782
8.5  0.96997068 -0.00980510 -0.00118534 0.00069830 -0.00179099 0.00088980 -0.00212904 0.00314469 0.00080253 0.00266921
9.0  0.73621630 -0.00346930 0.00098249 0.00039373 0.00259243 0.00097373 -0.00309883 0.00124132 0.00133103 0.00019783
9.5  -0.16586853 -0.00560524 0.00010589 0.00060621 0.00332282 0.00065961 -0.00185320 -0.00103792 0.00055710 0.00254780
10.0  -0.91938323 -0.02723316 -0.00110950 -0.00028268 -0.00358008 0.00009598 0.00033639 -0.00292736 0.00047891 0.00250395
10.5  -0.82020549 -0.04892765 0.00090693 -0.00073835 -0.00070808 -0.00128854 0.00151539 -0.00381976 0.00041957 0.00274392
11.0  0.05620016 -0.03479567 -0.00020210 0.00016356 0.00403913 -0.00044780 0.00169232 -0.00260535 -0.00110887 0.00225689
11.5  0.88081876 0.02546381 -0.00093664 0.00018313 -0.00393193 0.00028473 0.00141730 -0.00063650 -0.00157918 0.00138762
12.0  0.85170239 0.09085823 0.00116890 0.00013432 -0.00100008 0.00025554 0.00135637 0.00156682 -0.00293983 -0.00080055
