# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00464131 0.00000057 -0.00107268 -0.00050558 -0.00058617 -0.00468736 -0.00356561 -0.00154063 -0.00177354 -0.00000010 -0.00002279 -0.00001054 -0.00001111 -0.00008602 -0.00006527 -0.00002683 -0.00003002 -0.00000003 -0.00000001 -0.00000001 -0.00000011 -0.00000008 -0.00000004 -0.00000004 -0.00000005 -0.00000031 -0.00000314 -0.00000242 -0.00000136 -0.00000177 -0.00000012 -0.00000127 -0.00000098 -0.00000057 -0.00000076 -0.00000036 -0.00000030 -0.00000030 -0.00000046 -0.00000016 -0.00000145 -0.00000255 -0.00000105 -0.00000188 -0.00000029
1.0  -0.00448757 0.00001004 0.00165019 0.00047502 -0.00008014 -0.00370910 -0.00095778 -0.00185011 -0.00099275 0.00000030 0.00000254 0.00000139 0.00000249 0.00002347 0.00000436 0.00000441 0.00000592 0.00000010 0.00000003 -0.00000001 -0.00000030 -0.00000007 -0.00000013 -0.00000008 -0.00000024 -0.00000096 -0.00001073 -0.00000215 -0.00000267 -0.00000274 -0.00000029 -0.00000363 -0.00000076 -0.00000104 -0.00000093 -0.00000164 -0.00000045 -0.00000095 -0.00000045 -0.00000141 -0.00000603 -0.00000030 -0.00000085 0.00000030 0.00000146
1.5  0.00817554 0.00000796 -0.00056194 -0.00074536 0.00006345 0.00513001 -0.00058983 0.00013760 0.00238819 -0.00000040 0.00000524 -0.00000829 0.00000041 0.00004725 -0.00001439 -0.00001398 0.00002257 -0.00000002 -0.00000004 0.00000000 0.00000029 -0.00000004 -0.00000001 0.00000014 0.00000105 -0.00000007 -0.00000654 0.00000137 0.00000087 -0.00000308 0.00000003 0.00000089 0.00000071 0.00000141 0.00000036 0.00000011 -0.00000008 -0.00000012 0.00000005 -0.00000562 -0.00000957 0.00000036 0.00000125 0.00000258 0.00000446
2.0  -0.00754759 -0.00003232 -0.00077652 -0.00075417 -0.00036994 0.00101239 -0.00081850 0.00074224 -0.00021673 0.00000073 0.00000664 0.00000907 -0.00000155 -0.00003627 0.00000289 0.00000201 -0.00001939 -0.00000005 -0.00000003 -0.00000004 -0.00000006 -0.00000007 0.00000008 -0.00000010 0.00000027 -0.00000049 -0.00000284 -0.00000042 0.00000086 -0.00000219 -0.00000060 -0.00000241 -0.00000069 0.00000109 -0.00000220 -0.00000199 0.00000031 -0.00000005 -0.00000091 0.00000354 -0.00000384 0.00000364 0.00000050 -0.00000219 0.00000185
2.5  0.00980115 0.00002628 0.00244291 0.00108086 -0.00019132 -0.00614179 -0.00092054 -0.00126203 -0.00014906 -0.00000041 0.00002907 0.00000690 -0.00000684 -0.00005277 -0.00001722 -0.00000209 -0.00000292 0.00000018 0.00000006 -0.00000003 -0.00000040 -0.00000008 -0.00000006 -0.00000001 -0.00000149 -0.00000114 0.00000506 -0.00000156 0.00000322 -0.00000029 -0.00000062 -0.00000150 -0.00000125 0.00000066 -0.00000022 -0.00000326 -0.00000031 -0.00000084 -0.00000005 0.00000583 -0.00000548 0.00000103 -0.00000202 0.00000001 0.00000034
3.0  -0.00869311 0.00004430 -0.00114948 -0.00125817 0.00022321 0.00137389 -0.00096549 -0.00210844 0.00129610 0.00000143 -0.00002626 -0.00001414 0.00000121 0.00005968 0.00000521 -0.00000380 0.00001130 -0.00000005 -0.00000013 0.00000003 -0.00000008 -0.00000019 -0.00000033 0.00000016 0.00000193 -0.00000051 0.00000374 0.00000361 0.00000587 -0.00000242 -0.00000019 0.00000640 0.00000232 0.00000288 -0.00000047 -0.00000134 -0.00000027 -0.00000020 -0.00000011 -0.00000745 -0.00001387 0.00000711 -0.00000169 0.00000203 0.00000218
3.5  0.00952925 -0.00007786 -0.00094585 -0.00211766 -0.00041231 0.00588528 0.00005444 -0.00053717 0.00243760 0.00000754 -0.00002247 -0.00003293 -0.00000087 0.00003852 -0.00000784 -0.00002185 0.00001366 0.00000093 0.00000195 0.00000033 -0.00000497 0.00000002 0.00000060 -0.00000204 -0.00000172 -0.00000089 0.00001005 0.00000091 0.00000090 0.00000439 -0.00000123 0.00001178 0.00000193 0.00000300 0.00000539 -0.00000113 0.00000034 0.00000090 -0.00000037 -0.00000506 -0.00001132 -0.00000142 -0.00000057 0.00000208 0.00000482
4.0  -0.00808277 -0.00002012 0.00079928 0.00238030 -0.00026206 -0.00166803 -0.00097511 0.00097042 0.00226969 0.00000815 0.00001221 0.00002915 -0.00000130 -0.00005749 -0.00001552 0.00001275 0.00000226 0.00000084 0.00000247 -0.00000027 -0.00000182 -0.00000102 0.00000101 0.00000229 0.00000071 -0.00000027 0.00000317 0.00000006 0.00000020 0.00000320 -0.00000056 0.00001092 0.00000105 -0.00000026 0.00000752 -0.00000160 -0.00000035 0.00000026 -0.00000029 0.00000373 -0.00000427 -0.00001568 -0.00000032 -0.00000409 0.00000331
4.5  0.00768548 0.00008347 -0.00010961 -0.00132393 0.00052139 -0.00239760 -0.00252929 -0.00037574 0.00160770 0.00000677 0.00000865 0.00001933 -0.00000400 -0.00000362 -0.00000693 0.00000851 0.00001076 0.00000019 0.00000138 -0.00000050 0.00000207 0.00000215 0.00000042 -0.00000130 0.00000121 -0.00000053 0.00000275 0.00000294 0.00000030 -0.00000196 -0.00000062 0.00000665 0.00000756 -0.00000052 -0.00000590 -0.00000149 -0.00000179 0.00000038 0.00000157 0.00000097 -0.00000283 -0.00000260 -0.00000314 -0.00000209 -0.00000231
