24.0  0.94730725 0.05248436 0.00000530 0.00001756 0.00003760 0.00001040 0.00002491 0.00005371 0.00001080 0.00004810  1.00000000
24.5  0.94496665 0.05486729 0.00000562 0.00001668 0.00004045 0.00002618 0.00004023 0.00001111 0.00000775 0.00001804  1.00000000
25.0  0.94383771 0.05599264 0.00000569 0.00002202 0.00003265 0.00001622 0.00004027 0.00001660 0.00000536 0.00003083  1.00000000
25.5  0.94398809 0.05582446 0.00000575 0.00002502 0.00003091 0.00000274 0.00003688 0.00004321 0.00001895 0.00002399  1.00000000
26.0  0.94531367 0.05448204 0.00000677 0.00003544 0.00001729 0.00000581 0.00005122 0.00003131 0.00001198 0.00004447  1.00000000
26.5  0.94755490 0.05218150 0.00000618 0.00003046 0.00003990 0.00000134 0.00009282 0.00003153 0.00001159 0.00004978  1.00000000
27.0  0.95045965 0.04923695 0.00000547 0.00004706 0.00006324 0.00002983 0.00009062 0.00002695 0.00000141 0.00003882  1.00000000
27.5  0.95363003 0.04600339 0.00000571 0.00002472 0.00008821 0.00008831 0.00004708 0.00005448 0.00000729 0.00005078  1.00000000
28.0  0.95687468 0.04277527 0.00000590 0.00004667 0.00005079 0.00007859 0.00004297 0.00006272 0.00001458 0.00004783  1.00000000
28.5  0.95992280 0.03979768 0.00000615 0.00003170 0.00006019 0.00004298 0.00005805 0.00004136 0.00000744 0.00003166  1.00000000
29.0  0.96236838 0.03735578 0.00000734 0.00003625 0.00004634 0.00004252 0.00005158 0.00002463 0.00000518 0.00006201  1.00000000
29.5  0.96406181 0.03563069 0.00000530 0.00002641 0.00006161 0.00008177 0.00002680 0.00004530 0.00000433 0.00005597  1.00000000
30.0  0.96490871 0.03476960 0.00000721 0.00002881 0.00006541 0.00010950 0.00002086 0.00005487 0.00000592 0.00002912  1.00000000
30.5  0.96485134 0.03483733 0.00000600 0.00002608 0.00006457 0.00008733 0.00004145 0.00004950 0.00000672 0.00002968  1.00000000
31.0  0.96385350 0.03585050 0.00001081 0.00002962 0.00004148 0.00005857 0.00004655 0.00003586 0.00000767 0.00006544  1.00000000
31.5  0.96199233 0.03776628 0.00001422 0.00001417 0.00002482 0.00006314 0.00002115 0.00003970 0.00000722 0.00005698  1.00000000
32.0  0.95940268 0.04032247 0.00003448 0.00001822 0.00002639 0.00010096 0.00000775 0.00005363 0.00000429 0.00002913  1.00000000
32.5  0.95640483 0.04329066 0.00002350 0.00001957 0.00003158 0.00010703 0.00002924 0.00005681 0.00000617 0.00003061  1.00000000
33.0  0.95340272 0.04629585 0.00000640 0.00002388 0.00002348 0.00009459 0.00003180 0.00006060 0.00000757 0.00005310  1.00000000
33.5  0.95093934 0.04882036 0.00001270 0.00001681 0.00002104 0.00007458 0.00001710 0.00005277 0.00001061 0.00003471  1.00000000
34.0  0.94939217 0.05037262 0.00002299 0.00002457 0.00003717 0.00004067 0.00001166 0.00005135 0.00001163 0.00003516  1.00000000
34.5  0.94917539 0.05051948 0.00002026 0.00001855 0.00005527 0.00006040 0.00001986 0.00004943 0.00002401 0.00005734  1.00000000
35.0  0.95067384 0.04898010 0.00002255 0.00002150 0.00004094 0.00004874 0.00004380 0.00006426 0.00005641 0.00004786  1.00000000
35.5  0.95401810 0.04566887 0.00002029 0.00002875 0.00004200 0.00003085 0.00003159 0.00007144 0.00005840 0.00002970  1.00000000
36.0  0.95885493 0.04086500 0.00002455 0.00005182 0.00003558 0.00001789 0.00002588 0.00004908 0.00004561 0.00002966  1.00000000
36.5  0.96478746 0.03496324 0.00002472 0.00002534 0.00002959 0.00002071 0.00001264 0.00003940 0.00004719 0.00004970  1.00000000
37.0  0.97116310 0.02856095 0.00002989 0.00005885 0.00002461 0.00001957 0.00003822 0.00003009 0.00005197 0.00002275  1.00000000
37.5  0.96421087 0.03549469 0.00002298 0.00006101 0.00002164 0.00001472 0.00009034 0.00002219 0.00004285 0.00001872  1.00000000
38.0  0.97100507 0.02873161 0.00002074 0.00003974 0.00001956 0.00001094 0.00009718 0.00001607 0.00004302 0.00001607  1.00000000
38.5  0.96504565 0.03470738 0.00001525 0.00004575 0.00001341 0.00001575 0.00005102 0.00002021 0.00006879 0.00001677  1.00000000
39.0  0.96985293 0.02990019 0.00000906 0.00003547 0.00001644 0.00001909 0.00003048 0.00002628 0.00007901 0.00003107  1.00000000
39.5  0.96641895 0.03328701 0.00001122 0.00003321 0.00003655 0.00001507 0.00007443 0.00003246 0.00006317 0.00002794  1.00000000
40.0  0.96844036 0.03124424 0.00001282 0.00002478 0.00006082 0.00000904 0.00007495 0.00004259 0.00006686 0.00002354  1.00000000
40.5  0.96761755 0.03207413 0.00002340 0.00003512 0.00005563 0.00001140 0.00005509 0.00004790 0.00005128 0.00002850  1.00000000
41.0  0.96766059 0.03205612 0.00002408 0.00004206 0.00003770 0.00001887 0.00004069 0.00004411 0.00004382 0.00003195  1.00000000
41.5  0.96808289 0.03155776 0.00002784 0.00006433 0.00002215 0.00001335 0.00009723 0.00005240 0.00004094 0.00004111  1.00000000
42.0  0.96744279 0.03215728 0.00002840 0.00006761 0.00002290 0.00000835 0.00012647 0.00006552 0.00004276 0.00003791  1.00000000
42.5  0.96785881 0.03179830 0.00002822 0.00004749 0.00003029 0.00000631 0.00011288 0.00006148 0.00004074 0.00001549  1.00000000
43.0  0.96806771 0.03164342 0.00002489 0.00003455 0.00003406 0.00001878 0.00008906 0.00002985 0.00004335 0.00001433  1.00000000
43.5  0.96710223 0.03254325 0.00002468 0.00005105 0.00002855 0.00000515 0.00011523 0.00003042 0.00005244 0.00004701  1.00000000
44.0  0.96886861 0.03074747 0.00002210 0.00003587 0.00001815 0.00004113 0.00013206 0.00002473 0.00006285 0.00004703  1.00000000
44.5  0.96610888 0.03355834 0.00002204 0.00001883 0.00002196 0.00004941 0.00013800 0.00002326 0.00003760 0.00002167  1.00000000
45.0  0.96978838 0.02987095 0.00002372 0.00002026 0.00003491 0.00007137 0.00010711 0.00001700 0.00005316 0.00001314  1.00000000
45.5  0.96525912 0.03439485 0.00002487 0.00002857 0.00002293 0.00015966 0.00002760 0.00002560 0.00003516 0.00002165  1.00000000
46.0  0.97031611 0.02935707 0.00002500 0.00003082 0.00002409 0.00016530 0.00000213 0.00001479 0.00002976 0.00003495  1.00000000
46.5  0.96509165 0.03458476 0.00002733 0.00001853 0.00001505 0.00018051 0.00000001 0.00001779 0.00002935 0.00003502  1.00000000
47.0  0.97006916 0.02962641 0.00002482 0.00001446 0.00002290 0.00016858 0.00000222 0.00001653 0.00002840 0.00002652  1.00000000
47.5  0.96589155 0.03380431 0.00002320 0.00001188 0.00001392 0.00017408 0.00001408 0.00001435 0.00002620 0.00002643  1.00000000
48.0  0.96881779 0.03089270 0.00002362 0.00000805 0.00001202 0.00015961 0.00000707 0.00000600 0.00002803 0.00004511  1.00000000
48.5  0.96745847 0.03223335 0.00002252 0.00001085 0.00001343 0.00016043 0.00000382 0.00002338 0.00002720 0.00004655  1.00000000
49.0  0.96701673 0.03266816 0.00002265 0.00001190 0.00001780 0.00015172 0.00001205 0.00003215 0.00002637 0.00004046  1.00000000
49.5  0.96915566 0.03050523 0.00001915 0.00000905 0.00001567 0.00014432 0.00001263 0.00002846 0.00002672 0.00008310  1.00000000
50.0  0.96552846 0.03412163 0.00002059 0.00001707 0.00001411 0.00015305 0.00000737 0.00001708 0.00002977 0.00009088  1.00000000
50.5  0.97022817 0.02940993 0.00002125 0.00001849 0.00001585 0.00015064 0.00000874 0.00003980 0.00003512 0.00007202  1.00000000
51.0  0.96497218 0.03470233 0.00001769 0.00002087 0.00001877 0.00013332 0.00001025 0.00004964 0.00002990 0.00004505  1.00000000
51.5  0.97044173 0.02928657 0.00001350 0.00002410 0.00001648 0.00012827 0.00000983 0.00002593 0.00002403 0.00002955  1.00000000
52.0  0.96532741 0.03436751 0.00001292 0.00005213 0.00001881 0.00012662 0.00000930 0.00002323 0.00003716 0.00002492  1.00000000
52.5  0.96977688 0.02990787 0.00001448 0.00005064 0.00000209 0.00009008 0.00000652 0.00006815 0.00005855 0.00002474  1.00000000
53.0  0.96617287 0.03348231 0.00001227 0.00005376 0.00000720 0.00009584 0.00000402 0.00007488 0.00006259 0.00003428  1.00000000
53.5  0.96883894 0.03085023 0.00001765 0.00004876 0.00001391 0.00011541 0.00000140 0.00003755 0.00003854 0.00003762  1.00000000
54.0  0.96709464 0.03254467 0.00001685 0.00003862 0.00004331 0.00011695 0.00000480 0.00002526 0.00008916 0.00002574  1.00000000
54.5  0.96785829 0.03167845 0.00001866 0.00003136 0.00003229 0.00013597 0.00006305 0.00001767 0.00011094 0.00005332  1.00000000
55.0  0.96769374 0.03186467 0.00001428 0.00002052 0.00004125 0.00014385 0.00006029 0.00003128 0.00008704 0.00004307  1.00000000
55.5  0.96751451 0.03214794 0.00001460 0.00002824 0.00002976 0.00015885 0.00001933 0.00002090 0.00005849 0.00000738  1.00000000
56.0  0.96801876 0.03164980 0.00000892 0.00002854 0.00002746 0.00011597 0.00003463 0.00004367 0.00005838 0.00001388  1.00000000
56.5  0.96760085 0.03206634 0.00000934 0.00001150 0.00002673 0.00011493 0.00006580 0.00004373 0.00004485 0.00001592  1.00000000
57.0  0.96753694 0.03210166 0.00000979 0.00000854 0.00003710 0.00014526 0.00006430 0.00004408 0.00003480 0.00001752  1.00000000
57.5  0.96828197 0.03131436 0.00000983 0.00000680 0.00003831 0.00017469 0.00003689 0.00007491 0.00004268 0.00001955  1.00000000
58.0  0.96636914 0.03316838 0.00001770 0.00001982 0.00003611 0.00014596 0.00004433 0.00013416 0.00005408 0.00001032  1.00000000
58.5  0.96952626 0.03003562 0.00001336 0.00004495 0.00003183 0.00012031 0.00004647 0.00013469 0.00003664 0.00000986  1.00000000
59.0  0.96495322 0.03467412 0.00000663 0.00004261 0.00003149 0.00012652 0.00004149 0.00007951 0.00003361 0.00001079  1.00000000
59.5  0.97090568 0.02868464 0.00000161 0.00003275 0.00002979 0.00016368 0.00002298 0.00008400 0.00004781 0.00002707  1.00000000
60.0  0.96377188 0.03575874 0.00000012 0.00004219 0.00001818 0.00015557 0.00005070 0.00013282 0.00005256 0.00001724  1.00000000
60.5  0.97143417 0.02815272 0.00000154 0.00004032 0.00001755 0.00013918 0.00005519 0.00010383 0.00004592 0.00000958  1.00000000
61.0  0.96398746 0.03566111 0.00000617 0.00002452 0.00002382 0.00012804 0.00005849 0.00004975 0.00005145 0.00000919  1.00000000
61.5  0.97058520 0.02896262 0.00000555 0.00001589 0.00005300 0.00015598 0.00012108 0.00001404 0.00006507 0.00002157  1.00000000
62.0  0.96524899 0.03422289 0.00000427 0.00001676 0.00005888 0.00015219 0.00016164 0.00005108 0.00005954 0.00002377  1.00000000
62.5  0.96876011 0.03074877 0.00000629 0.00008111 0.00001210 0.00015894 0.00010858 0.00002477 0.00008052 0.00001881  1.00000000
63.0  0.96724045 0.03219595 0.00000442 0.00006285 0.00007457 0.00009843 0.00007626 0.00013913 0.00003433 0.00007361  1.00000000
63.5  0.96691883 0.03245467 0.00000781 0.00006172 0.00007702 0.00020852 0.00007361 0.00001913 0.00010297 0.00007572  1.00000000
64.0  0.96874144 0.03074374 0.00001162 0.00004903 0.00008586 0.00017606 0.00004302 0.00000867 0.00010693 0.00003363  1.00000000
64.5  0.96610239 0.03338006 0.00001669 0.00004837 0.00006813 0.00012184 0.00007275 0.00000103 0.00010687 0.00008187  1.00000000
65.0  0.96905788 0.03034566 0.00001388 0.00005561 0.00009257 0.00015315 0.00009198 0.00000090 0.00010229 0.00008608  1.00000000
65.5  0.96616899 0.03318268 0.00002368 0.00004887 0.00008911 0.00021016 0.00008176 0.00002060 0.00011337 0.00006078  1.00000000
66.0  0.96862558 0.03078224 0.00000865 0.00004023 0.00009285 0.00018728 0.00006597 0.00001704 0.00011606 0.00006411  1.00000000
66.5  0.96705836 0.03243007 0.00000303 0.00006648 0.00007544 0.00011918 0.00006727 0.00000357 0.00010697 0.00006964  1.00000000
67.0  0.96780332 0.03167265 0.00001353 0.00005816 0.00008483 0.00011124 0.00008282 0.00000335 0.00010307 0.00006703  1.00000000
67.5  0.96792541 0.03152206 0.00001732 0.00003995 0.00009781 0.00013071 0.00008255 0.00001475 0.00011752 0.00005193  1.00000000
68.0  0.96680796 0.03256984 0.00002310 0.00005839 0.00011000 0.00013175 0.00007503 0.00001694 0.00013110 0.00007590  1.00000000
68.5  0.96855184 0.03085994 0.00002057 0.00005327 0.00010755 0.00013230 0.00008235 0.00000261 0.00011224 0.00007733  1.00000000
69.0  0.96643803 0.03297288 0.00002937 0.00005783 0.00014014 0.00011568 0.00008562 0.00000174 0.00009895 0.00005976  1.00000000
69.5  0.96871537 0.03069244 0.00001672 0.00007627 0.00011272 0.00010854 0.00007819 0.00001823 0.00011704 0.00006449  1.00000000
70.0  0.96660161 0.03276611 0.00002500 0.00007426 0.00010319 0.00012595 0.00007742 0.00002940 0.00014456 0.00005250  1.00000000
70.5  0.96799236 0.03137119 0.00001560 0.00006664 0.00009879 0.00012873 0.00013367 0.00001635 0.00012680 0.00004987  1.00000000
71.0  0.96761166 0.03177612 0.00002736 0.00007043 0.00010682 0.00010946 0.00015103 0.00001633 0.00009062 0.00004016  1.00000000
71.5  0.96668482 0.03273226 0.00002425 0.00007742 0.00009611 0.00006343 0.00012937 0.00003164 0.00010566 0.00005505  1.00000000
72.0  0.96914329 0.03020353 0.00003888 0.00007114 0.00010791 0.00002109 0.00006554 0.00016203 0.00012901 0.00005759  1.00000000
72.5  0.96504471 0.03434861 0.00003974 0.00007150 0.00008339 0.00000015 0.00000874 0.00019815 0.00013411 0.00007092  1.00000000
73.0  0.97066247 0.02872454 0.00004165 0.00000571 0.00014121 0.00000073 0.00000618 0.00019545 0.00013953 0.00008255  1.00000000
73.5  0.96385627 0.03553233 0.00005043 0.00004400 0.00012240 0.00001042 0.00000285 0.00013569 0.00012755 0.00011806  1.00000000
74.0  0.97139921 0.02807866 0.00005211 0.00004097 0.00011361 0.00000205 0.00000273 0.00009797 0.00012443 0.00008825  1.00000000
74.5  0.96380934 0.03559250 0.00005654 0.00005402 0.00008852 0.00000606 0.00000216 0.00018254 0.00013540 0.00007292  1.00000000
75.0  0.97078133 0.02852359 0.00005546 0.00005967 0.00006748 0.00001590 0.00000202 0.00021307 0.00014389 0.00013759  1.00000000
75.5  0.96478175 0.03461528 0.00006051 0.00004267 0.00006188 0.00001200 0.00000201 0.00015192 0.00015168 0.00012029  1.00000000
76.0  0.96987122 0.02959680 0.00004966 0.00002814 0.00007262 0.00001909 0.00000374 0.00012640 0.00013133 0.00010100  1.00000000
76.5  0.96606127 0.03328270 0.00005616 0.00002501 0.00005641 0.00001399 0.00000394 0.00021835 0.00012000 0.00016216  1.00000000
77.0  0.96850869 0.03079118 0.00005170 0.00002203 0.00003996 0.00001698 0.00000434 0.00024858 0.00014336 0.00017318  1.00000000
77.5  0.96710348 0.03222528 0.00005422 0.00002997 0.00002720 0.00002420 0.00000529 0.00016149 0.00016472 0.00020416  1.00000000
78.0  0.96783878 0.03154825 0.00005777 0.00003381 0.00002787 0.00003885 0.00000469 0.00011365 0.00014122 0.00019511  1.00000000
78.5  0.96760866 0.03166698 0.00006227 0.00005368 0.00003044 0.00002254 0.00000354 0.00020421 0.00011738 0.00023030  1.00000000
79.0  0.96745496 0.03176139 0.00006786 0.00004133 0.00002248 0.00001165 0.00000562 0.00027613 0.00013367 0.00022490  1.00000000
79.5  0.96767736 0.03162420 0.00007264 0.00004410 0.00002796 0.00002647 0.00001185 0.00017105 0.00015456 0.00018981  1.00000000
80.0  0.96784488 0.03152768 0.00008206 0.00006569 0.00002749 0.00004075 0.00001416 0.00009826 0.00013359 0.00016543  1.00000000
80.5  0.96722431 0.03212900 0.00008664 0.00003628 0.00002176 0.00003929 0.00001558 0.00015831 0.00011776 0.00017106  1.00000000
81.0  0.96847031 0.03077094 0.00008930 0.00003096 0.00002054 0.00003998 0.00004435 0.00025548 0.00013591 0.00014224  1.00000000
81.5  0.96627136 0.03301447 0.00009034 0.00003853 0.00001153 0.00004359 0.00007845 0.00016559 0.00016073 0.00012539  1.00000000
82.0  0.96963922 0.02978948 0.00009060 0.00001541 0.00001404 0.00003791 0.00005942 0.00006775 0.00013423 0.00015194  1.00000000
82.5  0.96514362 0.03420152 0.00008749 0.00002059 0.00001256 0.00000930 0.00008773 0.00007584 0.00017567 0.00018568  1.00000000
83.0  0.97048606 0.02872164 0.00008760 0.00002463 0.00000512 0.00001381 0.00012134 0.00022545 0.00011469 0.00019966  1.00000000
83.5  0.96428734 0.03502526 0.00008842 0.00001047 0.00001078 0.00002688 0.00012602 0.00013511 0.00011202 0.00017770  1.00000000
84.0  0.97088884 0.02839644 0.00007915 0.00000923 0.00001985 0.00004784 0.00004295 0.00023391 0.00010555 0.00017624  1.00000000
84.5  0.96441247 0.03476940 0.00009863 0.00001239 0.00001872 0.00006045 0.00007588 0.00015582 0.00017572 0.00022052  1.00000000
85.0  0.96974860 0.02933573 0.00010263 0.00001206 0.00001148 0.00010266 0.00008790 0.00023830 0.00014686 0.00021379  1.00000000
85.5  0.96597922 0.03310277 0.00011247 0.00001440 0.00000912 0.00014612 0.00008165 0.00024319 0.00011903 0.00019203  1.00000000
86.0  0.96767950 0.03139519 0.00011894 0.00001441 0.00000431 0.00013843 0.00011682 0.00018594 0.00012931 0.00021714  1.00000000
86.5  0.96819959 0.03087608 0.00012497 0.00001668 0.00001030 0.00012857 0.00017282 0.00006556 0.00015050 0.00025493  1.00000000
87.0  0.96567277 0.03341524 0.00013003 0.00001938 0.00000546 0.00012577 0.00023036 0.00001838 0.00013482 0.00024779  1.00000000
87.5  0.96977403 0.02928204 0.00013380 0.00002396 0.00000597 0.00013631 0.00022026 0.00003716 0.00012954 0.00025693  1.00000000
88.0  0.96476758 0.03427542 0.00013462 0.00001376 0.00001176 0.00012083 0.00023624 0.00002916 0.00013742 0.00027321  1.00000000
88.5  0.97011321 0.02901495 0.00012842 0.00001190 0.00001495 0.00011761 0.00017140 0.00001638 0.00013007 0.00028111  1.00000000
89.0  0.96509261 0.03399989 0.00012451 0.00001109 0.00001454 0.00011192 0.00017934 0.00002507 0.00012310 0.00031794  1.00000000
89.5  0.96940240 0.02966286 0.00012166 0.00000847 0.00000024 0.00011144 0.00022243 0.00001864 0.00012044 0.00033141  1.00000000
90.0  0.96604461 0.03301363 0.00013116 0.00002439 0.00000188 0.00008904 0.00025087 0.00001938 0.00012443 0.00030061  1.00000000
90.5  0.96835215 0.03065108 0.00013784 0.00003762 0.00000890 0.00008157 0.00028122 0.00001221 0.00011163 0.00032578  1.00000000
91.0  0.96694832 0.03207046 0.00015205 0.00003098 0.00000241 0.00009633 0.00022335 0.00004564 0.00010605 0.00032442  1.00000000
91.5  0.96761711 0.03144051 0.00012208 0.00002460 0.00000148 0.00012944 0.00017347 0.00003638 0.00009990 0.00035502  1.00000000
92.0  0.96738870 0.03158104 0.00011719 0.00003877 0.00000167 0.00014796 0.00013937 0.00014091 0.00007262 0.00037176  1.00000000
92.5  0.96704530 0.03166358 0.00013850 0.00008326 0.00000001 0.00005460 0.00025029 0.00020469 0.00006333 0.00049644  1.00000000
93.0  0.96706308 0.03172630 0.00013571 0.00006617 0.00000970 0.00015438 0.00024087 0.00007552 0.00004368 0.00048460  1.00000000
93.5  0.96771607 0.03116291 0.00013938 0.00008597 0.00001000 0.00010341 0.00020066 0.00011182 0.00003214 0.00043763  1.00000000
94.0  0.96628297 0.03254956 0.00014659 0.00006316 0.00000869 0.00010291 0.00024358 0.00012562 0.00003769 0.00043923  1.00000000
94.5  0.96867545 0.03014215 0.00016783 0.00005998 0.00000898 0.00009684 0.00026376 0.00011622 0.00003323 0.00043555  1.00000000
95.0  0.96502991 0.03379403 0.00017417 0.00006412 0.00001380 0.00012883 0.00024661 0.00005902 0.00004408 0.00044544  1.00000000
95.5  0.96982434 0.02892411 0.00017991 0.00008630 0.00001872 0.00013913 0.00024089 0.00005688 0.00003540 0.00049431  1.00000000
96.0  0.96397512 0.03477808 0.00018145 0.00006368 0.00002348 0.00011222 0.00023594 0.00009698 0.00004896 0.00048408  1.00000000
96.5  0.97038853 0.02838500 0.00018399 0.00006903 0.00002695 0.00010367 0.00024746 0.00009430 0.00004299 0.00045808  1.00000000
97.0  0.96394221 0.03486879 0.00018304 0.00009642 0.00003882 0.00013641 0.00024665 0.00004132 0.00003969 0.00040665  1.00000000
97.5  0.96992330 0.02888785 0.00017402 0.00008958 0.00003678 0.00011281 0.00027405 0.00006201 0.00004711 0.00039250  1.00000000
98.0  0.96502314 0.03383727 0.00018367 0.00008885 0.00003525 0.00011706 0.00026082 0.00010939 0.00004663 0.00029791  1.00000000
98.5  0.96851985 0.03038711 0.00017236 0.00006277 0.00005040 0.00011479 0.00022324 0.00009189 0.00005282 0.00032478  1.00000000
99.0  0.96674462 0.03209951 0.00020069 0.00002748 0.00005039 0.00014612 0.00013167 0.00007741 0.00004126 0.00048085  1.00000000
99.5  0.96694530 0.03203322 0.00020022 0.00002419 0.00004624 0.00002074 0.00021921 0.00008570 0.00002736 0.00039782  1.00000000
