0.0  1.37892814 5.17662814 5.48852814 6.73672814 6.80052814 7.28892814 7.41362814 7.44092814 7.65312814 7.83252814
0.5  1.39241382 5.19191382 5.49541382 6.75221382 6.82901382 7.26871382 7.43571382 7.44821382 7.69931382 7.83571382
1.0  1.40341669 5.20761669 5.50271669 6.76791669 6.85451669 7.25451669 7.43781669 7.46621669 7.73251669 7.84121669
1.5  1.40573009 5.21723009 5.50473009 6.77743009 6.86933009 7.24143009 7.42893009 7.47383009 7.74573009 7.84253009
2.0  1.39577315 5.21627315 5.49787315 6.77667315 6.86867315 7.22697315 7.40897315 7.46497315 7.73537315 7.83577315
2.5  1.37485887 5.20545887 5.48325887 6.76625887 6.85295887 7.21275887 7.38065887 7.44055887 7.70265887 7.82185887
3.0  1.34839740 5.18919740 5.46539740 6.75059740 6.82709740 7.20429740 7.34999740 7.40649740 7.65319740 7.80609740
3.5  1.32263527 5.17303527 5.44983527 6.73503527 6.79713527 7.20683527 7.32373527 7.36983527 7.59423527 7.79443527
4.0  1.30154908 5.16004908 5.43924908 6.72304908 6.76734908 7.22224908 7.30474908 7.33684908 7.53144908 7.79004908
4.5  1.28598536 5.15048536 5.43328536 6.71488536 6.73948536 7.24538536 7.29078536 7.31518536 7.46828536 7.79298536
5.0  1.27496372 5.14296372 5.42976372 6.70856372 6.71456372 7.24756372 7.29876372 7.30906372 7.40876372 7.80146372
5.5  1.26752497 5.13612497 5.42672497 6.68952497 6.70612497 7.22712497 7.29592497 7.32822497 7.37382497 7.81392497
6.0  1.26364287 5.12964287 5.42334287 6.66944287 6.70364287 7.20724287 7.25624287 7.33664287 7.40174287 7.82924287
6.5  1.26385592 5.12425592 5.41965592 6.65395592 6.70325592 7.19265592 7.20695592 7.34895592 7.44825592 7.84565592
7.0  1.26827827 5.12007827 5.41587827 6.64397827 6.70547827 7.15917827 7.18877827 7.36507827 7.49697827 7.83957827
7.5  1.27593501 5.11643501 5.41153501 6.63873501 6.70933501 7.12103501 7.19023501 7.38233501 7.54403501 7.81713501
8.0  1.28497814 5.11207814 5.40557814 6.63637814 6.71357814 7.08987814 7.19777814 7.39797814 7.58657814 7.79557814
8.5  1.29365377 5.10585377 5.39765377 6.63515377 6.71675377 7.06535377 7.20905377 7.40995377 7.62235377 7.77535377
9.0  1.30134646 5.09804646 5.38844646 6.63404646 6.71884646 7.04714646 7.22254646 7.41794646 7.65044646 7.75674646
9.5  1.30893256 5.09023256 5.38013256 6.63393256 6.72103256 7.03643256 7.23793256 7.42333256 7.67203256 7.74163256
10.0  1.31806114 5.08526114 5.37566114 6.63646114 6.72516114 7.03446114 7.25596114 7.42836114 7.68836114 7.73256114
10.5  1.32961461 5.08491461 5.37681461 6.64261461 6.73231461 7.04181461 7.27631461 7.43471461 7.70071461 7.73091461
11.0  1.34222848 5.08862848 5.38312848 6.65122848 6.74122848 7.05642848 7.29692848 7.44162848 7.70932848 7.73412848
11.5  1.35207709 5.09357709 5.39107709 6.65887709 6.74807709 7.07417709 7.31357709 7.44567709 7.71267709 7.73677709
12.0  1.35464762 5.09554762 5.39624762 6.66104762 6.74834762 7.08964762 7.32144762 7.44294762 7.70494762 7.73604762
12.5  1.34771690 5.09261690 5.39621690 6.65581690 6.73981690 7.10031690 7.31801690 7.43161690 7.68201690 7.73221690
13.0  1.33330944 5.08680944 5.39260944 6.64520944 6.72450944 7.10720944 7.30550944 7.41380944 7.64660944 7.72670944
13.5  1.31686583 5.08306583 5.38996583 6.63456583 6.70776583 7.11516583 7.28926583 7.39546583 7.60576583 7.72426583
14.0  1.30419515 5.08649515 5.39329515 6.62959515 6.69519515 7.12899515 7.27549515 7.38249515 7.56619515 7.73009515
14.5  1.29864284 5.09954284 5.40494284 6.63354284 6.69024284 7.15084284 7.26794284 7.37834284 7.53264284 7.74674284
15.0  1.30037515 5.12137515 5.42387515 6.64647515 6.69297515 7.17877515 7.26787515 7.38337515 7.50667515 7.77357515
15.5  1.30763337 5.14913337 5.44733337 6.66643337 6.70153337 7.20823337 7.27483337 7.39563337 7.48903337 7.80793337
16.0  1.31842074 5.17972074 5.47222074 6.69112074 6.71382074 7.23342074 7.28782074 7.41172074 7.48262074 7.84662074
16.5  1.33129157 5.21089157 5.49659157 6.71809157 6.72919157 7.25129157 7.30359157 7.42509157 7.49499157 7.88649157
17.0  1.34502025 5.24032025 5.51862025 6.73982025 6.75222025 7.26212025 7.31652025 7.43502025 7.52762025 7.91402025
17.5  1.35784282 5.26574282 5.53664282 6.75434282 6.78074282 7.26434282 7.32474282 7.44694282 7.57154282 7.92034282
18.0  1.36715352 5.28395352 5.54805352 6.76425352 6.80675352 7.25555352 7.32845352 7.46135352 7.61805352 7.92175352
18.5  1.37010325 5.29180325 5.55060325 6.76740325 6.82600325 7.23490325 7.32630325 7.47500325 7.66040325 7.91740325
19.0  1.36486218 5.28756218 5.54316218 6.76226218 6.83626218 7.20406218 7.31616218 7.48466218 7.69386218 7.90596218
19.5  1.35178208 5.27168208 5.52678208 6.74948208 6.83708208 7.16618208 7.29838208 7.48898208 7.71628208 7.88818208
20.0  1.33362519 5.24742519 5.50502519 6.73212519 6.83072519 7.12632519 7.27582519 7.48872519 7.72822519 7.86732519
20.5  1.31445280 5.21955280 5.48275280 6.71465280 6.82065280 7.09025280 7.25305280 7.48595280 7.73185280 7.84805280
21.0  1.29750620 5.19200620 5.46370620 6.70040620 6.80990620 7.06270620 7.23330620 7.48240620 7.72890620 7.83410620
21.5  1.28321195 5.16631195 5.44881195 6.68991195 6.79861195 7.04501195 7.21711195 7.47771195 7.71881195 7.82611195
22.0  1.26884309 5.14074309 5.43544309 6.68034309 6.78414309 7.03554309 7.20154309 7.46834309 7.69814309 7.82194309
22.5  1.25065350 5.11255350 5.42005350 6.66795350 6.76315350 7.03075350 7.18265350 7.45065350 7.66275350 7.81785350
23.0  1.22733987 5.08123987 5.40073987 6.65133987 6.73503987 7.02933987 7.15893987 7.42333987 7.61173987 7.81253987
23.5  1.20208409 5.05058409 5.38038409 6.63338409 6.70388409 7.03388409 7.13328409 7.38998409 7.54938409 7.80868409
24.0  1.18128145 5.02758145 5.36448145 6.62028145 6.67708145 7.04938145 7.11228145 7.35748145 7.48418145 7.81188145
24.5  1.17097131 5.01817131 5.35847131 6.61747131 6.66197131 7.07967131 7.10247131 7.33207131 7.42497131 7.82697131
25.0  1.17389254 5.02499254 5.36429254 6.62719254 6.66189254 7.10309254 7.12849254 7.31559254 7.37959254 7.83139254
25.5  1.18910276 5.04670276 5.38050276 6.64800276 6.67630276 7.11880276 7.18580276 7.30250276 7.35740276 7.82330276
26.0  1.21368086 5.07968086 5.40398086 6.67678086 6.70168086 7.14218086 7.24568086 7.28818086 7.36588086 7.82308086
26.5  1.24467536 5.12007536 5.43157536 6.71107536 6.73367536 7.16847536 7.28007536 7.29797536 7.40237536 7.82837536
27.0  1.27991547 5.16471547 5.46141547 6.74881547 6.76891547 7.19111547 7.28951547 7.33691547 7.45951547 7.83771547
27.5  1.31757644 5.21097644 5.49187644 6.78777644 6.80517644 7.20777644 7.31567644 7.37217644 7.52357644 7.85007644
28.0  1.35530172 5.25540172 5.52110172 6.82450172 6.84020172 7.22240172 7.35150172 7.40720172 7.58450172 7.86430172
28.5  1.38981064 5.29391064 5.54631064 6.85461064 6.87141064 7.23741064 7.38821064 7.44051064 7.63591064 7.87761064
29.0  1.41745241 5.32235241 5.56425241 6.87425241 6.89495241 7.25155241 7.41965241 7.46875241 7.67315241 7.88695241
29.5  1.43548136 5.33748136 5.57288136 6.88148136 6.90718136 7.26328136 7.44188136 7.48838136 7.69378136 7.88948136
30.0  1.44329448 5.33849448 5.57179448 6.87619448 6.90689448 7.27219448 7.45359448 7.49829448 7.69759448 7.88429448
30.5  1.44276777 5.32766777 5.56326777 6.86086777 6.89576777 7.27966777 7.45596777 7.49966777 7.68766777 7.87306777
31.0  1.43723929 5.30853929 5.55093929 6.83913929 6.87713929 7.28853929 7.45183929 7.49573929 7.66793929 7.85913929
31.5  1.42946051 5.28476051 5.53746051 6.81456051 6.85436051 7.30046051 7.44356051 7.48896051 7.64196051 7.84546051
32.0  1.41968122 5.25728122 5.52328122 6.78798122 6.82818122 7.31438122 7.43148122 7.47928122 7.61058122 7.83268122
32.5  1.40541487 5.22461487 5.50551487 6.75761487 6.79691487 7.32631487 7.41351487 7.46411487 7.57201487 7.81891487
33.0  1.38360680 5.18460680 5.48110680 6.72130680 6.75860680 7.33130680 7.38750680 7.44010680 7.52420680 7.80150680
33.5  1.35391139 5.13811139 5.44941139 6.67921139 6.71381139 7.32571139 7.35491139 7.40671139 7.46891139 7.78011139
34.0  1.32032220 5.08962220 5.41412220 6.63562220 6.66762220 7.30342220 7.32522220 7.36792220 7.41502220 7.75862220
34.5  1.28951712 5.04671712 5.38181712 6.59711712 6.62791712 7.27001712 7.29621712 7.33081712 7.37991712 7.74361712
35.0  1.26722877 5.01562877 5.35802877 6.56882877 6.60162877 7.23732877 7.26492877 7.30172877 7.37242877 7.74012877
35.5  1.25558936 4.99878936 5.34478936 6.55278936 6.59168936 7.20488936 7.24768936 7.28228936 7.38438936 7.74978936
36.0  1.25314347 4.99514347 5.34074347 6.54774347 6.59634347 7.17674347 7.24394347 7.27194347 7.40814347 7.75184347
36.5  1.25680750 5.00150750 5.34280750 6.55110750 6.61160750 7.15450750 7.24770750 7.26880750 7.43810750 7.73400750
37.0  1.26389614 5.01509614 5.34879614 6.56029614 6.63379614 7.13729614 7.25409614 7.27169614 7.47099614 7.72249614
37.5  1.27293770 5.03423770 5.35733770 6.57413770 6.66053770 7.12453770 7.26063770 7.28003770 7.50453770 7.71703770
38.0  1.28324481 5.05764481 5.36814481 6.59154481 6.68974481 7.11624481 7.26804481 7.29184481 7.53754481 7.71744481
38.5  1.29401384 5.08391384 5.38081384 6.61141384 6.71971384 7.11181384 7.27661384 7.30531384 7.56881384 7.72331384
39.0  1.30379436 5.11069436 5.39409436 6.63189436 6.74789436 7.11049436 7.28509436 7.31919436 7.59599436 7.73289436
39.5  1.31076018 5.13526018 5.40616018 6.65076018 6.77126018 7.11066018 7.29126018 7.33206018 7.61656018 7.74396018
40.0  1.31364327 5.15554327 5.41594327 6.66604327 6.78774327 7.11194327 7.29394327 7.34274327 7.62834327 7.75444327
40.5  1.31272697 5.17092697 5.42352697 6.67772697 6.79712697 7.11492697 7.29372697 7.35092697 7.63052697 7.76402697
41.0  1.31013912 5.18263912 5.43073912 6.68733912 6.80083912 7.12233912 7.29343912 7.35723912 7.62443912 7.77423912
41.5  1.30896239 5.19336239 5.44026239 6.69776239 6.80186239 7.13746239 7.29666239 7.36376239 7.61236239 7.78766239
42.0  1.31136660 5.20466660 5.45386660 6.71076660 6.80246660 7.16196660 7.30566660 7.37166660 7.59576660 7.80606660
42.5  1.31683597 5.21593597 5.47033597 6.72583597 6.80253597 7.19443597 7.31973597 7.37973597 7.57453597 7.82863597
43.0  1.32202919 5.22372919 5.48582919 6.73962919 6.79942919 7.22952919 7.33572919 7.38472919 7.54582919 7.85152919
43.5  1.32299090 5.22419090 5.49569090 6.74789090 6.79029090 7.25879090 7.35109090 7.38289090 7.50779090 7.87029090
44.0  1.31837622 5.21627622 5.49807622 6.74867622 6.77537622 7.27367622 7.36797622 7.37087622 7.46477622 7.88287622
44.5  1.31094797 5.20304797 5.49524797 6.74174797 6.76084797 7.27134797 7.34324797 7.38834797 7.43494797 7.89044797
45.0  1.30585858 5.19015858 5.49215858 6.72955858 6.75525858 7.25695858 7.30095858 7.39925858 7.44665858 7.89535858
45.5  1.30718958 5.18208958 5.49278958 6.72068958 6.75818958 7.22948958 7.26778958 7.40738958 7.48868958 7.89748958
46.0  1.31566508 5.18046508 5.49826508 6.71906508 6.76736508 7.19166508 7.25476508 7.42366508 7.54226508 7.89806508
46.5  1.32901623 5.18351623 5.50681623 6.72321623 6.77961623 7.15741623 7.25011623 7.44581623 7.60001623 7.89991623
47.0  1.34407665 5.18897665 5.51617665 6.73027665 6.79157665 7.13007665 7.24907665 7.47027665 7.65637665 7.90347665
47.5  1.35869198 5.19549198 5.52489198 6.73839198 6.80139198 7.11049198 7.25049198 7.49419198 7.70699198 7.90839198
48.0  1.37225331 5.20295331 5.53325331 6.74715331 6.80935331 7.09915331 7.25465331 7.51635331 7.74975331 7.91475331
48.5  1.38493072 5.21213072 5.54203072 6.75673072 6.81733072 7.09633072 7.26243072 7.53663072 7.78373072 7.92303072
49.0  1.39645591 5.22315591 5.55155591 6.76695591 6.82635591 7.10125591 7.27415591 7.55415591 7.80815591 7.93245591
49.5  1.40536761 5.23446761 5.56066761 6.77636761 6.83576761 7.11206761 7.28816761 7.56726761 7.82166761 7.94136761
50.0  1.40925106 5.24355106 5.56715106 6.78225106 6.84305106 7.12635106 7.30175106 7.57375106 7.82185106 7.94765106
50.5  1.40593284 5.24793284 5.56843284 6.78233284 6.84533284 7.14173284 7.31183284 7.57143284 7.80623284 7.95003284
51.0  1.39502625 5.24672625 5.56382625 6.77612625 6.84072625 7.15782625 7.31672625 7.56032625 7.77502625 7.94852625
51.5  1.37887231 5.24157231 5.55497231 6.76577231 6.83067231 7.17577231 7.31717231 7.54307231 7.73167231 7.94557231
52.0  1.36204055 5.23634055 5.54544055 6.75594055 6.81884055 7.19824055 7.31614055 7.52464055 7.68234055 7.94524055
52.5  1.34926618 5.23516618 5.53926618 6.75136618 6.80986618 7.22736618 7.31666618 7.51006618 7.63396618 7.95176618
