# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00056473 0.00000673 0.00078493 -0.00065695 0.00057808 0.00270187 -0.00058253 0.00007826 0.00197124 0.00000041 0.00000207 -0.00000172 0.00000136 0.00000630 -0.00000134 0.00000018 0.00000411 -0.00000055 0.00000046 -0.00000041 -0.00000190 0.00000041 -0.00000006 -0.00000139 0.00000002 -0.00000024 -0.00000116 0.00000028 -0.00000004 -0.00000152 0.00000018 0.00000090 -0.00000022 0.00000003 0.00000122 -0.00000004 0.00000003 -0.00000001 -0.00000052 0.00000011 -0.00000003 -0.00000231 0.00000000 0.00000042 -0.00000005
1.0  -0.00057554 -0.00000951 -0.00025066 0.00028406 0.00025546 0.00187424 -0.00056062 -0.00006007 -0.00025145 -0.00000009 -0.00000046 0.00000035 -0.00000053 -0.00000166 0.00000035 -0.00000008 -0.00000121 0.00000003 -0.00000004 -0.00000005 -0.00000031 0.00000009 0.00000001 0.00000002 -0.00000007 -0.00000044 -0.00000222 0.00000060 0.00000001 -0.00000033 0.00000042 0.00000196 -0.00000052 0.00000000 0.00000045 -0.00000100 0.00000036 0.00000009 0.00000077 0.00000046 0.00000045 0.00000468 -0.00000012 -0.00000134 -0.00000009
1.5  0.00101322 0.00001429 -0.00018039 0.00034596 -0.00030713 -0.00052655 -0.00005996 -0.00014151 -0.00294666 0.00000067 -0.00000074 0.00000117 -0.00000016 0.00000092 -0.00000069 -0.00000026 -0.00000443 0.00000011 -0.00000021 0.00000020 0.00000036 0.00000003 0.00000009 0.00000188 0.00000004 -0.00000019 -0.00000055 0.00000008 -0.00000006 -0.00000135 0.00000030 0.00000092 -0.00000017 0.00000008 0.00000189 -0.00000036 0.00000020 0.00000006 0.00000087 0.00000041 0.00000026 0.00000498 -0.00000008 -0.00000175 -0.00000013
2.0  -0.00099576 -0.00000922 0.00126697 -0.00106735 0.00064592 0.00087870 -0.00049374 0.00013370 -0.00246314 -0.00000003 -0.00000041 0.00000007 0.00000038 0.00000056 -0.00000003 0.00000015 0.00000185 -0.00000004 0.00000003 -0.00000001 -0.00000002 0.00000001 -0.00000000 0.00000009 0.00000036 -0.00000075 -0.00000108 0.00000024 -0.00000025 -0.00000133 0.00000045 0.00000066 -0.00000006 0.00000017 0.00000182 -0.00000003 -0.00000017 -0.00000005 -0.00000215 -0.00000025 -0.00000006 -0.00000302 0.00000007 0.00000099 -0.00000063
2.5  0.00124254 0.00000575 -0.00197588 -0.00083509 0.00148203 0.00280338 -0.00102710 0.00038969 -0.00061785 0.00000077 -0.00000163 -0.00000308 0.00000256 0.00000408 -0.00000156 0.00000054 -0.00000353 0.00000122 0.00000050 -0.00000091 -0.00000172 0.00000063 -0.00000024 0.00000037 0.00000379 -0.00000213 -0.00000281 0.00000113 -0.00000035 0.00000480 0.00000195 0.00000420 -0.00000149 0.00000060 0.00000084 -0.00000091 0.00000026 -0.00000016 -0.00000293 -0.00000014 -0.00000006 -0.00000593 0.00000004 0.00000214 -0.00000084
3.0  -0.00116625 -0.00002786 0.00194542 0.00173719 0.00008934 0.00085741 -0.00064573 0.00007304 0.00124367 0.00000001 0.00000214 0.00000063 -0.00000204 -0.00000287 0.00000095 -0.00000054 0.00000171 0.00000007 0.00000003 -0.00000005 -0.00000006 0.00000002 -0.00000001 0.00000005 0.00000213 0.00000356 0.00000635 -0.00000276 0.00000103 -0.00000057 0.00000308 0.00000473 -0.00000176 0.00000084 -0.00000187 -0.00000128 0.00000105 -0.00000009 -0.00000230 0.00000089 0.00000022 -0.00000431 -0.00000024 0.00000196 -0.00000068
3.5  0.00120608 0.00003561 -0.00059218 -0.00270506 -0.00029969 -0.00037209 -0.00023675 -0.00005116 0.00181660 0.00000074 0.00000243 0.00000036 0.00000023 0.00000096 -0.00000080 0.00000009 0.00000090 0.00000044 0.00000168 0.00000019 0.00000026 0.00000012 0.00000003 -0.00000109 0.00000528 0.00000049 0.00000028 0.00000087 0.00000006 -0.00000410 -0.00000043 -0.00000205 0.00000186 -0.00000019 -0.00000255 -0.00000017 0.00000024 -0.00000001 -0.00000057 0.00000044 0.00000001 -0.00000173 -0.00000005 0.00000103 -0.00000018
4.0  -0.00108648 -0.00004374 -0.00034436 0.00038104 0.00146666 0.00138285 -0.00074792 0.00054934 -0.00232953 0.00000014 0.00000090 0.00000349 0.00000110 0.00000103 -0.00000018 0.00000040 -0.00000430 -0.00000001 0.00000019 0.00000023 0.00000022 -0.00000010 0.00000009 -0.00000047 0.00000142 0.00000156 0.00000147 -0.00000068 0.00000058 -0.00000329 0.00000433 0.00000408 -0.00000234 0.00000163 -0.00000597 0.00000001 -0.00000050 0.00000002 0.00000346 -0.00000047 0.00000001 0.00000328 0.00000018 -0.00000257 0.00000132
4.5  0.00088821 0.00005396 0.00235875 0.00175112 0.00237527 0.00151841 -0.00093085 0.00073012 -0.00466777 0.00000037 -0.00000109 -0.00000021 -0.00000028 -0.00000021 0.00000018 -0.00000014 0.00000333 -0.00000105 -0.00000074 -0.00000101 -0.00000065 0.00000040 -0.00000031 0.00000215 0.00000159 0.00000217 0.00000130 -0.00000066 0.00000052 0.00000311 0.00000000 -0.00000006 0.00000014 -0.00000010 0.00000546 -0.00000009 0.00000019 -0.00000014 0.00000742 0.00000009 -0.00000006 0.00000457 -0.00000000 -0.00000254 0.00000200
