# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99999013 -0.00231574 0.00070331 0.00095711 -0.00078733 0.00058685 0.00273268 -0.00058447 0.00007826 0.00204788 0.99992359 0.01016600 0.00019234 0.00207136 -0.00025215 -0.00034072 -0.00335592 0.00532691 0.00002669 0.99981208 -0.00781816 0.00708239 0.00097644 -0.01108585 0.00494802 0.00279680 -0.00207755 0.99877478 -0.04376160 0.01017344 0.00487184 0.01819727 -0.00200413 -0.00230050 0.99888364 0.00620356 -0.00051812 -0.00559745 -0.01379544 -0.00068568 0.98826747 -0.14271594 0.05040918 -0.01630855 -0.00073996 0.98909072 0.00685763 0.03215962 -0.00368307 0.99836294 -0.01146061 0.01197567 0.99916453 0.00309354 0.99990931
1.0  0.99999203 -0.00212349 0.00085648 0.00077286 -0.00054424 0.00056069 0.00268763 -0.00064361 -0.00004839 -0.00136337 0.99998019 -0.00001583 0.00250693 0.00167624 -0.00012487 0.00032519 0.00156700 0.00482389 0.00041010 0.99992554 -0.00664189 0.00751438 0.00118817 0.00423391 0.00477441 -0.00171862 -0.00158494 0.99907873 -0.03548106 0.00263643 -0.00687356 0.01772928 0.01247986 -0.00210445 0.99919648 -0.00436308 -0.00541455 0.00574103 -0.01421548 -0.00080790 0.99438498 -0.10080807 0.02948690 -0.01169552 -0.00184901 0.99460950 -0.00811248 0.01779672 -0.00275154 0.99914248 -0.01861380 0.00690922 0.99939895 0.00437658 0.99995625
1.5  0.99999329 -0.00190430 0.00080116 0.00038312 -0.00000703 0.00091910 0.00261053 -0.00073670 0.00004226 -0.00089458 0.99998400 0.00063423 0.00192612 0.00113707 0.00025749 0.00005016 0.00147130 0.00445550 0.00093746 0.99995278 -0.00487384 0.00638815 0.00066613 -0.00152535 0.00467494 -0.00152072 -0.00138242 0.99953538 -0.02736520 0.00178133 0.00261777 0.00984636 -0.00640148 -0.00190461 0.99950299 0.00269622 -0.00282371 -0.00310494 -0.01336986 -0.00149155 0.99705419 -0.06684798 0.03625765 -0.00882139 -0.00281854 0.99746348 -0.01238908 0.01819067 -0.00206373 0.99892491 -0.02178374 0.00721890 0.99938457 0.01040028 0.99990903
2.0  0.99999254 -0.00165449 0.00066367 0.00102411 -0.00046482 0.00109213 0.00255480 -0.00110978 0.00013663 -0.00123156 0.99998584 -0.00001609 0.00159329 0.00090368 0.00025649 -0.00012178 0.00133138 0.00432351 0.00129857 0.99991054 -0.00323742 0.00628188 0.00468727 -0.00172985 0.01001169 -0.00149279 -0.00106183 0.99958652 -0.02420027 0.00304430 -0.00168158 0.01373689 0.00490925 -0.00145244 0.99955026 0.00344122 -0.00173245 -0.01042267 -0.01176995 -0.00177874 0.99695666 -0.07522477 0.01775914 -0.00618196 -0.00398466 0.99693067 -0.01293744 0.01536490 -0.00168515 0.99918164 -0.02634040 0.00730308 0.99939857 0.00730541 0.99993249
2.5  0.99998857 -0.00137210 0.00064237 -0.00088221 -0.00204823 0.00135500 0.00262209 -0.00110595 0.00026223 -0.00236385 0.99998768 -0.00016749 0.00093102 0.00074913 0.00035906 -0.00045105 0.00105457 0.00414654 0.00162631 0.99997073 -0.00140335 0.00529787 -0.00169682 -0.00132665 0.00467560 -0.00099260 -0.00077721 0.99967269 -0.02046970 0.00443650 -0.00076237 0.01247887 -0.00402865 -0.00629786 0.99962743 -0.00116901 -0.00060918 -0.01259915 -0.01113240 -0.00228027 0.99666243 -0.08062274 0.01007392 -0.00360405 -0.00475720 0.99650628 -0.01522112 0.01368210 0.00352210 0.99938374 -0.02240610 0.00733003 0.99956835 0.00161768 0.99992746
3.0  0.99999327 -0.00106521 0.00061372 0.00104424 -0.00035611 0.00149557 0.00247124 -0.00119007 0.00027652 -0.00094308 0.99998920 -0.00029073 0.00035887 0.00083297 0.00033308 -0.00072428 0.00096897 0.00383037 0.00181967 0.99995987 0.00011708 0.00427615 -0.00609416 -0.00109732 0.00468604 -0.00097192 -0.00052131 0.99974682 -0.01646797 0.00373239 -0.00034221 0.01202120 -0.00827422 -0.00262360 0.99970075 0.01109647 -0.00067974 -0.00778165 -0.01093960 -0.00258324 0.99506678 -0.09794265 0.00670377 -0.00090369 -0.00540208 0.99498099 -0.00415207 0.01842621 0.00648102 0.99963519 -0.01971918 0.00679419 0.99953222 0.00147862 0.99993122
3.5  0.99999199 -0.00073083 0.00062148 -0.00036849 -0.00195468 0.00186139 0.00229736 -0.00133629 0.00053038 0.00058179 0.99995910 -0.00067241 0.00008521 0.00066904 0.00021468 -0.00111579 0.00073929 0.00362553 0.00808560 0.99996416 0.00200558 0.00270495 -0.00086947 -0.00631322 0.00426223 -0.00068420 -0.00054856 0.99979156 -0.01361738 0.00499942 0.00746440 0.01155569 -0.00205835 -0.00298907 0.99976487 0.00822156 -0.00086532 -0.00916676 -0.01056122 -0.00291351 0.99219822 -0.12204648 0.02297676 0.00265380 -0.00515388 0.99208904 -0.00843002 0.02569055 0.00146159 0.99946595 -0.01410323 0.00557117 0.99950122 0.00129182 0.99992757
4.0  0.99999129 -0.00037057 0.00046245 0.00112478 -0.00112794 0.00176804 0.00209236 -0.00142188 0.00065397 -0.00214140 0.99998448 -0.00019297 -0.00028648 0.00063869 0.00005111 -0.00141018 0.00064621 0.00346540 -0.00399614 0.99998029 0.00286875 0.00096236 -0.00104433 -0.00311267 0.00426378 -0.00051039 -0.00090105 0.99972211 -0.02145096 0.00594456 0.00349440 0.00557810 -0.00057526 -0.00264013 0.99964517 0.00859651 -0.00683770 -0.00280527 -0.01047332 -0.00312426 0.98668387 -0.15925353 0.03026202 0.00588894 -0.00462325 0.98689787 -0.01052234 0.02002956 0.00207159 0.99916159 -0.02393720 0.00429409 0.99943323 0.00135398 0.99995798
4.5  0.99999143 0.00001850 0.00032826 0.00158235 -0.00061750 0.00257325 0.00161286 -0.00125861 0.00073571 -0.00167267 0.99999137 0.00003432 -0.00048087 0.00073084 -0.00006390 -0.00162234 0.00040060 0.00309966 0.00201972 0.99997278 0.00408934 -0.00044443 -0.00070184 0.00459703 0.00390051 -0.00029477 -0.00068891 0.99970159 -0.00932540 0.01398442 0.01478431 0.00518865 -0.00646321 -0.00255662 0.99972971 0.01605493 0.00185230 -0.00893602 -0.01051532 -0.00245998 0.98357298 -0.17495037 0.03759863 0.01390096 -0.00324412 0.98401274 -0.01338418 0.02445046 0.00305790 0.99913559 -0.00265626 0.00256334 0.99951853 0.00134610 0.99997590
5.0  0.99999465 0.00041556 0.00015065 0.00038732 -0.00187231 0.00184037 0.00113934 -0.00107864 0.00083831 -0.00053820 0.99999170 -0.00021619 0.00067144 0.00063383 -0.00028990 -0.00198855 0.00021866 0.00283752 0.00184193 0.99996858 0.00061363 0.00038975 -0.00162433 0.00034248 0.00364347 0.00000658 -0.00679797 0.99986893 -0.00595440 0.01223184 0.00261613 0.00509174 -0.00606579 -0.00255213 0.99975008 0.01590999 0.00767128 -0.00646131 -0.01028008 -0.00200278 0.98368676 -0.17185786 0.04776004 0.01259571 -0.00699256 0.98384260 -0.03486680 0.02738050 0.00339700 0.99820548 -0.00222468 0.00118510 0.99946458 0.00241347 0.99993596
5.5  0.99999061 0.00082821 0.00001132 0.00131024 -0.00112999 0.00303319 0.00061890 -0.00133635 0.00105872 -0.00161571 0.99997037 -0.00653928 -0.00060446 -0.00038258 -0.00128085 -0.00194860 0.00009809 0.00244436 0.00197211 0.99984657 0.01537161 -0.00281183 -0.00241403 0.00151375 0.00297296 0.00073151 -0.00151144 0.99969194 -0.00170578 0.00819572 0.01587163 0.00354842 -0.00561262 -0.00329659 0.99975691 0.01185208 -0.01558001 -0.00528494 -0.00765540 -0.00183444 0.98900929 -0.13375437 0.05764185 0.02043983 0.00038649 0.98883808 -0.04802904 0.03044122 0.00266211 0.99708422 0.01222091 -0.00028304 0.99919965 0.00279888 0.99998092
6.0  0.99999271 0.00118938 -0.00010401 0.00083524 0.00015248 0.00280001 0.00039899 -0.00098143 0.00083012 -0.00166688 0.99991140 0.01160352 0.00009349 0.00115507 -0.00057972 -0.00312547 -0.00517052 0.00139305 0.00100681 0.99987160 -0.00093970 -0.00421417 -0.00940863 0.00220315 0.00270982 0.00040215 -0.00176324 0.99987689 0.00162542 -0.00504491 -0.00785705 0.00967380 -0.00725578 0.00294934 0.99990492 0.00143500 -0.00966866 -0.00680369 -0.00508197 -0.00007830 0.99374795 -0.09393145 0.05065671 0.03093274 0.00183008 0.99264437 -0.06224005 0.03768797 0.00220206 0.99593115 0.03962980 -0.00256728 0.99796364 -0.00632006 0.99996483
6.5  0.99999331 0.00156721 -0.00031245 0.00121802 0.00050540 0.00260922 0.00033590 -0.00118612 0.00062568 -0.00060618 0.99994115 -0.00309138 0.00501424 0.00032598 -0.00130887 -0.00335213 -0.00499374 0.00360840 -0.00543028 0.99985340 0.01146610 -0.01029920 -0.00544140 0.00265296 -0.00044877 -0.00005267 -0.00309390 0.99972732 0.00335663 0.01400756 -0.00217017 0.00953458 -0.00440440 0.00831825 0.99977918 0.00922231 -0.01489079 -0.00137118 -0.00330455 -0.00120602 0.99575774 -0.06784195 0.03661346 0.04584078 0.00881019 0.99463475 -0.07096243 0.02510776 0.00168618 0.98017841 0.18144987 -0.00361146 0.98198459 -0.00236968 0.99989540
