# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00224581 -0.00070327 -0.00054766 0.00043393 -0.00010103 -0.00040897 0.00004748 -0.00000090 0.00055492 -0.00000158 -0.00000079 0.00000060 0.00000010 0.00000061 -0.00000022 0.00000004 0.00000236 0.00000039 -0.00000031 0.00000007 0.00000031 -0.00000004 0.00000000 -0.00000038 -0.00000075 0.00000051 0.00000234 -0.00000048 0.00000006 0.00000124 -0.00000042 -0.00000195 0.00000040 -0.00000005 -0.00000105 0.00000160 -0.00000034 0.00000005 0.00000108 -0.00000159 0.00000021 0.00000510 -0.00000005 -0.00000112 0.00000015
1.0  0.00001752 -0.00014889 -0.00079171 0.00060287 -0.00093405 -0.00293730 0.00063210 -0.00014372 -0.00210171 0.00000000 0.00000013 -0.00000015 -0.00000016 -0.00000113 0.00000033 0.00000003 0.00000011 0.00000012 -0.00000009 0.00000014 0.00000042 -0.00000009 0.00000002 0.00000032 -0.00000055 0.00000068 0.00000186 -0.00000036 0.00000013 0.00000173 -0.00000049 -0.00000124 0.00000022 -0.00000010 -0.00000134 0.00000322 -0.00000073 0.00000012 0.00000190 -0.00000291 0.00000031 0.00000570 -0.00000006 -0.00000119 0.00000032
1.5  0.00168855 -0.00063472 0.00042624 -0.00057873 -0.00035139 -0.00178415 0.00058336 0.00001771 -0.00053534 -0.00000106 0.00000054 -0.00000063 -0.00000090 -0.00000355 0.00000092 -0.00000011 -0.00000389 -0.00000027 0.00000037 0.00000022 0.00000112 -0.00000037 -0.00000001 0.00000030 -0.00000031 -0.00000009 -0.00000067 0.00000026 0.00000003 0.00000030 0.00000010 0.00000085 -0.00000036 -0.00000006 -0.00000071 0.00000079 -0.00000019 0.00000004 0.00000109 -0.00000101 0.00000004 0.00000251 0.00000002 -0.00000014 0.00000041
2.0  0.00021263 -0.00002662 -0.00068643 0.00029354 0.00024578 0.00037561 0.00007785 0.00012668 0.00238420 0.00000000 -0.00000141 0.00000113 -0.00000059 -0.00000080 0.00000051 -0.00000011 0.00000296 0.00000001 0.00000000 -0.00000001 -0.00000002 0.00000000 -0.00000000 -0.00000004 -0.00000155 0.00000065 0.00000086 -0.00000068 0.00000008 -0.00000476 -0.00000062 -0.00000083 0.00000055 -0.00000011 0.00000333 0.00000066 -0.00000030 0.00000012 -0.00000101 -0.00000040 0.00000017 -0.00000127 -0.00000006 0.00000140 -0.00000003
2.5  0.00089110 -0.00061577 -0.00010398 0.00187608 -0.00099790 -0.00127337 0.00051756 -0.00015682 0.00239521 -0.00000054 -0.00000255 0.00000063 0.00000095 0.00000235 -0.00000082 0.00000034 0.00000137 0.00000005 -0.00000116 0.00000062 0.00000080 -0.00000032 0.00000010 -0.00000148 0.00000145 -0.00000282 -0.00000541 0.00000198 -0.00000075 0.00000097 -0.00000311 -0.00000473 0.00000183 -0.00000062 0.00000501 0.00000543 -0.00000204 0.00000073 -0.00000331 -0.00000354 0.00000129 -0.00000478 -0.00000048 0.00000187 -0.00000062
3.0  0.00047297 0.00001919 0.00104189 -0.00016584 -0.00178186 -0.00280685 0.00107472 -0.00049049 0.00095945 0.00000004 -0.00000178 -0.00000210 -0.00000095 -0.00000233 0.00000126 -0.00000032 -0.00000100 -0.00000003 -0.00000005 -0.00000004 -0.00000008 0.00000004 -0.00000001 -0.00000002 0.00000321 -0.00000168 -0.00000126 -0.00000014 -0.00000037 0.00000342 0.00000045 0.00000196 -0.00000130 0.00000021 0.00000200 0.00000508 -0.00000197 0.00000088 -0.00000160 -0.00000357 0.00000144 -0.00000163 -0.00000057 0.00000023 -0.00000038
3.5  -0.00002089 -0.00061596 -0.00200454 -0.00024864 -0.00018559 -0.00079297 0.00066667 -0.00007663 -0.00077518 0.00000006 -0.00000067 -0.00000326 -0.00000036 -0.00000043 -0.00000030 -0.00000006 0.00000221 0.00000121 0.00000006 0.00000010 0.00000048 -0.00000042 0.00000005 0.00000054 0.00000210 0.00000055 0.00000181 -0.00000120 0.00000018 0.00000048 0.00000086 0.00000120 0.00000047 0.00000016 -0.00000472 0.00000026 -0.00000005 0.00000003 -0.00000040 -0.00000044 0.00000008 -0.00000006 -0.00000004 -0.00000095 -0.00000003
4.0  0.00067237 0.00015305 0.00103923 0.00297624 0.00010076 0.00008938 0.00029259 0.00002620 -0.00251902 0.00000015 0.00000107 0.00000159 -0.00000153 -0.00000144 0.00000101 -0.00000058 0.00000084 0.00000017 0.00000044 -0.00000005 -0.00000005 0.00000008 -0.00000002 -0.00000028 0.00000296 -0.00000040 -0.00000038 0.00000056 -0.00000016 -0.00000182 0.00000086 0.00000079 0.00000059 0.00000029 -0.00000839 0.00000204 -0.00000107 0.00000081 -0.00000367 -0.00000101 0.00000076 -0.00000345 -0.00000040 0.00000101 -0.00000135
4.5  -0.00092941 -0.00047412 -0.00124046 -0.00159658 -0.00216741 -0.00134834 0.00077010 -0.00060601 0.00113689 0.00000049 0.00000325 0.00000304 0.00000412 0.00000260 -0.00000154 0.00000121 -0.00000520 0.00000072 0.00000085 0.00000116 0.00000072 -0.00000042 0.00000033 -0.00000079 0.00000611 0.00000829 0.00000525 -0.00000315 0.00000247 -0.00001242 0.00000762 0.00000481 -0.00000286 0.00000225 -0.00000999 0.00000653 -0.00000388 0.00000305 -0.00001355 -0.00000245 0.00000193 -0.00000862 -0.00000115 0.00000522 -0.00000410
5.0  0.00071012 0.00031959 -0.00139642 0.00051874 -0.00249874 -0.00108744 0.00088407 -0.00078728 0.00467943 0.00000025 0.00000054 0.00000320 -0.00000098 -0.00000080 0.00000086 -0.00000069 0.00000382 -0.00000038 0.00000030 -0.00000076 -0.00000035 0.00000029 -0.00000026 0.00000152 0.00000699 0.00000566 0.00000144 -0.00000060 0.00000074 -0.00000517 0.00000270 -0.00000071 0.00000163 -0.00000107 0.00000495 0.00000268 -0.00000188 0.00000178 -0.00001099 -0.00000097 0.00000086 -0.00000511 -0.00000075 0.00000434 -0.00000380
5.5  -0.00166109 -0.00034826 0.00167981 0.00343430 0.00100029 -0.00016982 0.00039615 -0.00019558 0.00147059 0.00000059 -0.00000235 -0.00000509 -0.00000145 0.00000024 -0.00000085 0.00000040 -0.00000140 -0.00000056 -0.00000116 -0.00000034 0.00000006 -0.00000015 0.00000007 -0.00000046 0.00000767 0.00000235 -0.00000043 0.00000006 -0.00000011 0.00000570 0.00000437 -0.00000078 0.00000052 -0.00000037 0.00000955 -0.00000024 0.00000010 -0.00000009 0.00000306 -0.00000000 0.00000001 -0.00000059 -0.00000017 -0.00000085 0.00000023
6.0  0.00054363 0.00044291 -0.00241297 -0.00336665 -0.00126879 0.00022586 0.00051176 -0.00020225 -0.00271190 0.00000026 -0.00000165 -0.00000234 -0.00000159 0.00000008 0.00000040 -0.00000027 -0.00000162 -0.00000115 -0.00000161 -0.00000077 0.00000009 0.00000025 -0.00000013 -0.00000124 0.00001086 0.00000787 -0.00000033 -0.00000188 0.00000135 0.00000734 0.00001160 -0.00000043 -0.00000271 0.00000200 0.00001034 0.00000029 -0.00000239 0.00000257 0.00000556 0.00000004 0.00000006 -0.00000052 -0.00000042 -0.00000167 0.00000093
6.5  -0.00211428 -0.00010380 -0.00037125 -0.00003690 -0.00379343 0.00005411 0.00049911 -0.00072392 -0.00156448 0.00000021 0.00000119 0.00000091 0.00000788 -0.00000030 -0.00000089 0.00000142 0.00000403 -0.00000002 -0.00000011 0.00000041 0.00000002 -0.00000007 0.00000009 0.00000006 0.00000588 0.00000042 -0.00000130 0.00000101 -0.00000049 0.00000566 -0.00000192 -0.00000267 0.00000247 -0.00000155 0.00001066 0.00000024 -0.00000231 0.00000301 0.00000416 -0.00000052 0.00000031 -0.00000240 -0.00000068 0.00000138 -0.00000024
