# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.00408 0.00036 0.03988 0.62860 -0.14080 0.06292 -0.01828 0.10932 0.04184 0.00828
0.5  -0.00004 -0.00168 0.04580 0.61976 -0.16068 0.05592 -0.02900 0.12228 0.03920 0.00720
1.0  0.00336 -0.00332 0.05048 0.61056 -0.17992 0.04896 -0.03404 0.13432 0.03584 0.00580
1.5  0.00576 -0.00460 0.05392 0.60140 -0.19756 0.04252 -0.03584 0.14548 0.03184 0.00440
2.0  0.00700 -0.00548 0.05608 0.59272 -0.21324 0.03604 -0.03596 0.15588 0.02760 0.00304
2.5  0.00692 -0.00592 0.05680 0.58476 -0.22648 0.02872 -0.03528 0.16564 0.02332 0.00176
3.0  0.00560 -0.00600 0.05608 0.57780 -0.23716 0.01980 -0.03392 0.17500 0.01916 0.00036
3.5  0.00328 -0.00576 0.05396 0.57208 -0.24540 0.00868 -0.03124 0.18396 0.01548 -0.00100
4.0  0.00028 -0.00532 0.05048 0.56752 -0.25104 -0.00472 -0.02556 0.19224 0.01212 -0.00248
4.5  -0.00300 -0.00476 0.04564 0.56424 -0.25436 -0.01884 -0.01444 0.19972 0.00972 -0.00400
5.0  -0.00616 -0.00416 0.03956 0.56212 -0.25544 -0.03144 0.00308 0.20560 0.00872 -0.00568
5.5  -0.00876 -0.00364 0.03244 0.56128 -0.25432 -0.04124 0.02612 0.20916 0.01016 -0.00716
6.0  -0.01052 -0.00320 0.02440 0.56160 -0.25096 -0.04836 0.05292 0.20852 0.01788 -0.00848
6.5  -0.01116 -0.00292 0.01572 0.56316 -0.24520 -0.05296 0.08180 0.19748 0.05536 -0.00920
7.0  -0.01060 -0.00284 0.00672 0.56604 -0.23608 -0.05460 0.11028 0.06176 0.18712 -0.00936
7.5  -0.00876 -0.00292 -0.00240 0.57112 -0.22152 -0.05228 0.13616 0.01568 0.18604 -0.00856
8.0  -0.00576 -0.00308 -0.01132 0.58056 -0.19352 -0.04536 0.15772 -0.00364 0.17600 -0.00640
8.5  -0.00172 -0.00332 -0.01964 0.60268 -0.10508 -0.03360 0.17432 -0.01856 0.16552 -0.00252
9.0  0.00320 -0.00364 -0.02720 0.48812 0.36896 -0.01780 0.18596 -0.03088 0.15588 0.00456
9.5  0.00860 -0.00392 -0.03384 0.34024 0.50908 0.00084 0.19264 -0.04088 0.14736 0.01320
10.0  0.01424 -0.00416 -0.03932 0.30588 0.53156 0.02104 0.19460 -0.04896 0.14004 0.02208
10.5  0.01964 -0.00424 -0.04352 0.29364 0.54016 0.04136 0.19196 -0.05568 0.13376 0.02824
11.0  0.02444 -0.00424 -0.04632 0.28996 0.54444 0.06148 0.18496 -0.06144 0.12848 0.03188
11.5  0.02820 -0.00412 -0.04772 0.29120 0.54668 0.07996 0.17400 -0.06628 0.12408 0.03384
12.0  0.03052 -0.00376 -0.04756 0.29584 0.54736 0.09632 0.15972 -0.07008 0.12052 0.03452
12.5  0.03120 -0.00328 -0.04600 0.30300 0.54688 0.11024 0.14292 -0.07260 0.11772 0.03480
13.0  0.03004 -0.00268 -0.04304 0.31212 0.54520 0.12144 0.12496 -0.07300 0.11580 0.03476
13.5  0.02712 -0.00196 -0.03888 0.32284 0.54220 0.12880 0.10888 -0.06964 0.11480 0.03484
14.0  0.02264 -0.00128 -0.03364 0.33476 0.53788 0.12656 0.10576 -0.05968 0.11508 0.03480
14.5  0.01692 -0.00068 -0.02752 0.34804 0.53204 0.08552 0.14004 -0.03760 0.11624 0.03464
15.0  0.01044 -0.00020 -0.02084 0.36248 0.52432 0.06040 0.15240 0.00644 0.11436 0.03448
