0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000  1.00000000
0.5  0.99998025 0.00000536 0.00000049 0.00000092 0.00000062 0.00000034 0.00000747 0.00000034 0.00000001 0.00000419  1.00000000
1.0  0.99998022 0.00000033 0.00000002 0.00000069 0.00000044 0.00000094 0.00001214 0.00000071 0.00000002 0.00000448  1.00000000
1.5  0.99998204 0.00000388 0.00000040 0.00000021 0.00000045 0.00000022 0.00000346 0.00000034 0.00000002 0.00000897  1.00000000
2.0  0.99998223 0.00000104 0.00000000 0.00000208 0.00000123 0.00000048 0.00000091 0.00000025 0.00000003 0.00001175  1.00000000
2.5  0.99996886 0.00000234 0.00000038 0.00000392 0.00000422 0.00000319 0.00000948 0.00000132 0.00000018 0.00000612  1.00000000
3.0  0.99997442 0.00000158 0.00000000 0.00000487 0.00000305 0.00000318 0.00000861 0.00000157 0.00000025 0.00000247  1.00000000
3.5  0.99998111 0.00000146 0.00000038 0.00000437 0.00000738 0.00000012 0.00000077 0.00000050 0.00000001 0.00000390  1.00000000
4.0  0.99997134 0.00000163 0.00000003 0.00000120 0.00000900 0.00000216 0.00000192 0.00000065 0.00000030 0.00001177  1.00000000
4.5  0.99994550 0.00000165 0.00000023 0.00000710 0.00000562 0.00001034 0.00000412 0.00000146 0.00000090 0.00002308  1.00000000
5.0  0.99994577 0.00000107 0.00000010 0.00000614 0.00001451 0.00000736 0.00000118 0.00000088 0.00000065 0.00002234  1.00000000
5.5  0.99996666 0.00000290 0.00000012 0.00000419 0.00001445 0.00000133 0.00000004 0.00000043 0.00000007 0.00000981  1.00000000
6.0  0.99995309 0.00000036 0.00000020 0.00000762 0.00001551 0.00001448 0.00000008 0.00000050 0.00000046 0.00000770  1.00000000
6.5  0.99995184 0.00000453 0.00000001 0.00000295 0.00001224 0.00001474 0.00000059 0.00000076 0.00000073 0.00001163  1.00000000
7.0  0.99996902 0.00000008 0.00000013 0.00000306 0.00001241 0.00000125 0.00000098 0.00000084 0.00000054 0.00001168  1.00000000
7.5  0.99994609 0.00000571 0.00000003 0.00000352 0.00002779 0.00000515 0.00000100 0.00000305 0.00000115 0.00000652  1.00000000
8.0  0.99994358 0.00000069 0.00000008 0.00000112 0.00002342 0.00001733 0.00000131 0.00000797 0.00000111 0.00000338  1.00000000
8.5  0.99994761 0.00000611 0.00000003 0.00000135 0.00002476 0.00000961 0.00000122 0.00000521 0.00000031 0.00000379  1.00000000
9.0  0.99993200 0.00000226 0.00000002 0.00000144 0.00004601 0.00000252 0.00000149 0.00000027 0.00000020 0.00001379  1.00000000
