41.0  0.186978  1.276270  1.463248
41.5  0.180807  1.282324  1.463131
42.0  0.178804  1.284421  1.463225
42.5  0.181437  1.281855  1.463292
43.0  0.188665  1.274477  1.463141
43.5  0.199654  1.263432  1.463086
44.0  0.212640  1.250265  1.462905
44.5  0.225254  1.237502  1.462756
45.0  0.235357  1.227256  1.462613
45.5  0.242056  1.220654  1.462709
46.0  0.246255  1.216780  1.463035
46.5  0.250283  1.212874  1.463157
47.0  0.256677  1.206595  1.463272
47.5  0.266835  1.196508  1.463343
48.0  0.280374  1.182958  1.463332
48.5  0.295535  1.167336  1.462870
49.0  0.310237  1.152516  1.462753
49.5  0.323028  1.139306  1.462334
50.0  0.333418  1.128937  1.462355
50.5  0.341617  1.120627  1.462245
51.0  0.348027  1.114396  1.462423
51.5  0.352895  1.109733  1.462628
52.0  0.356265  1.106621  1.462886
52.5  0.358130  1.105092  1.463222
53.0  0.358524  1.105342  1.463866
53.5  0.357402  1.107121  1.464523
54.0  0.354348  1.111053  1.465401
54.5  0.348382  1.118223  1.466605
55.0  0.338160  1.129515  1.467675
55.5  0.322628  1.145899  1.468527
56.0  0.301808  1.167912  1.469719
56.5  0.277203  1.193871  1.471074
57.0  0.251424  1.220511  1.471935
57.5  0.227157  1.244947  1.472104
58.0  0.206090  1.266117  1.472207
58.5  0.188488  1.283555  1.472043
59.0  0.173632  1.297798  1.471430
59.5  0.160727  1.309897  1.470624
60.0  0.149639  1.320429  1.470067
60.5  0.141036  1.328687  1.469722
61.0  0.136016  1.332968  1.468984
61.5  0.135563  1.332642  1.468205
62.0  0.140187  1.327756  1.467943
62.5  0.149882  1.318160  1.468042
63.0  0.164284  1.303972  1.468256
63.5  0.182800  1.285802  1.468603
64.0  0.204541  1.264452  1.468994
64.5  0.228137  1.241585  1.469721
65.0  0.251662  1.218464  1.470126
65.5  0.272944  1.197898  1.470842
66.0  0.290236  1.181000  1.471236
66.5  0.302934  1.168615  1.471550
67.0  0.311810  1.159879  1.471689
67.5  0.318497  1.153046  1.471544
68.0  0.324466  1.146290  1.470756
68.5  0.330136  1.139574  1.469711
69.0  0.334708  1.133941  1.468649
69.5  0.336771  1.130660  1.467431
70.0  0.335205  1.131022  1.466227
70.5  0.329772  1.135837  1.465610
71.0  0.321120  1.144050  1.465170
71.5  0.310358  1.154291  1.464649
72.0  0.298577  1.165624  1.464201
72.5  0.286590  1.177322  1.463912
73.0  0.274972  1.188892  1.463864
73.5  0.264217  1.199828  1.464046
74.0  0.254788  1.209071  1.463860
74.5  0.246944  1.216830  1.463773
75.0  0.240467  1.223233  1.463700
75.5  0.234600  1.229449  1.464049
76.0  0.228399  1.235714  1.464112
76.5  0.221454  1.242420  1.463874
77.0  0.214530  1.249639  1.464169
77.5  0.209589  1.255073  1.464662
78.0  0.209001  1.255989  1.464991
78.5  0.214316  1.250327  1.464643
79.0  0.225370  1.240059  1.465428
79.5  0.240296  1.226183  1.466479
80.0  0.256417  1.211028  1.467445
80.5  0.271383  1.197392  1.468775
81.0  0.283908  1.186327  1.470236
81.5  0.293815  1.178072  1.471887
82.0  0.301592  1.172204  1.473796
82.5  0.307855  1.167736  1.475591
83.0  0.313037  1.163691  1.476728
83.5  0.317342  1.159988  1.477330
84.0  0.320835  1.157349  1.478184
84.5  0.323424  1.155077  1.478500
85.0  0.324693  1.153204  1.477897
85.5  0.323720  1.153159  1.476879
86.0  0.319173  1.156865  1.476039
86.5  0.309862  1.165101  1.474963
87.0  0.295575  1.180760  1.476335
87.5  0.277715  1.197445  1.475160
88.0  0.259195  1.218017  1.477212
88.5  0.243452  1.232874  1.476326
89.0  0.233042  1.243527  1.476569
89.5  0.228624  1.248222  1.476846
90.0  0.228927  1.247701  1.476628
90.5  0.231639  1.245511  1.477150
91.0  0.234588  1.241365  1.475953
91.5  0.236552  1.240467  1.477019
92.0  0.237390  1.239400  1.476790
92.5  0.237680  1.238716  1.476396
93.0  0.238231  1.238579  1.476810
93.5  0.239769  1.236097  1.475866
94.0  0.242844  1.235280  1.478124
94.5  0.247810  1.227517  1.475327
95.0  0.254706  1.223632  1.478339
95.5  0.262999  1.212621  1.475620
96.0  0.271380  1.208032  1.479412
96.5  0.277920  1.198651  1.476571
97.0  0.280709  1.198016  1.478725
97.5  0.278782  1.198427  1.477209
98.0  0.272788  1.205416  1.478204
98.5  0.264879  1.213722  1.478601
99.0  0.257738  1.220564  1.478301
99.5  0.253256  1.227370  1.480626
100.0  0.251673  1.226311  1.477984
100.5  0.251678  1.227897  1.479575
101.0  0.251348  1.226250  1.477598
101.5  0.249250  1.230138  1.479389
102.0  0.245081  1.234151  1.479233
102.5  0.239640  1.240654  1.480295
103.0  0.234344  1.246526  1.480870
103.5  0.230676  1.250318  1.480994
104.0  0.229842  1.251580  1.481422
104.5  0.232653  1.248265  1.480918
105.0  0.239483  1.240234  1.479718
105.5  0.250134  1.230320  1.480454
106.0  0.263602  1.215321  1.478924
106.5  0.277978  1.203211  1.481190
107.0  0.290757  1.187109  1.477867
107.5  0.299663  1.183335  1.482998
108.0  0.303658  1.176185  1.479843
108.5  0.303548  1.179575  1.483123
109.0  0.301660  1.178693  1.480353
109.5  0.300627  1.181912  1.482539
110.0  0.301937  1.179179  1.481116
110.5  0.305113  1.176406  1.481518
111.0  0.308003  1.173538  1.481541
111.5  0.307921  1.172687  1.480607
112.0  0.302904  1.178428  1.481332
112.5  0.292434  1.186944  1.479378
113.0  0.277442  1.204697  1.482140
113.5  0.259828  1.220524  1.480352
114.0  0.241876  1.240858  1.482734
114.5  0.225832  1.255093  1.480925
115.0  0.213653  1.268826  1.482479
115.5  0.206799  1.275046  1.481845
116.0  0.205932  1.276137  1.482069
116.5  0.210573  1.270852  1.481426
117.0  0.218977  1.261635  1.480612
117.5  0.228490  1.251852  1.480343
118.0  0.236476  1.244234  1.480710
118.5  0.241419  1.238612  1.480031
119.0  0.243606  1.237091  1.480696
119.5  0.244866  1.234182  1.479048
120.0  0.247444  1.234517  1.481961
120.5  0.252641  1.226452  1.479094
121.0  0.260070  1.221965  1.482035
121.5  0.267926  1.210695  1.478620
122.0  0.274004  1.207332  1.481335
122.5  0.276763  1.203091  1.479854
123.0  0.275867  1.204926  1.480793
123.5  0.272068  1.207666  1.479734
124.0  0.266722  1.212007  1.478729
124.5  0.261276  1.219490  1.480766
125.0  0.256980  1.221498  1.478479
125.5  0.254812  1.226071  1.480883
126.0  0.255430  1.222738  1.478169
126.5  0.259005  1.221890  1.480895
127.0  0.264933  1.214015  1.478948
127.5  0.271696  1.208040  1.479736
128.0  0.277160  1.201089  1.478249
128.5  0.279401  1.199510  1.478911
129.0  0.277714  1.201263  1.478977
129.5  0.273196  1.206077  1.479274
130.0  0.268407  1.210509  1.478916
130.5  0.266144  1.213523  1.479667
131.0  0.268016  1.211391  1.479407
131.5  0.273665  1.206407  1.480072
132.0  0.281063  1.197078  1.478142
132.5  0.287606  1.191847  1.479453
133.0  0.291287  1.186887  1.478174
133.5  0.291349  1.188965  1.480314
134.0  0.288261  1.190548  1.478809
134.5  0.283276  1.196840  1.480116
135.0  0.277929  1.202039  1.479968
135.5  0.273696  1.206581  1.480276
136.0  0.271818  1.208883  1.480701
136.5  0.273123  1.205338  1.478460
137.0  0.277731  1.202103  1.479834
137.5  0.284730  1.192429  1.477159
138.0  0.292071  1.187314  1.479385
138.5  0.297008  1.179483  1.476491
139.0  0.297088  1.182162  1.479250
139.5  0.291307  1.185522  1.476828
140.0  0.280766  1.197642  1.478408
140.5  0.268337  1.209200  1.477537
141.0  0.257397  1.221635  1.479032
141.5  0.250318  1.227874  1.478192
142.0  0.247576  1.230498  1.478074
142.5  0.247917  1.230869  1.478786
143.0  0.249317  1.229150  1.478467
143.5  0.250075  1.228431  1.478505
144.0  0.249446  1.229167  1.478613
144.5  0.247685  1.231165  1.478850
145.0  0.245699  1.233746  1.479446
145.5  0.244632  1.233145  1.477777
146.0  0.245552  1.233502  1.479054
146.5  0.249251  1.228731  1.477982
147.0  0.256013  1.223127  1.479140
147.5  0.265322  1.212974  1.478296
148.0  0.275616  1.202224  1.477840
148.5  0.284383  1.193714  1.478097
149.0  0.288793  1.187886  1.476679
149.5  0.286788  1.191835  1.478623
150.0  0.278129  1.198349  1.476478
150.5  0.264758  1.214276  1.479034
151.0  0.250108  1.226460  1.476568
151.5  0.237622  1.241585  1.479207
152.0  0.229277  1.247996  1.477273
152.5  0.224949  1.253463  1.478412
153.0  0.222882  1.255034  1.477916
153.5  0.220855  1.256982  1.477837
154.0  0.217295  1.260275  1.477570
154.5  0.211841  1.265227  1.477069
155.0  0.205278  1.273006  1.478283
155.5  0.199125  1.278183  1.477309
156.0  0.195187  1.282817  1.478003
156.5  0.195190  1.282427  1.477617
157.0  0.200498  1.277463  1.477962
157.5  0.211776  1.265827  1.477603
158.0  0.228591  1.248512  1.477103
158.5  0.249141  1.228208  1.477349
159.0  0.270387  1.206618  1.477005
159.5  0.288806  1.187750  1.476557
160.0  0.301642  1.175110  1.476751
160.5  0.308087  1.168319  1.476406
161.0  0.309725  1.168026  1.477751
161.5  0.309809  1.166020  1.475830
162.0  0.311675  1.166297  1.477973
162.5  0.317127  1.159010  1.476137
163.0  0.325719  1.152350  1.478069
163.5  0.335222  1.140721  1.475943
164.0  0.342844  1.135221  1.478065
164.5  0.346414  1.129620  1.476034
165.0  0.345006  1.131718  1.476724
165.5  0.338940  1.137172  1.476112
166.0  0.329429  1.147266  1.476695
166.5  0.318177  1.158357  1.476534
167.0  0.307044  1.168706  1.475750
167.5  0.297714  1.179254  1.476967
168.0  0.291271  1.184581  1.475852
168.5  0.287715  1.188921  1.476636
169.0  0.285633  1.189821  1.475454
169.5  0.282397  1.194560  1.476957
170.0  0.275052  1.200564  1.475615
170.5  0.261688  1.214148  1.475836
171.0  0.242647  1.233264  1.475911
171.5  0.220801  1.255811  1.476612
172.0  0.200548  1.276011  1.476559
172.5  0.185945  1.290625  1.476570
173.0  0.178984  1.297476  1.476460
173.5  0.178971  1.297655  1.476626
174.0  0.183240  1.292947  1.476187
174.5  0.188607  1.288202  1.476809
175.0  0.192700  1.283201  1.475901
175.5  0.194587  1.282400  1.476987
176.0  0.194717  1.281361  1.476078
176.5  0.194477  1.282876  1.477353
177.0  0.195699  1.280688  1.476387
177.5  0.200249  1.276721  1.476970
178.0  0.209637  1.267172  1.476809
178.5  0.224563  1.252482  1.477045
179.0  0.244425  1.233225  1.477650
179.5  0.267060  1.208648  1.475708
180.0  0.289030  1.187540  1.476570
180.5  0.306626  1.168822  1.475448
181.0  0.317304  1.159418  1.476722
181.5  0.320887  1.154234  1.475121
182.0  0.319781  1.156607  1.476389
182.5  0.317910  1.158079  1.475989
183.0  0.318834  1.157583  1.476417
183.5  0.324082  1.152114  1.476196
184.0  0.332587  1.143877  1.476464
184.5  0.341434  1.134701  1.476135
185.0  0.347305  1.128257  1.475562
185.5  0.347786  1.128308  1.476094
186.0  0.342008  1.134159  1.476167
186.5  0.330612  1.145241  1.475854
187.0  0.315333  1.160671  1.476004
187.5  0.298505  1.177959  1.476464
188.0  0.282605  1.194389  1.476994
188.5  0.269794  1.206874  1.476667
189.0  0.261399  1.215844  1.477242
189.5  0.257414  1.219471  1.476885
190.0  0.256275  1.220709  1.476984
190.5  0.255221  1.221067  1.476288
191.0  0.251329  1.224503  1.475833
191.5  0.242932  1.233155  1.476087
192.0  0.230703  1.245117  1.475820
192.5  0.217714  1.259005  1.476719
193.0  0.208217  1.267768  1.475985
193.5  0.205675  1.271192  1.476867
194.0  0.211113  1.264504  1.475617
194.5  0.222685  1.254222  1.476907
195.0  0.236599  1.238920  1.475520
195.5  0.248732  1.227259  1.475992
196.0  0.256044  1.219133  1.475177
196.5  0.257269  1.218551  1.475820
197.0  0.252903  1.223116  1.476019
197.5  0.244785  1.230785  1.475570
198.0  0.235571  1.240710  1.476281
198.5  0.228182  1.247676  1.475858
199.0  0.225189  1.251700  1.476890
199.5  0.228108  1.247953  1.476060
200.0  0.236735  1.239981  1.476717
200.5  0.248905  1.226966  1.475870
201.0  0.260970  1.214999  1.475970
201.5  0.269106  1.206286  1.475392
202.0  0.270963  1.204516  1.475479
202.5  0.266869  1.208729  1.475598
203.0  0.259828  1.216031  1.475859
203.5  0.254159  1.221566  1.475725
204.0  0.253445  1.222665  1.476111
204.5  0.258916  1.217238  1.476154
205.0  0.269113  1.207014  1.476126
205.5  0.280830  1.194213  1.475044
206.0  0.290613  1.185614  1.476227
206.5  0.295964  1.179567  1.475532
207.0  0.295876  1.180928  1.476803
207.5  0.290746  1.185205  1.475951
208.0  0.282027  1.194155  1.476181
208.5  0.271819  1.204402  1.476221
209.0  0.262464  1.214368  1.476832
209.5  0.256063  1.221826  1.477889
210.0  0.253882  1.224573  1.478455
210.5  0.255813  1.223616  1.479429
211.0  0.260184  1.221448  1.481633
211.5  0.264236  1.219706  1.483942
212.0  0.265248  1.220788  1.486037
212.5  0.261906  1.225459  1.487366
213.0  0.255153  1.233392  1.488545
213.5  0.247941  1.242379  1.490320
214.0  0.243861  1.247894  1.491756
214.5  0.245358  1.246822  1.492180
215.0  0.252574  1.239310  1.491884
215.5  0.263428  1.228222  1.491650
216.0  0.274758  1.216501  1.491259
216.5  0.283722  1.206720  1.490442
217.0  0.288738  1.201318  1.490057
217.5  0.289701  1.201014  1.490715
218.0  0.287660  1.203256  1.490916
218.5  0.284337  1.206698  1.491035
219.0  0.281698  1.209668  1.491365
219.5  0.281580  1.210706  1.492287
220.0  0.285298  1.207852  1.493151
220.5  0.293148  1.200827  1.493974
221.0  0.303980  1.190407  1.494387
221.5  0.315145  1.179708  1.494853
222.0  0.323101  1.171862  1.494962
222.5  0.324660  1.169895  1.494555
223.0  0.318413  1.175588  1.494002
223.5  0.305555  1.186985  1.492540
224.0  0.289516  1.201422  1.490938
224.5  0.274439  1.214463  1.488903
225.0  0.263291  1.223307  1.486598
225.5  0.256661  1.227619  1.484280
226.0  0.252885  1.228637  1.481522
226.5  0.249234  1.230673  1.479907
227.0  0.243342  1.235822  1.479165
227.5  0.234138  1.244239  1.478376
228.0  0.222020  1.255659  1.477679
228.5  0.208512  1.270120  1.478632
229.0  0.195749  1.284513  1.480262
229.5  0.186028  1.295247  1.481275
230.0  0.181429  1.300845  1.482274
230.5  0.183403  1.300214  1.483617
231.0  0.192276  1.293008  1.485284
231.5  0.206842  1.278784  1.485626
232.0  0.224338  1.261000  1.485337
232.5  0.241090  1.244184  1.485274
233.0  0.253781  1.232413  1.486194
233.5  0.260829  1.224805  1.485634
234.0  0.263129  1.223055  1.486185
234.5  0.263598  1.223984  1.487582
235.0  0.265625  1.223224  1.488849
235.5  0.271268  1.218815  1.490083
236.0  0.280257  1.211806  1.492063
236.5  0.290305  1.204012  1.494317
237.0  0.298397  1.198022  1.496419
237.5  0.302177  1.196454  1.498631
238.0  0.300745  1.200144  1.500889
238.5  0.294708  1.208270  1.502978
239.0  0.285761  1.218641  1.504402
239.5  0.276161  1.228807  1.504967
240.0  0.268286  1.236751  1.505037
240.5  0.264247  1.240435  1.504682
241.0  0.265425  1.237910  1.503335
241.5  0.271942  1.229047  1.500989
242.0  0.282270  1.216337  1.498607
242.5  0.293329  1.202805  1.496134
243.0  0.301329  1.193146  1.494475
243.5  0.303195  1.188968  1.492163
244.0  0.297993  1.192869  1.490862
244.5  0.287550  1.202201  1.489751
245.0  0.275770  1.212767  1.488537
245.5  0.266843  1.221389  1.488232
246.0  0.263277  1.224828  1.488104
246.5  0.264859  1.223041  1.487900
247.0  0.269052  1.218307  1.487359
247.5  0.272417  1.214343  1.486760
248.0  0.272141  1.214042  1.486183
248.5  0.266944  1.217998  1.484942
249.0  0.257175  1.226166  1.483340
249.5  0.244408  1.238273  1.482681
250.0  0.230905  1.250764  1.481669
250.5  0.219167  1.260578  1.479746
251.0  0.211534  1.266100  1.477634
251.5  0.209727  1.265770  1.475497
252.0  0.214293  1.261089  1.475382
252.5  0.224164  1.251162  1.475327
253.0  0.236661  1.238922  1.475584
253.5  0.248226  1.228335  1.476561
254.0  0.255758  1.222952  1.478710
254.5  0.258001  1.223588  1.481589
255.0  0.256204  1.222835  1.479038
255.5  0.253544  1.227605  1.481149
256.0  0.253522  1.226903  1.480425
256.5  0.258192  1.222985  1.481177
257.0  0.267258  1.212838  1.480097
257.5  0.278455  1.201596  1.480051
258.0  0.288809  1.191230  1.480038
258.5  0.295931  1.183778  1.479709
259.0  0.298703  1.180784  1.479487
259.5  0.297257  1.182459  1.479716
260.0  0.292547  1.187147  1.479694
260.5  0.285907  1.194358  1.480265
261.0  0.278745  1.200282  1.479028
261.5  0.272373  1.207874  1.480247
262.0  0.267770  1.211762  1.479533
262.5  0.265245  1.215369  1.480614
263.0  0.264104  1.215261  1.479365
263.5  0.262658  1.217023  1.479680
264.0  0.258796  1.220785  1.479582
264.5  0.251083  1.227509  1.478592
265.0  0.239841  1.239887  1.479728
265.5  0.227535  1.251078  1.478613
266.0  0.217986  1.262921  1.480907
266.5  0.214680  1.263355  1.478035
267.0  0.219090  1.261034  1.480124
267.5  0.230023  1.247603  1.477626
268.0  0.244323  1.236014  1.480337
268.5  0.258399  1.220063  1.478462
269.0  0.269660  1.209724  1.479384
269.5  0.277186  1.200535  1.477721
270.0  0.281578  1.196731  1.478309
270.5  0.284337  1.194666  1.479003
271.0  0.287178  1.191792  1.478971
271.5  0.291532  1.187399  1.478931
272.0  0.298228  1.179954  1.478182
272.5  0.307276  1.171966  1.479242
273.0  0.317687  1.161511  1.479198
273.5  0.327434  1.152211  1.479645
274.0  0.333791  1.146045  1.479836
274.5  0.334158  1.145156  1.479314
275.0  0.327209  1.152399  1.479608
275.5  0.313847  1.165353  1.479200
276.0  0.297294  1.182876  1.480171
276.5  0.282030  1.197581  1.479610
277.0  0.271911  1.208597  1.480508
277.5  0.268475  1.212358  1.480833
278.0  0.270364  1.209359  1.479723
278.5  0.274153  1.206509  1.480662
279.0  0.275995  1.202599  1.478594
279.5  0.273158  1.207597  1.480755
280.0  0.264806  1.213435  1.478241
280.5  0.251932  1.228476  1.480408
281.0  0.236769  1.241797  1.478566
281.5  0.222026  1.259120  1.481146
282.0  0.210217  1.269453  1.479670
282.5  0.203124  1.277045  1.480169
283.0  0.201392  1.278545  1.479937
283.5  0.204275  1.275213  1.479488
284.0  0.209672  1.270239  1.479911
284.5  0.214612  1.263764  1.478376
285.0  0.216244  1.263872  1.480116
285.5  0.213061  1.266301  1.479362
286.0  0.205831  1.274646  1.480477
286.5  0.197639  1.282193  1.479832
287.0  0.192775  1.286980  1.479756
287.5  0.194867  1.284523  1.479390
288.0  0.205194  1.273884  1.479079
288.5  0.222111  1.257275  1.479385
289.0  0.241845  1.237935  1.479780
289.5  0.260134  1.219321  1.479455
290.0  0.273778  1.206005  1.479783
290.5  0.281491  1.196514  1.478005
291.0  0.283919  1.195608  1.479526
291.5  0.283105  1.194981  1.478086
292.0  0.281746  1.198377  1.480122
292.5  0.282453  1.195653  1.478106
293.0  0.287097  1.193344  1.480441
293.5  0.296261  1.182025  1.478286
294.0  0.308911  1.170994  1.479905
294.5  0.322471  1.156051  1.478522
295.0  0.333481  1.145220  1.478702
295.5  0.338787  1.139459  1.478246
296.0  0.336878  1.140975  1.477853
296.5  0.328760  1.150426  1.479186
297.0  0.317790  1.160542  1.478332
297.5  0.308348  1.171641  1.479989
298.0  0.303880  1.174380  1.478260
298.5  0.305309  1.174415  1.479724
299.0  0.310666  1.167345  1.478010
299.5  0.316067  1.162294  1.478361
300.0  0.317409  1.159985  1.477394
300.5  0.311891  1.166036  1.477928
301.0  0.298796  1.179280  1.478076
301.5  0.279485  1.198132  1.477618
302.0  0.256853  1.221186  1.478039
302.5  0.234559  1.243580  1.478139
303.0  0.216197  1.262796  1.478992
303.5  0.204489  1.276104  1.480594
304.0  0.200577  1.281473  1.482050
304.5  0.203598  1.279921  1.483520
305.0  0.210817  1.274915  1.485732
305.5  0.218448  1.269567  1.488015
306.0  0.223069  1.267293  1.490362
306.5  0.223106  1.269378  1.492484
307.0  0.219677  1.273944  1.493620
307.5  0.216227  1.278556  1.494783
308.0  0.216949  1.278274  1.495223
308.5  0.224685  1.269993  1.494678
309.0  0.239432  1.253937  1.493370
309.5  0.258258  1.233144  1.491402
310.0  0.276567  1.212161  1.488728
310.5  0.289929  1.196249  1.486179
311.0  0.295547  1.188260  1.483807
311.5  0.292858  1.189575  1.482433
312.0  0.283349  1.197873  1.481222
312.5  0.269902  1.210954  1.480856
313.0  0.255998  1.224720  1.480718
313.5  0.244945  1.235606  1.480552
314.0  0.239148  1.241513  1.480661
314.5  0.239491  1.241190  1.480681
315.0  0.244988  1.236100  1.481088
315.5  0.252945  1.227700  1.480645
316.0  0.259813  1.219801  1.479613
316.5  0.262573  1.216179  1.478752
317.0  0.260190  1.218601  1.478792
317.5  0.254393  1.224048  1.478441
318.0  0.249211  1.228105  1.477316
318.5  0.249273  1.226741  1.476014
319.0  0.257592  1.218012  1.475604
319.5  0.274015  1.201125  1.475141
320.0  0.295168  1.179493  1.474661
320.5  0.315852  1.158754  1.474606
321.0  0.331046  1.144470  1.475516
321.5  0.337516  1.139576  1.477092
322.0  0.334501  1.144026  1.478527
322.5  0.323536  1.156953  1.480488
323.0  0.307763  1.174955  1.482719
323.5  0.291071  1.193921  1.484991
324.0  0.277215  1.209570  1.486785
324.5  0.268974  1.218953  1.487927
325.0  0.267380  1.222097  1.489477
325.5  0.271247  1.219424  1.490671
326.0  0.277296  1.213385  1.490681
326.5  0.281088  1.208906  1.489994
327.0  0.278653  1.210755  1.489407
327.5  0.268252  1.221389  1.489641
328.0  0.251456  1.238112  1.489568
328.5  0.232836  1.255809  1.488644
329.0  0.218179  1.269913  1.488092
329.5  0.211995  1.276203  1.488198
330.0  0.215575  1.273090  1.488665
330.5  0.226631  1.262326  1.488957
331.0  0.240563  1.248739  1.489301
331.5  0.252485  1.236938  1.489422
332.0  0.258949  1.230505  1.489453
332.5  0.258751  1.230578  1.489329
333.0  0.252852  1.237020  1.489872
333.5  0.243782  1.245903  1.489685
334.0  0.234882  1.254405  1.489287
334.5  0.229512  1.258816  1.488329
335.0  0.230236  1.256869  1.487106
335.5  0.238009  1.247920  1.485929
336.0  0.251591  1.232887  1.484478
336.5  0.267550  1.215674  1.483224
337.0  0.281114  1.201048  1.482162
337.5  0.287782  1.192996  1.480778
338.0  0.285141  1.194748  1.479888
338.5  0.274056  1.206232  1.480288
339.0  0.258541  1.223335  1.481876
339.5  0.244152  1.239050  1.483203
340.0  0.235622  1.248104  1.483726
340.5  0.234891  1.249302  1.484193
341.0  0.240570  1.244566  1.485136
341.5  0.248960  1.236952  1.485912
342.0  0.255879  1.230158  1.486037
342.5  0.258309  1.228096  1.486405
343.0  0.255229  1.231543  1.486772
343.5  0.247592  1.239127  1.486720
344.0  0.237804  1.249202  1.487006
344.5  0.229003  1.257751  1.486754
345.0  0.224342  1.263207  1.487550
345.5  0.226251  1.261768  1.488019
346.0  0.235705  1.252359  1.488064
346.5  0.251683  1.236503  1.488186
347.0  0.271135  1.218214  1.489348
347.5  0.289713  1.200374  1.490087
348.0  0.303204  1.187440  1.490645
348.5  0.309159  1.181690  1.490849
349.0  0.307969  1.183377  1.491346
349.5  0.302762  1.190374  1.493137
350.0  0.298023  1.196424  1.494446
350.5  0.297548  1.197218  1.494766
351.0  0.302796  1.191726  1.494522
351.5  0.312454  1.181640  1.494094
352.0  0.323303  1.170308  1.493611
352.5  0.331749  1.161097  1.492846
353.0  0.335149  1.156690  1.491839
353.5  0.332459  1.159075  1.491534
354.0  0.324191  1.166415  1.490606
354.5  0.311982  1.177936  1.489918
355.0  0.298095  1.191282  1.489377
355.5  0.284935  1.203466  1.488401
356.0  0.274567  1.213516  1.488083
356.5  0.268154  1.219542  1.487696
357.0  0.265444  1.222319  1.487763
357.5  0.264607  1.223336  1.487942
358.0  0.262714  1.224671  1.487385
358.5  0.256898  1.230217  1.487115
359.0  0.245770  1.242297  1.488067
359.5  0.230382  1.258479  1.488861
360.0  0.214107  1.275060  1.489167
360.5  0.201313  1.288587  1.489899
361.0  0.195428  1.294209  1.489637
361.5  0.197443  1.292386  1.489829
362.0  0.205628  1.283562  1.489190
362.5  0.216523  1.271643  1.488167
363.0  0.226521  1.261070  1.487591
363.5  0.233172  1.254715  1.487887
364.0  0.235742  1.252745  1.488487
364.5  0.235042  1.254342  1.489384
365.0  0.232845  1.258094  1.490939
365.5  0.231262  1.261719  1.492981
366.0  0.232213  1.261658  1.493871
366.5  0.236994  1.258485  1.495479
367.0  0.245882  1.251510  1.497392
367.5  0.257832  1.240544  1.498375
