0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.75892908 -0.00133671 0.00053812 0.00092676 -0.00075712 0.00045310 0.00206977 -0.00041536 0.00005164 0.00086246
1.0  -0.98742358 0.00007366 0.00014852 0.00082139 -0.00064020 0.00088195 0.00260422 -0.00053556 0.00015141 0.00211506
1.5  -0.51270638 -0.00173566 0.00031316 -0.00006367 -0.00000031 0.00044386 0.00136684 -0.00024762 0.00011242 0.00280439
2.0  0.33512497 0.00100945 -0.00000023 -0.00142376 0.00110401 -0.00052620 -0.00070202 0.00049128 -0.00008351 0.00311975
2.5  0.94238612 0.00042417 -0.00058223 0.00056292 0.00204738 -0.00143616 -0.00213775 0.00083131 -0.00027814 0.00246395
3.0  0.84851341 -0.00021581 0.00000154 0.00191352 0.00077853 -0.00146470 -0.00192800 0.00057024 -0.00037755 0.00147223
3.5  0.10052619 0.00119789 -0.00002649 -0.00079070 -0.00271638 -0.00031683 -0.00044992 -0.00016854 -0.00005860 0.00172949
4.0  -0.73638913 -0.00123021 -0.00014230 -0.00099827 -0.00193394 0.00091807 0.00086976 -0.00072148 0.00035236 0.00027897
4.5  -0.97983584 0.00073337 0.00045381 0.00074452 0.00121481 0.00164953 0.00101803 -0.00056874 0.00044803 -0.00018198
5.0  -0.40148110 0.00040165 -0.00009695 0.00243442 0.00324734 0.00197276 0.00040119 -0.00007031 0.00015574 -0.00126677
5.5  0.52355195 -0.00119092 -0.00019985 -0.00011699 0.00041110 0.00003425 0.00001574 0.00064865 -0.00026112 -0.00158552
6.0  0.99856382 0.00055614 0.00044537 -0.00248087 -0.00347057 -0.00145768 0.00021694 0.00053676 -0.00023628 -0.00273957
6.5  0.61195190 -0.00148299 -0.00003780 -0.00155318 -0.00278911 -0.00185687 0.00063672 -0.00025796 -0.00008571 -0.00335357
7.0  -0.29938031 0.00021129 -0.00013227 0.00116879 0.00146893 -0.00091509 0.00062231 0.00039065 0.00038211 -0.00303512
7.5  -0.95321911 0.00191047 0.00017202 0.00182022 0.00518975 0.00010763 -0.00010175 -0.00114286 -0.00040631 -0.00244247
8.0  -0.79583808 -0.00001986 -0.00015869 0.00005168 0.00257614 0.00058701 -0.00059103 0.00262256 -0.00035618 -0.00153438
8.5  0.03467558 0.00114725 -0.00013852 -0.00103117 -0.00335786 0.00132754 -0.00102479 0.00034014 -0.00003093 0.00022137
9.0  0.83433068 -0.00148918 0.00010567 0.00021946 -0.00668652 0.00155457 -0.00101875 -0.00051908 0.00017907 0.00134048
9.5  0.93428012 -0.00216683 -0.00015202 -0.00037069 -0.00168981 0.00096421 -0.00046758 -0.00012816 0.00003963 0.00320099
10.0  0.26041975 0.00056733 -0.00022490 0.00047179 0.00498613 -0.00056869 0.00066435 -0.00280138 -0.00030701 0.00363551
10.5  -0.62285589 -0.00033876 0.00036148 -0.00100892 0.00476616 -0.00118294 0.00174108 0.00069537 -0.00053185 0.00327383
11.0  -0.99954972 0.00239313 0.00010423 -0.00063965 -0.00191968 -0.00117420 0.00183530 0.00102755 -0.00021630 0.00237946
11.5  -0.58443019 0.00125038 -0.00010416 0.00178409 -0.00578673 -0.00049780 0.00081860 0.00077267 0.00024588 0.00095933
12.0  0.27908765 -0.00113022 0.00020407 -0.00018673 -0.00148559 0.00067790 -0.00077806 0.00221225 0.00066135 -0.00003230
12.5  0.92449130 -0.00022284 -0.00009057 -0.00132152 0.00459206 0.00148386 -0.00226019 -0.00171458 0.00068287 -0.00114304
13.0  0.87860669 -0.00268552 0.00004803 0.00096796 0.00378628 0.00120401 -0.00294838 -0.00106702 0.00024974 -0.00263412
13.5  0.18773460 0.00007866 0.00024810 0.00056929 -0.00243271 -0.00012934 0.00136469 -0.00106811 -0.00063740 -0.00255596
14.0  -0.64013990 0.00105187 -0.00027467 -0.00118292 -0.00543669 -0.00189987 0.00324203 -0.00183111 -0.00084649 -0.00360004
14.5  -0.99989611 0.00069407 -0.00021533 0.00009257 0.00030214 -0.00371395 0.00161360 0.00262347 -0.00065109 -0.00422349
15.0  -0.62107624 0.00237411 0.00007017 0.00101624 0.00564632 -0.00265618 -0.00069516 0.00131435 -0.00032801 -0.00251708
15.5  0.22173649 -0.00134548 -0.00012282 0.00041074 0.00187179 0.00233668 -0.00354108 0.00156476 -0.00132741 -0.00257343
16.0  0.89954062 -0.00041323 0.00071662 -0.00222729 -0.00501676 0.00523915 -0.00474535 -0.00169315 -0.00212480 -0.00165343
16.5  0.90329492 -0.00101865 0.00014857 0.00073602 -0.00504855 0.00428615 -0.00302512 -0.00373193 -0.00189316 0.00023986
17.0  0.23010704 -0.00125426 -0.00007555 0.00223895 0.00206051 0.00114727 0.00067656 0.00336656 -0.00095268 0.00242600
17.5  -0.61700986 0.00178351 -0.00007815 0.00339600 0.00507427 -0.00254241 0.00547366 -0.00091226 0.00111298 0.00284690
18.0  -0.99992554 -0.00042727 -0.00018733 -0.00125056 -0.00009254 -0.00285675 0.00720510 -0.00107789 0.00219119 0.00246643
18.5  -0.61788247 0.00105483 -0.00030136 -0.00171390 -0.00623078 0.00053372 0.00415822 0.00181614 0.00176908 0.00352483
19.0  0.24822130 0.00011075 0.00015268 -0.00032019 -0.00311136 0.00080684 -0.00150564 -0.00382071 0.00058281 0.00281002
19.5  0.92295466 -0.00116455 -0.00015111 -0.00094415 0.00488830 -0.00098583 -0.00630052 0.00196730 -0.00079930 0.00155753
20.0  0.85924785 0.00117491 0.00006579 0.00130284 0.00576277 -0.00261799 -0.00711297 0.00145052 -0.00123190 0.00053715
20.5  0.09727509 -0.00110057 0.00015692 0.00133695 -0.00137219 -0.00258774 -0.00277709 -0.00105575 -0.00113063 -0.00061480
21.0  -0.74545241 0.00033954 -0.00012904 -0.00156954 -0.00662783 -0.00119550 0.00311930 0.00357445 -0.00083975 -0.00203397
21.5  -0.97819335 -0.00004402 0.00023071 -0.00073805 -0.00251294 0.00186090 0.00715256 -0.00406733 -0.00028708 -0.00419983
22.0  -0.41386607 -0.00133022 0.00016322 0.00210157 0.00540930 0.00376983 0.00596099 -0.00101621 0.00034954 -0.00305074
22.5  0.48235852 0.00153325 -0.00018417 -0.00072042 0.00518325 0.00299028 0.00114100 0.00150057 0.00075626 -0.00253519
23.0  0.98966571 -0.00002215 -0.00016509 -0.00120063 -0.00140590 -0.00026486 -0.00408895 -0.00262490 0.00113333 -0.00129955
23.5  0.71445118 0.00116268 0.00006698 0.00103791 -0.00547069 -0.00383227 -0.00630487 0.00569215 0.00058130 0.00208128
24.0  -0.11864931 0.00054264 -0.00012974 -0.00064864 -0.00362153 -0.00518293 -0.00393511 0.00001930 -0.00004835 0.00099114
24.5  -0.85879047 -0.00228770 0.00013571 -0.00028433 0.00429677 -0.00263130 0.00146754 -0.00234640 -0.00081609 0.00078988
25.0  -0.92952710 -0.00032609 -0.00026835 0.00098992 0.00587905 0.00214913 0.00526025 0.00213552 -0.00115263 0.00060527
25.5  -0.27328484 -0.00157931 -0.00023589 -0.00084424 -0.00138690 0.00667118 0.00507069 -0.00576183 -0.00035525 -0.00150887
26.0  0.59611429 0.00107558 0.00040818 -0.00280718 -0.00559756 0.00592210 0.00102364 0.00145611 0.00042590 -0.00076773
26.5  0.99971266 0.00264725 0.00008333 0.00192330 -0.00222363 0.00018989 -0.00298646 0.00332738 0.00090564 -0.00037396
27.0  0.63420741 0.00026229 0.00006977 0.00115084 0.00433995 -0.00638483 -0.00265062 -0.00259527 0.00065758 0.00033515
27.5  -0.20788023 0.00105728 0.00014779 -0.00270432 0.00557827 -0.00887482 0.00105045 0.00464484 -0.00004629 0.00136622
28.0  -0.89061549 -0.00245910 -0.00044221 0.00047057 -0.00127227 -0.00318538 0.00356994 -0.00234441 -0.00005034 0.00201502
28.5  -0.91588759 -0.00230394 -0.00018604 0.00272453 -0.00603643 0.00497597 0.00226168 -0.00319393 -0.00001497 0.00204344
29.0  -0.27179853 0.00013769 0.00022059 -0.00409714 -0.00238921 0.00903798 -0.00147263 0.00167493 -0.00029461 0.00358518
29.5  0.57035656 -0.00023787 -0.00025580 -0.00086938 0.00506104 0.00590234 -0.00362632 -0.00429561 -0.00027792 0.00494849
30.0  0.99660499 0.00317755 0.00027961 0.00450918 0.00562865 -0.00218639 -0.00239569 0.00367290 -0.00072137 0.00461925
30.5  0.69509843 0.00119586 -0.00033372 -0.00027635 -0.00103207 -0.00817030 0.00122169 0.00293274 -0.00048941 0.00461767
31.0  -0.11415169 -0.00049558 -0.00031806 -0.00103726 -0.00627123 -0.00749568 0.00408035 -0.00138926 0.00017229 0.00492827
31.5  -0.83943518 -0.00027670 0.00063914 0.00178621 -0.00317878 -0.00090846 0.00350636 0.00351295 0.00048836 0.00338652
32.0  -0.95358956 -0.00301732 0.00012682 -0.00002907 0.00386567 0.00637248 -0.00070204 -0.00539629 0.00093725 0.00183830
32.5  -0.37898058 0.00025534 -0.00002878 -0.00314440 0.00544226 0.00743462 -0.00634157 -0.00167946 0.00087258 0.00010741
33.0  0.46523081 0.00027317 0.00018654 0.00120523 -0.00181461 0.00278759 -0.00558625 0.00148777 0.00048076 -0.00354687
33.5  0.97628753 0.00028817 -0.00041242 0.00225151 -0.00558212 -0.00287700 0.00098218 -0.00270034 -0.00012625 -0.00665994
34.0  0.79606742 0.00189752 -0.00037701 -0.00257041 -0.00080013 -0.00345421 0.00769160 0.00678860 -0.00118440 -0.00708037
34.5  0.05154258 -0.00129803 0.00024044 -0.00115816 0.00466368 0.00015056 0.01041452 -0.00027175 -0.00161869 0.01092983
35.0  -0.73357382 0.00085471 0.00003418 0.00242951 0.00433471 0.00274465 0.00512338 -0.00152246 -0.00135866 -0.01006840
35.5  -0.99041080 0.00006908 -0.00038509 -0.00130803 -0.00271587 0.00161544 -0.00307369 0.00194520 -0.00010296 0.00825583
36.0  -0.51251806 -0.00035052 0.00043309 0.00059752 -0.00473323 -0.00313569 -0.00915649 -0.00729333 0.00287717 -0.00513614
36.5  0.35831145 0.00098458 0.00014790 -0.00056061 -0.00366828 -0.00417756 -0.00910886 0.00386364 0.00478222 0.00028269
37.0  0.95746718 -0.00224445 -0.00058364 0.00167453 0.00301953 -0.00301773 -0.00302783 0.00172306 0.00543796 0.00461307
37.5  0.81082638 -0.00038597 0.00077206 0.00313409 0.00542903 0.00073425 -0.00152791 -0.00157546 -0.00116587 -0.00844484
38.0  0.02425107 -0.00022275 -0.00018262 0.00029462 -0.00006899 0.00340518 0.00517769 0.00489880 -0.00621396 0.01190897
38.5  -0.78467180 0.00048139 -0.00052495 -0.00341113 -0.00485990 0.00554668 -0.00377541 -0.00315127 -0.00900295 -0.01297177
39.0  -0.96488809 0.00313202 0.00056093 -0.00228353 -0.00280738 0.00388037 0.00152853 -0.00089778 -0.00704642 0.01183732
39.5  -0.35537404 -0.00002800 -0.00032817 0.00242195 0.00307912 0.00055229 0.00054107 0.00032079 -0.00289306 -0.00931089
40.0  0.55483239 -0.00045082 -0.00027243 0.00126120 0.00425049 -0.00297987 -0.00451184 -0.00362069 0.00206485 0.00424751
40.5  0.99958080 -0.00214954 0.00050423 -0.00135692 0.00104527 -0.00525510 0.00503026 0.00477776 0.00561806 0.00129993
41.0  0.58485069 -0.00276100 -0.00049607 -0.00181014 -0.00245790 -0.00382391 -0.00285738 -0.00133131 0.00704625 -0.00728008
41.5  -0.34077260 0.00172948 0.00001548 0.00060510 -0.00211336 -0.00096487 -0.00082281 0.00196654 0.00659451 0.01101713
42.0  -0.96903453 0.00154466 0.00063988 0.00268437 0.00105533 0.00251061 0.00427825 0.00022001 0.00384479 -0.01318404
42.5  -0.74951631 0.00245304 -0.00054248 0.00097563 0.00241750 0.00575077 -0.00452177 -0.00412604 0.00042642 0.01212684
43.0  0.11879269 0.00065754 0.00012398 -0.00209229 0.00017362 0.00420153 0.00577256 0.00209699 -0.00418221 -0.00752245
43.5  0.88052528 -0.00315232 0.00039947 -0.00269719 -0.00327473 0.00106200 -0.00051814 -0.00252665 -0.00671600 0.00237403
44.0  0.89825541 -0.00122054 -0.00067259 0.00039908 -0.00265454 -0.00310851 -0.00501433 0.00246906 -0.00741850 0.00360387
44.5  0.17664037 -0.00142327 0.00039152 0.00409689 0.00007530 -0.00546248 0.00315321 0.00181164 -0.00529026 -0.00893365
45.0  -0.68387597 0.00130232 0.00007255 -0.00002271 0.00329299 -0.00390552 -0.00437872 -0.00243555 -0.00145231 0.01222337
45.5  -0.99399686 0.00256686 -0.00079815 -0.00337745 0.00243631 0.00015828 0.00208199 0.00227660 0.00325222 -0.01262898
46.0  -0.51402407 -0.00000179 0.00038648 -0.00166938 -0.00243052 0.00399113 0.00459218 -0.00301060 0.00744403 0.01102745
