# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.03908 -0.00140 0.00664 0.12884 0.64772 0.05856 -0.07408 0.06280 -0.09740 -0.01240
0.5  -0.03664 -0.00248 0.00152 0.14720 0.64168 0.04680 -0.08036 0.06476 -0.10884 -0.01144
1.0  -0.03176 -0.00328 -0.00360 0.16512 0.63492 0.03900 -0.08260 0.06532 -0.11956 -0.01080
1.5  -0.02476 -0.00384 -0.00864 0.18208 0.62768 0.03396 -0.08328 0.06440 -0.12964 -0.01072
2.0  -0.01608 -0.00420 -0.01336 0.19728 0.62008 0.03012 -0.08348 0.06220 -0.13916 -0.01148
2.5  -0.00632 -0.00440 -0.01780 0.21040 0.61280 0.02636 -0.08356 0.05912 -0.14832 -0.01272
3.0  0.00372 -0.00444 -0.02168 0.22100 0.60608 0.02152 -0.08348 0.05568 -0.15704 -0.01472
3.5  0.01332 -0.00436 -0.02496 0.22924 0.60000 0.01464 -0.08280 0.05232 -0.16560 -0.01720
4.0  0.02160 -0.00420 -0.02744 0.23520 0.59468 0.00548 -0.08064 0.04956 -0.17404 -0.01992
4.5  0.02796 -0.00408 -0.02904 0.23880 0.59024 -0.00404 -0.07572 0.04808 -0.18224 -0.02276
5.0  0.03196 -0.00392 -0.02960 0.24032 0.58676 -0.00996 -0.06796 0.04840 -0.19008 -0.02544
5.5  0.03336 -0.00380 -0.02912 0.23972 0.58396 -0.00920 -0.05824 0.05200 -0.19736 -0.02788
6.0  0.03224 -0.00360 -0.02748 0.23712 0.58264 -0.00188 -0.04656 0.06192 -0.20248 -0.02984
6.5  0.02884 -0.00336 -0.02480 0.23216 0.58192 0.01112 -0.03244 0.10168 -0.19316 -0.03112
7.0  0.02368 -0.00308 -0.02112 0.22404 0.58308 0.02884 -0.01564 0.22100 -0.02636 -0.03192
7.5  0.01736 -0.00268 -0.01688 0.21052 0.58596 0.05004 0.00220 0.22232 0.01928 -0.03204
8.0  0.01052 -0.00212 -0.01180 0.18344 0.59304 0.07304 0.01760 0.21728 0.03152 -0.03148
8.5  0.00376 -0.00140 -0.00660 0.09472 0.61204 0.09584 0.02700 0.20916 0.03784 -0.03044
9.0  -0.00232 -0.00056 -0.00100 -0.38060 0.48696 0.11640 0.02880 0.19944 0.04188 -0.02896
9.5  -0.00724 0.00048 0.00444 -0.51772 0.33620 0.13300 0.02388 0.18944 0.04504 -0.02568
10.0  -0.01068 0.00168 0.00964 -0.53788 0.30220 0.14460 0.01400 0.17972 0.04772 -0.02156
10.5  -0.01236 0.00292 0.01424 -0.54444 0.29096 0.15104 0.00116 0.17088 0.05000 -0.01564
11.0  -0.01224 0.00428 0.01824 -0.54656 0.28848 0.15228 -0.01316 0.16296 0.05196 -0.01024
11.5  -0.01036 0.00564 0.02180 -0.54652 0.29108 0.14884 -0.02756 0.15616 0.05372 -0.00472
12.0  -0.00700 0.00692 0.02432 -0.54508 0.29700 0.14152 -0.04148 0.15084 0.05476 0.00020
12.5  -0.00256 0.00804 0.02612 -0.54232 0.30532 0.13088 -0.05344 0.14740 0.05496 0.00488
13.0  0.00244 0.00900 0.02692 -0.53852 0.31532 0.11796 -0.06256 0.14640 0.05388 0.00904
13.5  0.00732 0.00968 0.02684 -0.53368 0.32652 0.10412 -0.06676 0.14860 0.05056 0.01268
14.0  0.01144 0.01004 0.02588 -0.52776 0.33868 0.09368 -0.06024 0.15448 0.04324 0.01572
14.5  0.01424 0.01004 0.02412 -0.52076 0.35172 0.09212 -0.02844 0.16348 0.02792 0.01828
15.0  0.01524 0.00964 0.02164 -0.51244 0.36572 0.07828 -0.02944 0.17000 -0.00396 0.02036
15.5  0.01420 0.00880 0.01852 -0.50204 0.38152 0.05964 -0.07292 0.15188 -0.05888 0.02212
16.0  0.01104 0.00764 0.01484 -0.48748 0.40128 0.03824 -0.12936 0.07988 -0.10316 0.02364
16.5  0.00600 0.00604 0.01080 -0.46140 0.43208 0.01500 -0.15064 -0.00948 -0.11080 0.02452
17.0  -0.00052 0.00420 0.00632 -0.37944 0.50648 -0.00932 -0.14508 -0.06676 -0.09952 0.02388
17.5  -0.00800 0.00216 0.00172 0.06512 0.63028 -0.03248 -0.13284 -0.10036 -0.08348 0.02272
18.0  -0.01580 0.00012 -0.00312 0.27428 0.57180 -0.05068 -0.11832 -0.12192 -0.06744 0.02176
18.5  -0.02320 -0.00196 -0.00808 0.32012 0.54820 -0.06164 -0.10388 -0.13684 -0.05256 0.02080
19.0  -0.02972 -0.00388 -0.01300 0.33892 0.53748 -0.06616 -0.09084 -0.14788 -0.03892 0.01988
19.5  -0.03472 -0.00560 -0.01776 0.34892 0.53188 -0.06596 -0.07908 -0.15616 -0.02640 0.01884
20.0  -0.03784 -0.00708 -0.02224 0.35504 0.52864 -0.06252 -0.06808 -0.16220 -0.01472 0.01788
20.5  -0.03876 -0.00824 -0.02628 0.35940 0.52656 -0.05712 -0.05784 -0.16592 -0.00380 0.01680
21.0  -0.03736 -0.00904 -0.02984 0.36320 0.52492 -0.05060 -0.04900 -0.16720 0.00660 0.01564
21.5  -0.03364 -0.00952 -0.03280 0.36720 0.52316 -0.04372 -0.04280 -0.16604 0.01664 0.01468
22.0  -0.02780 -0.00976 -0.03512 0.37196 0.52076 -0.03676 -0.04004 -0.16244 0.02644 0.01384
22.5  -0.02016 -0.00972 -0.03672 0.37808 0.51736 -0.02992 -0.04100 -0.15676 0.03612 0.01344
23.0  -0.01124 -0.00944 -0.03756 0.38580 0.51256 -0.02340 -0.04508 -0.14912 0.04548 0.01364
23.5  -0.00168 -0.00908 -0.03772 0.39548 0.50600 -0.01724 -0.05168 -0.13960 0.05460 0.01440
24.0  0.00780 -0.00864 -0.03700 0.40752 0.49728 -0.01168 -0.05996 -0.12832 0.06292 0.01540
24.5  0.01648 -0.00820 -0.03552 0.42212 0.48572 -0.00724 -0.06988 -0.11532 0.06984 0.01704
25.0  0.02372 -0.00784 -0.03320 0.43920 0.47084 -0.00460 -0.08076 -0.10120 0.07432 0.01876
25.5  0.02896 -0.00768 -0.03008 0.45944 0.45176 -0.00552 -0.09244 -0.08676 0.07544 0.02040
26.0  0.03188 -0.00768 -0.02612 0.48244 0.42732 -0.01264 -0.10384 -0.07336 0.07240 0.02160
26.5  0.03240 -0.00780 -0.02148 0.50828 0.39640 -0.02852 -0.11276 -0.06220 0.06520 0.02228
27.0  0.03064 -0.00812 -0.01620 0.53608 0.35748 -0.05132 -0.11608 -0.05364 0.05448 0.02232
27.5  0.02688 -0.00852 -0.01040 0.56488 0.30920 -0.07476 -0.11368 -0.04816 0.04164 0.02192
28.0  0.02164 -0.00900 -0.00424 0.59216 0.25100 -0.09540 -0.10724 -0.04568 0.02784 0.02172
28.5  0.01540 -0.00944 0.00204 0.61504 0.18440 -0.11336 -0.09744 -0.04580 0.01428 0.01464
29.0  0.00876 -0.00988 0.00828 0.63060 0.11340 -0.12940 -0.08424 -0.04784 0.00188 0.01444
29.5  0.00224 -0.01016 0.01428 0.63764 0.04448 -0.14356 -0.06760 -0.05112 -0.00916 0.01516
30.0  -0.00368 -0.01032 0.01976 0.63704 -0.01764 -0.15564 -0.04760 -0.05500 -0.01892 0.01640
30.5  -0.00860 -0.01020 0.02464 0.63116 -0.07124 -0.16448 -0.02444 -0.05932 -0.02764 0.01652
31.0  -0.01216 -0.00996 0.02864 0.62208 -0.11780 -0.16932 0.00180 -0.06376 -0.03540 0.01684
31.5  -0.01416 -0.00952 0.03164 0.61060 -0.15968 -0.16900 0.03088 -0.06852 -0.04260 0.01672
32.0  -0.01452 -0.00888 0.03352 0.59712 -0.19872 -0.16204 0.06244 -0.07364 -0.04944 0.01612
32.5  -0.01324 -0.00804 0.03416 0.58184 -0.23540 -0.14636 0.09608 -0.07936 -0.05600 0.01492
33.0  -0.01056 -0.00712 0.03352 0.56508 -0.26932 -0.11908 0.12992 -0.08600 -0.06244 0.01300
33.5  -0.00676 -0.00604 0.03152 0.54764 -0.29940 -0.07788 0.15904 -0.09384 -0.06888 0.00988
34.0  -0.00232 -0.00496 0.02824 0.53000 -0.32644 -0.02736 0.17504 -0.10348 -0.07544 0.00380
34.5  0.00220 -0.00388 0.02376 0.51068 -0.35272 0.01928 0.17476 -0.11532 -0.08196 0.00944
35.0  0.00612 -0.00288 0.01816 0.48252 -0.38752 0.05272 0.16368 -0.12992 -0.08840 0.01340
35.5  0.00896 -0.00196 0.01176 0.36432 -0.49792 0.07176 0.14752 -0.14800 -0.09424 0.01200
36.0  0.01024 -0.00116 0.00472 -0.22380 -0.57288 0.07748 0.12796 -0.17068 -0.09760 0.00980
36.5  0.00960 -0.00052 -0.00264 -0.30012 -0.53468 0.07140 0.09784 -0.20412 -0.08856 0.00752
37.0  0.00700 0.00000 -0.01000 -0.31956 -0.52100 0.05592 0.01820 -0.24528 -0.05748 0.00564
37.5  0.00256 0.00036 -0.01724 -0.32712 -0.51416 0.03452 0.05408 -0.24796 -0.06052 0.00412
38.0  -0.00340 0.00068 -0.02412 -0.32984 -0.51052 0.01116 0.07344 -0.24964 -0.05732 0.00328
38.5  -0.01036 0.00100 -0.03044 -0.32992 -0.50876 -0.01136 0.07672 -0.25308 -0.04832 0.00296
39.0  -0.01772 0.00128 -0.03604 -0.32848 -0.50836 -0.03176 0.07404 -0.25516 -0.03820 0.00328
39.5  -0.02484 0.00172 -0.04084 -0.32628 -0.50892 -0.04960 0.06816 -0.25536 -0.02824 0.00396
40.0  -0.03108 0.00228 -0.04468 -0.32360 -0.51020 -0.06528 0.06000 -0.25360 -0.01892 0.00476
40.5  -0.03584 0.00304 -0.04756 -0.32108 -0.51180 -0.07936 0.04940 -0.25012 -0.01036 0.00588
41.0  -0.03872 0.00408 -0.04936 -0.31916 -0.51352 -0.09208 0.03520 -0.24500 -0.00248 0.00688
41.5  -0.03936 0.00528 -0.05008 -0.31836 -0.51524 -0.10292 0.01532 -0.23832 0.00508 0.00808
42.0  -0.03760 0.00668 -0.04980 -0.31940 -0.51576 -0.10904 -0.01188 -0.23020 0.01256 0.00872
42.5  -0.03340 0.00828 -0.04832 -0.32300 -0.51584 -0.10660 -0.04324 -0.22068 0.02048 0.00916
43.0  -0.02700 0.00992 -0.04580 -0.33016 -0.51356 -0.09664 -0.07060 -0.20996 0.02908 0.00920
43.5  -0.01880 0.01196 -0.04256 -0.34228 -0.50792 -0.08368 -0.09040 -0.19808 0.03860 0.00848
44.0  -0.00936 0.01384 -0.03848 -0.36144 -0.49796 -0.07028 -0.10340 -0.18544 0.04920 0.00736
44.5  0.00060 0.01572 -0.03388 -0.38868 -0.48076 -0.05700 -0.11128 -0.17172 0.06032 0.00572
45.0  0.01032 0.01740 -0.02840 -0.42524 -0.45320 -0.04408 -0.11504 -0.15716 0.07136 0.00376
45.5  0.01900 0.01884 -0.02236 -0.46960 -0.41224 -0.03172 -0.11544 -0.14188 0.08148 0.00172
46.0  0.02600 0.02000 -0.01588 -0.51616 -0.35860 -0.02000 -0.11296 -0.12608 0.08988 0.00016
46.5  0.03076 0.02080 -0.00892 -0.55728 -0.29864 -0.00932 -0.10816 -0.11052 0.09588 -0.00080
47.0  0.03304 0.02116 -0.00180 -0.58852 -0.24160 0.00024 -0.10148 -0.09564 0.09908 -0.00092
47.5  0.03276 0.02112 0.00540 -0.61056 -0.19248 0.00856 -0.09336 -0.08184 0.09940 -0.00044
48.0  0.03012 0.02072 0.01256 -0.62592 -0.15172 0.01568 -0.08420 -0.06936 0.09704 0.00080
48.5  0.02548 0.01992 0.01948 -0.63744 -0.11688 0.02168 -0.07452 -0.05772 0.09236 0.00264
49.0  0.01936 0.01892 0.02596 -0.64636 -0.08464 0.02676 -0.06504 -0.04624 0.08552 0.00476
49.5  0.01236 0.01768 0.03188 -0.65340 -0.05152 0.03100 -0.05724 -0.03244 0.07672 0.00712
50.0  0.00512 0.01636 0.03700 -0.65860 -0.01344 0.03436 -0.05200 -0.00764 0.06584 0.00976
50.5  0.00180 0.01496 0.04128 -0.66064 0.03476 0.03680 -0.04056 0.00660 0.05288 0.01212
51.0  0.00784 0.01356 0.04452 -0.65628 0.09988 0.03824 -0.03336 0.00204 0.03728 0.01428
51.5  0.01260 0.01220 0.04660 -0.63804 0.18908 0.03828 -0.03140 -0.00312 0.01852 0.01604
52.0  0.01572 0.01088 0.04752 -0.59420 0.30152 0.03756 -0.03256 0.00360 0.00044 0.01720
52.5  0.01712 0.00968 0.04712 -0.52116 0.41528 0.03780 -0.03304 0.02140 -0.01176 0.01780
53.0  0.01672 0.00864 0.04544 -0.43592 0.50284 0.03868 -0.03060 0.04404 -0.01952 0.01788
53.5  0.01472 0.00768 0.04244 -0.35664 0.55996 0.03788 -0.02264 0.06980 -0.02364 0.01732
54.0  0.01140 0.00696 0.03816 -0.28656 0.59632 0.03320 0.00760 0.09592 -0.02420 0.01632
54.5  0.00720 0.00632 0.03260 -0.22172 0.62020 0.02324 0.08800 0.08132 -0.02092 0.01500
55.0  0.00268 0.00580 0.02588 -0.15800 0.63560 0.00816 0.12424 0.06860 -0.01412 0.01264
55.5  -0.00152 0.00536 0.01816 -0.09372 0.64404 -0.00980 0.14292 0.07412 -0.00528 0.00752
56.0  -0.00484 0.00492 0.00968 -0.02984 0.64560 -0.02784 0.15164 0.09084 0.00336 0.00032
56.5  -0.00684 0.00452 0.00068 0.03024 0.64072 -0.04340 0.15128 0.11532 0.00992 -0.00252
57.0  -0.00708 0.00412 -0.00856 0.08300 0.63092 -0.05452 0.14332 0.14324 0.01368 -0.00296
57.5  -0.00548 0.00364 -0.01768 0.12608 0.61852 -0.05932 0.12928 0.17172 0.01456 -0.00212
58.0  -0.00208 0.00308 -0.02660 0.15956 0.60576 -0.05608 0.11088 0.19852 0.01300 -0.00084
58.5  0.00288 0.00260 -0.03472 0.18408 0.59372 -0.04340 0.08892 0.22228 0.00864 0.00144
59.0  0.00892 0.00196 -0.04204 0.20228 0.58336 -0.02100 0.06408 0.24096 0.00132 0.00436
59.5  0.01556 0.00148 -0.04828 0.21564 0.57460 0.00892 0.03632 0.25188 -0.00972 0.00776
