0.0  1.12609959 4.93589959 5.27429959 6.53099959 6.56119959 7.10349959 7.13049959 7.21499959 7.30309959 7.69569959
0.5  1.13434493 4.94574493 5.28264493 6.53594493 6.56944493 7.11014493 7.14014493 7.23084493 7.32284493 7.69914493
1.0  1.14242225 4.95512225 5.29072225 6.54062225 6.57732225 7.11552225 7.14852225 7.24652225 7.34132225 7.70212225
1.5  1.15023469 4.96413469 5.29883469 6.54493469 6.58463469 7.12043469 7.15513469 7.26113469 7.35783469 7.70533469
2.0  1.15857004 4.97367004 5.30787004 6.54977004 6.59227004 7.12607004 7.16087004 7.27487004 7.37247004 7.71007004
2.5  1.16897413 4.98537413 5.31947413 6.55687413 6.60167413 7.13427413 7.16777413 7.28897413 7.38647413 7.71827413
3.0  1.18302580 5.00082580 5.33532580 6.56782580 6.61442580 7.14672580 7.17802580 7.30482580 7.40092580 7.73162580
3.5  1.20123798 5.02063798 5.35613798 6.58343798 6.63093798 7.16393798 7.19263798 7.32323798 7.41613798 7.75083798
4.0  1.22222365 5.04342365 5.38032365 6.60222365 6.64972365 7.18422365 7.21102365 7.34342365 7.43062365 7.77452365
4.5  1.24281743 5.06591743 5.40471743 6.62121743 6.66771743 7.20371743 7.23101743 7.36281743 7.44171743 7.79951743
5.0  1.25932714 5.08442714 5.42532714 6.63672714 6.68102714 7.21822714 7.24902714 7.37872714 7.44602714 7.82182714
5.5  1.26926946 5.09616946 5.43956946 6.64636946 6.68726946 7.22546946 7.26226946 7.38956946 7.44186946 7.83866946
6.0  1.27248138 5.10108138 5.44698138 6.64988138 6.68628138 7.22518138 7.26928138 7.39608138 7.43028138 7.84948138
6.5  1.27088920 5.10078920 5.44918920 6.64908920 6.68008920 7.21958920 7.27088920 7.40058920 7.41488920 7.85578920
7.0  1.26719394 5.09799394 5.44869394 6.64659394 6.67149394 7.21129394 7.26869394 7.39589394 7.40999394 7.85969394
7.5  1.26343810 5.09453810 5.44733810 6.64433810 6.66263810 7.20223810 7.26413810 7.38333810 7.41913810 7.86283810
8.0  1.26030784 5.09110784 5.44550784 6.64290784 6.65450784 7.19350784 7.25810784 7.37480784 7.43220784 7.86550784
8.5  1.25734212 5.08714212 5.44284212 6.64144212 6.64674212 7.18484212 7.25084212 7.37024212 7.44674212 7.86664212
9.0  1.25362200 5.08182200 5.43842200 6.63752200 6.64052200 7.17602200 7.24272200 7.36812200 7.46082200 7.86482200
9.5  1.24837818 5.07437818 5.43147818 6.62877818 6.63647818 7.16707818 7.23377818 7.36657818 7.47217818 7.85887818
10.0  1.24121728 5.06441728 5.42181728 6.61831728 6.63071728 7.15851728 7.22441728 7.36411728 7.47931728 7.84821728
10.5  1.23202918 5.05202918 5.40942918 6.60652918 6.62282918 7.15072918 7.21492918 7.35962918 7.48102918 7.83332918
11.0  1.22085347 5.03735347 5.39465347 6.59335347 6.61275347 7.14435347 7.20555347 7.35235347 7.47665347 7.81545347
11.5  1.20794958 5.02074958 5.37784958 6.57904958 6.60044958 7.13954958 7.19634958 7.34194958 7.46564958 7.79554958
12.0  1.19408067 5.00318067 5.35998067 6.56408067 6.58668067 7.13698067 7.18808067 7.32898067 7.44858067 7.77508067
12.5  1.18075321 4.98615321 5.34265321 6.54995321 6.57295321 7.13785321 7.18165321 7.31455321 7.42695321 7.75565321
13.0  1.17005463 4.97205463 5.32815463 6.53845463 6.56105463 7.14345463 7.17865463 7.30105463 7.40315463 7.73985463
13.5  1.16393060 4.96263060 5.31823060 6.53153060 6.55303060 7.15503060 7.18033060 7.29063060 7.37983060 7.72963060
14.0  1.16317443 4.95897443 5.31397443 6.52997443 6.54977443 7.17177443 7.18697443 7.28467443 7.35887443 7.72577443
14.5  1.16676790 4.95996790 5.31416790 6.53276790 6.55036790 7.18846790 7.19996790 7.28266790 7.34096790 7.72726790
15.0  1.17217209 4.96317209 5.31637209 6.53727209 6.55237209 7.19787209 7.21887209 7.28227209 7.32597209 7.73147209
15.5  1.17659820 4.96559820 5.31759820 6.54089820 6.55319820 7.20079820 7.23419820 7.27979820 7.31579820 7.73529820
16.0  1.17853509 4.96583509 5.31633509 6.54223509 6.55143509 7.19743509 7.23843509 7.27433509 7.31333509 7.73633509
16.5  1.17851725 4.96421725 5.31321725 6.54161725 6.54771725 7.18931725 7.22921725 7.27121725 7.31701725 7.73351725
17.0  1.17862085 4.96272085 5.31002085 6.54122085 6.54422085 7.17952085 7.21522085 7.26992085 7.32422085 7.72752085
17.5  1.18110033 4.96360033 5.30920033 6.54230033 6.54430033 7.17110033 7.20450033 7.26980033 7.33460033 7.72120033
18.0  1.18711865 4.96781865 5.31171865 6.54501865 6.55001865 7.16591865 7.20001865 7.27151865 7.34791865 7.71731865
18.5  1.19629418 4.97499418 5.31729418 6.55069418 6.55919418 7.16439418 7.20159418 7.27489418 7.36319418 7.71649418
19.0  1.20711280 4.98361280 5.32451280 6.55811280 6.57031280 7.16571280 7.20741280 7.27901280 7.37891280 7.71771280
19.5  1.21773191 4.99193191 5.33163191 6.56553191 6.58143191 7.16843191 7.21503191 7.28313191 7.39333191 7.71943191
20.0  1.22662906 4.99842906 5.33732906 6.57142906 6.59102906 7.17082906 7.22232906 7.28642906 7.40502906 7.72042906
20.5  1.23282734 5.00232734 5.34062734 6.57512734 6.59822734 7.17202734 7.22762734 7.28892734 7.41342734 7.72022734
21.0  1.23578323 5.00328323 5.34138323 6.57598323 6.60248323 7.17118323 7.23008323 7.29038323 7.41788323 7.71848323
21.5  1.23523043 5.00113043 5.33933043 6.57413043 6.60363043 7.16803043 7.22893043 7.29053043 7.41833043 7.71533043
22.0  1.23122925 4.99612925 5.33482925 6.56972925 6.60172925 7.16222925 7.22422925 7.28922925 7.41462925 7.71112925
22.5  1.22443312 4.98903312 5.32863312 6.56343312 6.59763312 7.15433312 7.21633312 7.28623312 7.40743312 7.70643312
23.0  1.21630980 4.98150980 5.32210980 6.55690980 6.59280980 7.14580980 7.20670980 7.28220980 7.39790980 7.70280980
23.5  1.20895686 4.97565686 5.31765686 6.55245686 6.58925686 7.13865686 7.19735686 7.27835686 7.38815686 7.70235686
24.0  1.20435472 4.97365472 5.31705472 6.55175472 6.58915472 7.13475472 7.19015472 7.27615472 7.38015472 7.70675472
24.5  1.20333283 4.97613283 5.32113283 6.55593283 6.59323283 7.13473283 7.18583283 7.27573283 7.37513283 7.71673283
25.0  1.20489153 4.98219153 5.32869153 6.56369153 6.60029153 7.13739153 7.18339153 7.27619153 7.37249153 7.73109153
25.5  1.20648281 4.98918281 5.33698281 6.57248281 6.60798281 7.13988281 7.18018281 7.27528281 7.37058281 7.74708281
26.0  1.20529118 4.99409118 5.34309118 6.57919118 6.61319118 7.13839118 7.17369118 7.27119118 7.36729118 7.76139118
26.5  1.19980352 4.99520352 5.34500352 6.58220352 6.61440352 7.13030352 7.16270352 7.26370352 7.36200352 7.77230352
27.0  1.19064304 4.99304304 5.34334304 6.58164304 6.61194304 7.11494304 7.14844304 7.25484304 7.35604304 7.77994304
27.5  1.18012781 4.98962781 5.34002781 6.57972781 6.60822781 7.09472781 7.13322781 7.24792781 7.35222781 7.78592781
28.0  1.17093104 4.98753104 5.33753104 6.57863104 6.60553104 7.07333104 7.11903104 7.24573104 7.35353104 7.79233104
28.5  1.16477985 4.98797985 5.33727985 6.57967985 6.60567985 7.05447985 7.10757985 7.24977985 7.36147985 7.79187985
29.0  1.16192639 4.99122639 5.33962639 6.58292639 6.60862639 7.03982639 7.09942639 7.25962639 7.37562639 7.79002639
29.5  1.16147145 4.99627145 5.34337145 6.58727145 6.61317145 7.03017145 7.09427145 7.27347145 7.39397145 7.79017145
30.0  1.16209682 5.00149682 5.34729682 6.59119682 6.61779682 7.02529682 7.09159682 7.28909682 7.41409682 7.79129682
30.5  1.16267479 5.00577479 5.35027479 6.59367479 6.62087479 7.02507479 7.09087479 7.30457479 7.43327479 7.79227479
31.0  1.16248322 5.00838322 5.35148322 6.59408322 6.62148322 7.02918322 7.09208322 7.31818322 7.44948322 7.79248322
31.5  1.16110264 5.00890264 5.35070264 6.59200264 6.61910264 7.03720264 7.09510264 7.32880264 7.46110264 7.79150264
32.0  1.15828012 5.00698012 5.34768012 6.58718012 6.61338012 7.04838012 7.09998012 7.33548012 7.46668012 7.78908012
32.5  1.15401170 5.00281170 5.34251170 6.57961170 6.60451170 7.06181170 7.10641170 7.33781170 7.46531170 7.78501170
33.0  1.14885310 4.99695310 5.33575310 6.57015310 6.59315310 7.07665310 7.11515310 7.33605310 7.45735310 7.77975310
33.5  1.14418703 4.99078703 5.32878703 6.56008703 6.58058703 7.09238703 7.12738703 7.33178703 7.44398703 7.77468703
34.0  1.14206815 4.98646815 5.32376815 6.55186815 6.56906815 7.10926815 7.14526815 7.32716815 7.42766815 7.77126815
34.5  1.14447818 4.98597818 5.32267818 6.54757818 6.56067818 7.12827818 7.17007818 7.32467818 7.41127818 7.76787818
35.0  1.15226703 4.99016703 5.32636703 6.54826703 6.55646703 7.14976703 7.20156703 7.32596703 7.39676703 7.76266703
35.5  1.16443412 4.99823412 5.33383412 6.55283412 6.55583412 7.17263412 7.23733412 7.33083412 7.38463412 7.75933412
36.0  1.17836302 5.00746302 5.34256302 6.55546302 6.56006302 7.19386302 7.27336302 7.33766302 7.37396302 7.75676302
36.5  1.19105946 5.01495946 5.34955946 6.55425946 6.56525946 7.21015946 7.30445946 7.34395946 7.36505946 7.75215946
37.0  1.20069433 5.01899433 5.35309433 6.54989433 6.56759433 7.21989433 7.32069433 7.34799433 7.36539433 7.74419433
37.5  1.20744679 5.01964679 5.35344679 6.54304679 6.56714679 7.22354679 7.31504679 7.35314679 7.37964679 7.73324679
38.0  1.21311773 5.01881773 5.35251773 6.53581773 6.56561773 7.22401773 7.30271773 7.35881773 7.39831773 7.72151773
38.5  1.21987101 5.01877101 5.35247101 6.53047101 6.56527101 7.22447101 7.29217101 7.36617101 7.41767101 7.71117101
39.0  1.22899482 5.02089482 5.35479482 6.52859482 6.56739482 7.22739482 7.28569482 7.37599482 7.43739482 7.70399482
39.5  1.24038105 5.02498105 5.35938105 6.53018105 6.57178105 7.23338105 7.28358105 7.38788105 7.45698105 7.70008105
40.0  1.25280243 5.03020243 5.36520243 6.53410243 6.57750243 7.24160243 7.28450243 7.40050243 7.47510243 7.69860243
40.5  1.26458135 5.03488135 5.37078135 6.53898135 6.58298135 7.25048135 7.28648135 7.41228135 7.49018135 7.69818135
41.0  1.27416726 5.03776726 5.37446726 6.54326726 6.58686726 7.25826726 7.28776726 7.42206726 7.50096726 7.69766726
41.5  1.28038302 5.03798302 5.37548302 6.54598302 6.58808302 7.26308302 7.28728302 7.42908302 7.50688302 7.69598302
42.0  1.28241285 5.03481285 5.37311285 6.54651285 6.58631285 7.26331285 7.28411285 7.43261285 7.50761285 7.69241285
42.5  1.27977894 5.02807894 5.36697894 6.54417894 6.58117894 7.25777894 7.27797894 7.43247894 7.50327894 7.68667894
43.0  1.27250139 5.01790139 5.35710139 6.53930139 6.57290139 7.24620139 7.26860139 7.42840139 7.49440139 7.67850139
43.5  1.26140081 5.00540081 5.34460081 6.53270081 6.56270081 7.22980081 7.25590081 7.42080081 7.48200081 7.66860081
44.0  1.24825802 4.99225802 5.33115802 6.52595802 6.55235802 7.21085802 7.24135802 7.41085802 7.46795802 7.65835802
44.5  1.23549950 4.98099950 5.31919950 6.52139950 6.54449950 7.19219950 7.22729950 7.40049950 7.45439950 7.65009950
45.0  1.22533327 4.97373327 5.31103327 6.52113327 6.54133327 7.17633327 7.21603327 7.39103327 7.44313327 7.64593327
45.5  1.21869431 4.97139431 5.30729431 6.52559431 6.54379431 7.16419431 7.20889431 7.38299431 7.43479431 7.64639431
46.0  1.21465389 4.97285389 5.30705389 6.53375389 6.55085389 7.15515389 7.20505389 7.37485389 7.42795389 7.65075389
46.5  1.21080040 4.97530040 5.30770040 6.54270040 6.55980040 7.14690040 7.20250040 7.36390040 7.42010040 7.65640040
47.0  1.20450328 4.97610328 5.30650328 6.54970328 6.56760328 7.13710328 7.19890328 7.34750328 7.40830328 7.66060328
47.5  1.19432193 4.97332193 5.30172193 6.55312193 6.57212193 7.12462193 7.19292193 7.32442193 7.39102193 7.66182193
48.0  1.18066977 4.96716977 5.29366977 6.55316977 6.57316977 7.11016977 7.18506977 7.29546977 7.36856977 7.66006977
48.5  1.16537969 4.95917969 5.28407969 6.55117969 6.57207969 7.09577969 7.17717969 7.26347969 7.34267969 7.65697969
49.0  1.15059654 4.95099654 5.27469654 6.54919654 6.57019654 7.08409654 7.17089654 7.23149654 7.31579654 7.65409654
49.5  1.13779197 4.94409197 5.26699197 6.54829197 6.56879197 7.07659197 7.16709197 7.20269197 7.28979197 7.65289197
50.0  1.12743117 4.93863117 5.26143117 6.54863117 6.56783117 7.07353117 7.16143117 7.18283117 7.26563117 7.65333117
50.5  1.11926899 4.93416899 5.25746899 6.54946899 6.56686899 7.07416899 7.14666899 7.17916899 7.24406899 7.65516899
51.0  1.11287905 4.93027905 5.25477905 6.55017905 6.56547905 7.07707905 7.13207905 7.18167905 7.22617905 7.65787905
51.5  1.10801385 4.92691385 5.25311385 6.55011385 6.56341385 7.08041385 7.12351385 7.18281385 7.21471385 7.66121385
52.0  1.10464098 4.92394098 5.25244098 6.54904098 6.56104098 7.08274098 7.12274098 7.17844098 7.21294098 7.66534098
52.5  1.10277779 4.92167779 5.25277779 6.54657779 6.55867779 7.08477779 7.12837779 7.17187779 7.21737779 7.67027779
53.0  1.10238170 4.92028170 5.25398170 6.54308170 6.55638170 7.08838170 7.13758170 7.16688170 7.22348170 7.67608170
53.5  1.10347664 4.91997664 5.25637664 6.53897664 6.55417664 7.09417664 7.14827664 7.16487664 7.22987664 7.68307664
54.0  1.10646320 4.92146320 5.26026320 6.53516320 6.55246320 7.10196320 7.15946320 7.16666320 7.23636320 7.69146320
54.5  1.11233224 4.92593224 5.26663224 6.53323224 6.55243224 7.11153224 7.16873224 7.17553224 7.24453224 7.70243224
55.0  1.12247101 4.93497101 5.27687101 6.53487101 6.55577101 7.12357101 7.17867101 7.19077101 7.25637101 7.71677101
55.5  1.13799187 4.94979187 5.29229187 6.54149187 6.56399187 7.13889187 7.19289187 7.20949187 7.27369187 7.73339187
