0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.65115812 0.00189100 -0.00045284 0.00023910 -0.00021602 0.00037295 0.00178426 -0.00041119 0.00005881 0.00185741
1.0  -0.15803445 -0.00057108 0.00001414 -0.00012239 0.00018522 0.00039987 0.00231491 -0.00065347 -0.00003660 0.00008385
1.5  -0.85855355 -0.00093024 0.00055228 -0.00045845 0.00067426 0.00014423 0.00126185 -0.00053160 -0.00008776 -0.00105117
2.0  -0.94216426 0.00013337 0.00002817 0.00022214 0.00008114 -0.00044804 -0.00064837 0.00009212 -0.00016416 -0.00142087
2.5  -0.33448059 -0.00146906 0.00020055 0.00189688 0.00015947 -0.00106290 -0.00221602 0.00079483 -0.00031479 -0.00021891
3.0  0.52914970 0.00123988 0.00003380 -0.00109943 -0.00156182 -0.00101870 -0.00221282 0.00111663 -0.00032152 -0.00054759
3.5  0.99492492 -0.00014203 -0.00061643 -0.00193487 0.00002455 -0.00015452 -0.00075155 0.00068710 -0.00007110 -0.00095388
4.0  0.67653705 -0.00034520 0.00007133 0.00044951 0.00229419 0.00114824 0.00107881 -0.00035282 0.00042227 -0.00341975
4.5  -0.19966779 0.00105593 0.00014755 0.00255900 0.00203471 0.00276028 0.00175711 -0.00106590 0.00083645 -0.00480091
5.0  -0.91583770 -0.00095145 -0.00030645 0.00045755 -0.00198997 0.00186356 0.00101150 -0.00093449 0.00079135 -0.00455414
5.5  -0.85197419 0.00121786 0.00028596 -0.00204357 -0.00377837 -0.00115304 0.00020900 -0.00006637 0.00006910 -0.00270043
6.0  -0.05313548 0.00022043 0.00003422 -0.00121094 -0.00186197 -0.00351538 -0.00017372 0.00045604 -0.00063402 -0.00044676
6.5  0.79086453 -0.00152588 -0.00010199 0.00073239 0.00211149 -0.00335976 -0.00042426 0.00083070 -0.00084903 0.00061672
7.0  0.95411763 0.00018758 0.00033084 0.00130245 0.00320258 -0.00064523 -0.00076725 0.00083021 -0.00062436 0.00157234
7.5  0.30219102 -0.00143421 -0.00001161 -0.00045249 0.00092768 0.00226580 -0.00099526 -0.00132085 -0.00099310 0.00074282
8.0  -0.60546290 0.00083288 -0.00023318 -0.00105807 -0.00409697 0.00412147 -0.00097768 -0.00104672 -0.00099324 0.00101243
8.5  -0.99937241 0.00219008 0.00011682 0.00053440 -0.00367258 0.00280177 -0.00041023 0.00225621 -0.00055369 0.00193350
9.0  -0.55120261 -0.00020996 0.00008128 0.00117779 0.00114246 -0.00031787 0.00067347 -0.00002106 0.00041419 0.00346307
9.5  0.35644720 0.00074322 -0.00024842 -0.00100368 0.00518505 -0.00272023 0.00215163 0.00139566 0.00107968 0.00181012
10.0  0.96545767 -0.00204103 0.00003322 0.00018093 0.00260214 -0.00278327 0.00229251 -0.00048392 0.00100423 0.00065949
10.5  0.78229298 -0.00180797 -0.00004657 0.00047769 -0.00388163 -0.00087903 0.00092825 -0.00258315 0.00027283 -0.00117737
11.0  -0.02899861 0.00089790 -0.00023049 -0.00175389 -0.00534239 0.00111397 -0.00149714 0.00027808 -0.00053411 -0.00133180
11.5  -0.81140768 -0.00000426 0.00022334 0.00002488 0.00045402 0.00209544 -0.00299015 -0.00080624 -0.00079202 -0.00182361
12.0  -0.96022936 0.00264042 0.00008439 0.00161788 0.00570725 0.00160943 -0.00263603 0.00168455 -0.00054618 -0.00220265
12.5  -0.38111400 0.00060622 -0.00019582 -0.00050791 0.00276786 0.00026565 -0.00067805 0.00227639 0.00029058 -0.00435062
13.0  0.47745648 -0.00117353 0.00026188 -0.00107616 -0.00400355 -0.00085693 0.00327000 -0.00095549 0.00055443 -0.00367878
13.5  0.98218497 -0.00047325 0.00015466 0.00138801 -0.00497628 -0.00137372 0.00421317 0.00044313 0.00050395 -0.00226025
14.0  0.76820366 -0.00265419 -0.00000657 0.00027548 0.00101694 -0.00115376 0.00127196 -0.00268958 0.00027994 -0.00152984
14.5  -0.01020402 0.00079580 0.00017090 -0.00083864 0.00616296 0.00131775 -0.00393826 -0.00200744 -0.00017013 0.00090918
15.0  -0.78367083 0.00076592 -0.00029003 0.00008391 0.00197201 0.00608571 -0.00461609 0.00130951 -0.00079705 0.00219170
15.5  -0.97505253 0.00088725 -0.00037858 0.00050503 -0.00448228 0.00595731 -0.00267245 0.00069577 -0.00088171 0.00244963
16.0  -0.43668557 0.00182540 -0.00008365 -0.00052343 -0.00354327 0.00154482 -0.00133724 0.00350342 -0.00214035 0.00207227
16.5  0.42889952 -0.00165997 -0.00014921 -0.00207717 0.00255319 -0.00305264 0.00115709 -0.00160973 -0.00155480 0.00142445
17.0  0.97312165 -0.00000441 0.00043379 0.00194218 0.00386824 -0.00489463 0.00303860 -0.00086538 -0.00015925 0.00117215
17.5  0.78687023 -0.00101419 0.00048057 0.00069991 -0.00184086 -0.00401750 0.00320574 0.00364052 0.00141815 0.00042683
18.0  0.00403251 -0.00063580 -0.00020903 0.00147333 -0.00623586 0.00236852 0.00030245 -0.00214480 0.00256066 0.00062126
18.5  -0.78619462 0.00153090 -0.00011509 -0.00112347 -0.00049474 0.00297096 -0.00465195 0.00153020 0.00152345 -0.00093798
19.0  -0.96863985 -0.00084594 -0.00004453 -0.00042759 0.00617140 0.00058677 -0.00651407 -0.00038636 -0.00036103 -0.00232853
19.5  -0.38470722 0.00102620 -0.00008176 -0.00100440 0.00469074 -0.00243187 -0.00382935 -0.00391824 -0.00232064 -0.00398577
20.0  0.51139861 -0.00020749 0.00020612 -0.00174021 -0.00356753 -0.00229893 0.00199131 0.00265673 -0.00303823 -0.00505607
20.5  0.99518716 -0.00060016 -0.00023812 0.00164240 -0.00672040 0.00063592 0.00654782 -0.00106188 -0.00171384 -0.00472977
21.0  0.66644793 0.00138584 -0.00014391 0.00084120 -0.00061177 0.00274879 0.00670416 0.00236848 0.00060407 -0.00332713
21.5  -0.20726599 -0.00123738 0.00023457 -0.00231044 0.00591581 0.00351069 0.00248291 0.00385497 0.00273498 -0.00014577
22.0  -0.91025626 0.00027564 0.00000195 0.00058633 0.00339476 0.00125772 -0.00295889 -0.00438349 0.00304592 0.00140135
22.5  -0.87590091 -0.00064393 0.00001946 0.00171753 -0.00432744 -0.00252214 -0.00649747 0.00120765 0.00124691 0.00221353
23.0  -0.14296288 -0.00111703 0.00019505 -0.00096824 -0.00501384 -0.00456838 -0.00550202 -0.00312454 -0.00095448 0.00203182
23.5  0.69957756 0.00188684 -0.00016894 0.00055143 0.00066743 -0.00325279 -0.00101066 -0.00226512 -0.00226126 0.00083640
24.0  0.99285733 0.00018296 0.00007721 0.00096820 0.00681434 0.00073807 0.00387071 0.00558215 -0.00225831 -0.00052483
24.5  0.51219507 0.00157411 0.00010342 -0.00066201 0.00508866 0.00483066 0.00636454 -0.00150373 -0.00059258 -0.00044217
25.0  -0.36856378 -0.00018243 -0.00032759 0.00018119 -0.00390822 0.00532114 0.00356439 0.00285387 0.00069015 -0.00086734
25.5  -0.96183934 -0.00254422 0.00023632 0.00097474 -0.00736091 0.00154686 -0.00135920 0.00072962 0.00148788 -0.00091378
26.0  -0.80279873 -0.00043215 -0.00015279 -0.00102099 -0.00085972 -0.00393921 -0.00429112 -0.00656912 0.00153719 0.00098769
26.5  -0.02068384 -0.00141542 -0.00022959 -0.00157604 0.00568403 -0.00756697 -0.00319005 0.00204475 0.00008325 0.00128818
27.0  0.77307881 0.00186073 0.00036289 0.00279010 0.00417371 -0.00464211 0.00029968 -0.00161006 -0.00055995 0.00121004
27.5  0.97806741 0.00247794 0.00006994 0.00015966 -0.00288105 0.00251529 0.00198688 -0.00035072 -0.00062193 0.00134819
28.0  0.45454447 0.00009489 -0.00004557 -0.00322071 -0.00573316 0.00800973 0.00084749 0.00611003 -0.00055919 0.00266048
28.5  -0.40122077 0.00065829 0.00023460 0.00312571 -0.00025875 0.00714717 -0.00134726 -0.00260394 0.00018314 0.00288474
29.0  -0.96225778 -0.00287149 -0.00013345 0.00282933 0.00622821 -0.00005482 -0.00190063 0.00085544 -0.00000273 0.00199131
29.5  -0.82126388 -0.00178754 -0.00000377 -0.00444389 0.00482215 -0.00699034 -0.00005541 -0.00159104 -0.00000680 0.00198286
30.0  -0.08092875 0.00029680 0.00013788 -0.00073082 -0.00343390 -0.00810952 0.00221462 -0.00536654 0.00018972 0.00300453
30.5  0.71878895 0.00006376 -0.00074912 0.00121834 -0.00677904 -0.00271458 0.00246701 0.00393514 0.00025025 0.00158560
31.0  0.99337315 0.00324555 0.00004801 -0.00099132 -0.00141513 0.00500437 0.00019734 -0.00051050 0.00067108 -0.00016094
31.5  0.54326612 0.00047389 -0.00011264 0.00009738 0.00537654 0.00843119 -0.00292572 0.00267335 0.00045947 -0.00658818
32.0  -0.30068234 -0.00046442 -0.00014418 0.00314613 0.00420217 0.00421615 -0.00409811 0.00418407 -0.00007655 -0.00886930
32.5  -0.92525937 -0.00040810 0.00059878 -0.00038380 -0.00285236 -0.00310946 -0.00062428 -0.00538061 -0.00046444 -0.00906216
33.0  -0.88504180 -0.00253305 0.00038039 -0.00326192 -0.00549260 -0.00677314 0.00548018 0.00114010 -0.00088955 -0.00877888
33.5  -0.21594223 0.00090307 -0.00023095 0.00190525 0.00041575 -0.00355679 0.00829217 -0.00381949 -0.00041280 -0.00577758
34.0  0.60499594 -0.00022595 -0.00002675 0.00212676 0.00508642 0.00203477 0.00481670 -0.00220068 0.00045268 -0.00374632
34.5  0.99850386 0.00021154 -0.00012722 -0.00282321 0.00235481 0.00357791 -0.00349406 0.00594581 0.00098727 0.00173701
35.0  0.67939788 0.00108140 -0.00048119 -0.00075370 -0.00370208 0.00010507 -0.00922768 -0.00186371 0.00121481 0.00417663
35.5  -0.13700658 -0.00138361 0.00027859 -0.00014770 -0.00629662 -0.00318944 -0.00850196 0.00453842 0.00046322 -0.00880186
36.0  -0.85846339 0.00154517 0.00053073 -0.00136679 -0.00270040 -0.00263476 -0.00332281 -0.00007324 0.00028529 0.01146087
36.5  -0.93340308 0.00021954 -0.00052123 -0.00071157 0.00400032 0.00016834 0.00311631 -0.00593691 -0.00060530 -0.01250399
