# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99998278 0.00439670 0.00134380 0.00042022 -0.00005157 -0.00199494 0.00091771 0.00256942 -0.00121978 -0.00046700 0.99994147 0.00746694 0.00016624 -0.00338026 0.00205112 0.00071684 -0.00496430 -0.00043121 0.00100682 0.99962455 0.01921902 0.01463889 0.00878572 0.00525104 0.00092698 0.00107769 -0.00180426 0.99868340 -0.02188497 0.02769759 -0.01732484 0.02424872 -0.00965631 0.00644294 0.99928245 0.00212995 0.00743167 0.01500868 0.02072656 -0.00381809 0.99582387 0.06006822 -0.06322524 0.00249049 -0.00201486 0.99689322 -0.01450644 -0.04095400 0.01552902 0.99507072 0.06722807 -0.01429786 0.99396101 -0.07136997 0.99719412
1.0  0.99998364 0.00262186 0.00138531 0.00199000 0.00085452 -0.00199012 0.00221342 0.00281106 0.00014962 0.00156711 0.99995175 0.00690929 -0.00225817 -0.00231926 0.00129219 -0.00531361 0.00081559 0.00033224 0.00087998 0.99964393 0.01991376 0.01330817 0.00879628 0.00286942 0.00024600 0.00097502 -0.00176403 0.99902613 -0.01203369 0.02567204 0.00218547 0.02700940 0.00074385 0.00030259 0.99946528 -0.00479002 0.00089876 0.01380614 0.02309708 -0.00029611 0.99727987 0.05025730 -0.04641010 0.00647679 0.00042837 0.99769450 -0.01424942 -0.03471614 0.02412921 0.99717196 0.04260662 -0.02209035 0.97413286 -0.21640156 0.97575276
1.5  0.99999091 0.00085902 0.00132300 0.00115331 0.00094515 -0.00191816 0.00012904 0.00271467 -0.00154779 -0.00010395 0.99992544 0.00561207 0.00776329 -0.00195901 -0.00581755 0.00414774 0.00072673 0.00107123 0.00002275 0.99975141 0.01891693 0.00657775 0.00292740 -0.00493935 -0.00506442 0.00175196 -0.00001264 0.99899418 0.01008729 0.01687652 -0.01630265 0.03062378 0.00152673 0.00012444 0.99941913 -0.01691036 -0.00509900 0.00519781 0.02584532 0.00228735 0.99773123 0.03187835 -0.05315986 0.01171432 0.00081371 0.99862767 -0.01255641 -0.03436961 -0.00308952 0.99678564 0.04923866 0.00434264 0.99778756 -0.00004053 0.99998284
2.0  0.99997915 -0.00088125 0.00164844 0.00082799 0.00143265 -0.00191030 0.00199906 0.00234637 0.00457664 0.00117086 0.99997329 0.00397221 -0.00489598 -0.00074519 0.00323169 -0.00023964 0.00061430 0.00120224 -0.00011161 0.99964474 0.02434193 0.00244003 0.00806638 -0.00114326 0.00510769 0.00017516 -0.00126153 0.99898717 0.01495400 0.00771000 -0.01244121 0.03012704 -0.00421877 -0.00564481 0.99956356 -0.01161868 -0.01151903 0.00739153 0.00332850 -0.01720811 0.99796035 0.02306508 -0.05623920 0.00597851 0.00921159 0.99871795 -0.01000116 -0.00658889 0.03898136 0.99646083 0.01108222 -0.05075415 0.95103054 -0.30727473 -0.94924754
2.5  0.99998334 -0.00267197 0.00098624 0.00101812 0.00283067 -0.00164878 0.00146647 0.00301935 0.00099573 0.00108652 0.99998518 0.00185625 -0.00266608 -0.00021383 -0.00312024 -0.00000633 0.00102147 0.00105768 -0.00022641 0.99985469 0.01264682 0.00011934 0.00764156 0.00817274 -0.00046961 -0.00017348 -0.00099075 0.99955246 0.01202036 0.00039998 -0.00961636 0.02212111 -0.00119778 -0.00100200 0.99949596 -0.01718310 -0.01959686 0.00549037 0.00014651 -0.01175487 0.99789279 0.02937381 -0.05422191 0.00203260 0.00096758 0.99853505 -0.00736578 0.00337840 0.03746148 0.99679440 -0.00324410 -0.05316913 0.99551767 -0.09451365 -0.99332498
3.0  0.99997664 -0.00422603 0.00081090 0.00063067 -0.00037389 -0.00196651 0.00065662 0.00357883 0.00321741 0.00044517 0.99996711 0.00001653 0.00526046 0.00030871 -0.00422247 0.00006271 0.00138919 0.00072349 -0.00015836 0.99977030 0.01685749 -0.00386941 0.00836159 -0.00934577 -0.00014824 -0.00050437 -0.00142039 0.99913176 0.01587537 -0.01510735 -0.01881220 0.02415579 -0.00095704 -0.00212307 0.99896019 -0.01879730 -0.03188532 -0.00322740 -0.00145578 -0.02006145 0.99787909 0.03405081 -0.04809464 0.00145639 0.00076787 0.99795779 -0.00489996 0.01316119 0.03451861 0.99669019 -0.01701741 -0.05788559 0.99826171 -0.05607087 -0.99594376
3.5  0.99996855 -0.00579710 0.00044728 0.00006565 0.00054438 -0.00180886 0.00027935 0.00366352 0.00345556 -0.00027179 0.99996642 -0.00159627 0.00064558 0.00052218 -0.00526358 -0.00015365 0.00155650 0.00033680 -0.00048527 0.99979197 0.01573550 -0.00757117 0.00819199 -0.00623102 -0.00024065 -0.00044132 -0.00143520 0.99892483 0.01372159 -0.03077639 -0.01647703 0.02222933 -0.00021179 -0.00283243 0.99899317 -0.01592616 -0.03317366 0.00285434 -0.00296632 -0.01907399 0.99749472 0.03871062 -0.04536290 0.00176342 0.00011419 0.99785307 -0.00301375 0.00904783 0.03495530 0.99662014 -0.02516220 -0.05917331 0.99875292 -0.04364343 -0.99649269
4.0  0.99995821 -0.00729391 -0.00000471 0.00009234 0.00052175 -0.00150895 0.00042875 0.00394902 0.00345999 -0.00025265 0.99996567 -0.00302164 0.00025380 0.00080600 -0.00072000 -0.00151118 0.00156837 -0.00009110 -0.00067107 0.99975298 0.01462172 -0.01203907 0.00862969 -0.00700686 -0.00036608 -0.00022447 -0.00153472 0.99878638 0.01029118 -0.03560098 -0.01967950 0.02140700 -0.00071411 -0.00121460 0.99905245 -0.00939277 -0.03723978 -0.00563883 -0.00305174 -0.01050455 0.99701677 0.04992963 -0.04258577 0.00737537 0.00103000 0.99714227 -0.00184866 0.01056811 0.03493875 0.99620485 -0.02846574 -0.06645758 0.99839391 -0.04921275 -0.99590413
4.5  0.99995335 -0.00871737 -0.00040604 0.00047019 0.00068574 -0.00069466 -0.00086396 0.00383429 -0.00000218 0.00071593 0.99992756 -0.00392395 -0.00051724 0.00077705 -0.00652461 -0.00229610 0.00222282 0.00006632 0.00034638 0.99968624 0.01299985 -0.01759990 0.00872630 -0.00736198 -0.00026949 -0.00004454 -0.00148555 0.99788424 -0.03592305 -0.04402808 -0.01600284 0.02147783 0.00078983 -0.01007401 0.99847628 -0.00260314 -0.03787160 -0.00709957 0.00056338 0.00049071 0.99574824 0.06766469 -0.04054265 -0.00079284 -0.00511812 0.99627324 -0.00121244 -0.00157044 0.03333582 0.99654356 0.00484960 -0.06854255 0.99998494 -0.00120743 -0.99702479
5.0  0.99991717 -0.00996364 -0.00070168 -0.00062423 0.00147935 0.00025510 -0.00004998 0.00358915 -0.00076970 -0.00705466 0.99987747 -0.00442821 -0.00447601 0.00141250 -0.00614641 -0.00614449 0.00229123 0.00481782 0.00053783 0.99937870 0.00442842 -0.03269161 0.00923188 -0.00638272 -0.00066572 -0.00245632 0.00062314 0.92989000 -0.36231632 -0.05339074 -0.01090144 0.02777129 -0.00286096 0.00470394 0.93091512 -0.01694042 -0.03608442 0.00103617 -0.00723208 0.01008005 0.99427409 0.07741725 -0.03971591 0.00783170 -0.01473874 0.99574316 0.00070566 0.02933552 -0.00786562 0.99482581 -0.08753339 0.01467749 -0.84173609 0.53248465 -0.84604456
5.5  0.99991078 -0.01113899 -0.00124286 0.00310082 0.00001269 -0.00083594 0.00011820 0.00452675 -0.00199766 -0.00424374 0.99984551 -0.00578540 -0.00889638 0.00015838 -0.00546351 -0.00199344 0.00162220 -0.00587579 0.00111229 0.99966552 -0.02199234 -0.00095550 0.00985551 -0.00639623 -0.00097906 -0.00345460 -0.00033939 0.99526912 0.00693787 -0.08939204 -0.01751813 0.01887660 -0.01181913 0.00245403 0.99995185 -0.00250044 -0.00522058 0.00282550 -0.00001263 -0.00005546 0.99172268 0.07902708 -0.04197418 0.00166797 -0.00409995 0.99561897 0.00167118 0.04295842 -0.01546115 0.99382086 -0.09739007 0.02502774 -0.99387978 0.02306128 -0.99928001
6.0  0.99991664 -0.01207626 -0.00139560 0.00083264 0.00000001 -0.00024480 -0.00028506 0.00281623 -0.00264322 -0.00177965 0.99987740 -0.00481365 0.00002129 0.00254270 -0.00645868 -0.00465051 0.00178196 -0.00130370 0.00137127 0.99950530 -0.02705562 -0.01398854 0.00250749 -0.00463380 -0.00077022 -0.00272288 -0.00052516 0.99691948 -0.06110264 0.00007069 -0.03924519 -0.00502898 -0.01088289 0.00784950 -0.99614443 -0.05685064 -0.01628655 0.01217617 -0.00519008 -0.00524270 0.99301338 0.09195442 -0.04417323 0.00339689 0.00216982 0.99343949 0.00413310 0.04930978 -0.01689697 0.99312098 -0.10500819 0.02329036 -0.99316033 -0.00216580 -0.99953401
6.5  0.99990870 -0.01282278 -0.00189000 0.00087711 0.00013416 0.00008251 -0.00015382 0.00223137 -0.00296321 0.00012078 0.99987504 -0.00579853 0.00009816 0.00232384 -0.00412403 -0.00470980 0.00166216 -0.00159669 0.00157473 0.99947964 -0.02864720 -0.01021317 0.00758434 -0.00328951 -0.00175350 -0.00244293 -0.00059451 0.99911488 -0.00862521 0.01081647 -0.02517000 -0.00196976 -0.01079057 0.00439470 -0.99804918 -0.04891027 -0.03437513 0.00920990 -0.00588819 -0.00462366 0.99203726 0.09851207 -0.05692268 0.00061369 0.00325006 0.99166255 0.01132670 0.06817531 -0.01927633 0.99187677 -0.11138372 0.02140575 -0.99133120 -0.01008491 -0.99950708
7.0  0.99990278 -0.01325234 -0.00165593 0.00080025 0.00069048 0.00090274 0.00032002 0.00179389 -0.00323277 -0.00060527 0.99987706 -0.00505847 0.00014653 0.00242163 -0.00332183 -0.00451084 0.00128962 -0.00185383 0.00162259 0.99942316 -0.03146716 -0.00806837 0.00725631 0.00261310 -0.00212606 -0.00206324 -0.00091352 0.99896509 0.00914254 0.01950067 -0.02256019 -0.00170492 -0.00948207 0.00385911 -0.99870129 -0.04596703 -0.01116344 0.00859371 -0.01026645 -0.00446030 0.99022426 0.11146793 -0.06517473 0.01200642 0.00478124 0.98924261 0.03616090 0.08428419 -0.01471928 0.99181583 -0.10352052 0.02009869 -0.99082393 -0.01285472 -0.99957624
7.5  0.99990229 -0.01343049 -0.00155521 0.00055641 -0.00110100 0.00088993 0.00062627 0.00133343 -0.00284713 -0.00012383 0.99987696 -0.00492749 -0.00071685 0.00305276 -0.00237076 -0.00429013 -0.00013774 -0.00228051 0.00157216 0.99945234 -0.02931041 -0.00526538 0.01200483 -0.00481275 -0.00252245 -0.00270325 -0.00078165 0.99902267 0.02357465 0.00370952 -0.01352818 -0.01697298 -0.00711851 0.00247965 -0.99840934 -0.04245940 -0.02515703 0.00378983 -0.01198506 -0.00258720 0.98870257 0.12875625 -0.05962860 0.00814977 0.00622753 0.96305052 0.21621092 0.10776733 -0.02030321 0.97206312 -0.09147012 0.01045944 -0.98977503 -0.01234051 -0.99963562
