0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.86039217 0.00330544 0.00117732 0.00039005 -0.00004600 -0.00156879 0.00062461 0.00133977 -0.00037237 -0.00012229
1.0  -0.86859862 -0.00186185 0.00003348 0.00054993 -0.00001874 -0.00157929 0.00016890 0.00103395 -0.00077966 -0.00119947
1.5  0.01892831 0.00148797 -0.00008634 0.00073686 -0.00003028 -0.00021171 0.00137422 0.00019844 0.00056267 -0.00081568
2.0  0.89374576 0.00143457 -0.00028775 0.00025176 -0.00042483 0.00112536 0.00080390 0.00044013 -0.00054107 0.00005123
2.5  0.80807496 -0.00084849 -0.00045612 -0.00059944 -0.00025750 0.00138839 0.00040144 0.00219000 -0.00112860 0.00154940
3.0  -0.15168031 0.00229686 -0.00006251 -0.00104472 -0.00284964 0.00028756 -0.00060835 0.00401399 0.00031386 -0.00155620
3.5  -0.94376443 -0.00366508 0.00026528 -0.00066554 -0.00181179 -0.00062815 -0.00178054 0.00342791 -0.00028158 0.00162148
4.0  -0.74709478 -0.00470450 -0.00009737 0.00042426 0.00113450 -0.00101375 -0.00227877 -0.00021011 -0.00318546 -0.00176796
4.5  0.20002807 0.00285748 -0.00004331 0.00077308 0.00272002 -0.00158078 -0.00068743 -0.00352900 -0.00218162 0.00096993
5.0  0.94267834 0.00252608 0.00048243 0.00165119 0.00022966 -0.00195307 0.00064610 -0.00427635 0.00073490 0.00031365
5.5  0.77839541 0.00576102 0.00057177 0.00002096 -0.00233111 -0.00117627 0.00173921 -0.00164913 -0.00090400 -0.00736827
6.0  -0.12008917 0.00130494 -0.00023449 -0.00362475 0.00218030 0.00116257 0.00209477 -0.00036243 -0.00283696 0.00741226
6.5  -0.90467889 -0.00796671 -0.00091667 -0.00265087 0.00050816 0.00279104 0.00134059 0.00055409 0.00347271 -0.00766006
7.0  -0.84107256 -0.00370886 -0.00017656 0.00173212 -0.00273361 0.00236578 0.00052957 -0.00024891 -0.00083504 0.00690054
7.5  0.01531382 -0.00209796 -0.00029159 0.00418915 0.00201050 0.00090137 -0.00182966 -0.00029855 0.00373845 -0.00428199
8.0  0.85942385 0.00457629 0.00019125 0.00109186 0.00256567 -0.00089117 -0.00293349 0.00239290 -0.00152095 0.00095294
8.5  0.88419376 0.00831134 0.00091637 -0.00349851 -0.00413843 -0.00307479 0.00161369 0.00506939 -0.00152969 0.00515158
9.0  0.06236079 -0.00139535 -0.00015036 -0.00287621 -0.00137140 -0.00295505 0.00029048 0.00512390 0.00133194 -0.00591332
9.5  -0.81720809 -0.00262790 -0.00048812 0.00096491 0.00236012 -0.00164655 -0.00193960 0.00399246 -0.00149673 0.00792461
10.0  -0.92142558 -0.00504642 0.00123509 0.00390564 -0.00105935 0.00131036 0.00114666 -0.00025327 0.00235057 -0.01103048
10.5  -0.16409105 -0.00328470 -0.00032716 0.00375473 -0.00042154 0.00419160 -0.00112497 -0.00429786 -0.00366572 0.00212711
11.0  0.74437159 0.00563169 -0.00028640 0.00138153 0.00420695 0.00438796 0.00150300 -0.00589977 0.00163188 -0.00033027
11.5  0.96232360 0.00167226 -0.00019030 -0.00196669 -0.00500108 0.00074774 0.00107463 -0.00423866 0.00022196 -0.00021492
