79.5  0.438725  1.313317  1.752041
80.0  0.443593  1.309318  1.752911
80.5  0.445035  1.307440  1.752475
81.0  0.444558  1.308040  1.752598
81.5  0.443699  1.310026  1.753724
82.0  0.443866  1.309347  1.753213
82.5  0.445537  1.306549  1.752086
83.0  0.447454  1.304794  1.752249
83.5  0.446693  1.305188  1.751881
84.0  0.439885  1.310570  1.750455
84.5  0.425034  1.325407  1.750441
85.0  0.402999  1.347518  1.750517
85.5  0.377843  1.373613  1.751456
86.0  0.355681  1.396276  1.751957
86.5  0.342366  1.409507  1.751873
87.0  0.341002  1.410860  1.751863
87.5  0.350622  1.402328  1.752950
88.0  0.366841  1.385947  1.752788
88.5  0.384161  1.367274  1.751436
89.0  0.398529  1.352602  1.751131
89.5  0.408706  1.343086  1.751792
90.0  0.415912  1.336375  1.752288
90.5  0.422413  1.330693  1.753106
91.0  0.430254  1.322584  1.752838
91.5  0.440775  1.312051  1.752826
92.0  0.454586  1.298544  1.753131
92.5  0.471344  1.282378  1.753722
93.0  0.489231  1.263571  1.752802
93.5  0.504728  1.247285  1.752013
94.0  0.513294  1.240144  1.753438
94.5  0.510950  1.242611  1.753561
95.0  0.496128  1.256866  1.752994
95.5  0.470907  1.282270  1.753177
96.0  0.440962  1.312866  1.753827
96.5  0.413987  1.340737  1.754724
97.0  0.396989  1.358226  1.755216
97.5  0.393544  1.360618  1.754162
98.0  0.402374  1.351646  1.754020
98.5  0.418085  1.336428  1.754513
99.0  0.433693  1.320039  1.753732
99.5  0.443545  1.309710  1.753254
100.0  0.445122  1.309060  1.754182
100.5  0.439058  1.315244  1.754303
101.0  0.427892  1.325986  1.753878
101.5  0.414666  1.340835  1.755501
102.0  0.402158  1.354025  1.756182
102.5  0.392588  1.363742  1.756331
103.0  0.387279  1.368880  1.756158
103.5  0.386058  1.371377  1.757435
104.0  0.386899  1.370718  1.757617
104.5  0.386357  1.370732  1.757090
105.0  0.380933  1.374576  1.755509
105.5  0.368845  1.387056  1.755901
106.0  0.351391  1.406863  1.758255
106.5  0.333103  1.425785  1.758889
107.0  0.320315  1.438318  1.758633
107.5  0.318536  1.440432  1.758968
108.0  0.329844  1.429239  1.759084
108.5  0.351762  1.406536  1.758298
109.0  0.378378  1.377944  1.756323
109.5  0.403060  1.353648  1.756708
110.0  0.421155  1.335308  1.756463
110.5  0.431228  1.325294  1.756523
111.0  0.434508  1.322829  1.757337
111.5  0.433356  1.324823  1.758179
112.0  0.429994  1.327925  1.757919
112.5  0.426108  1.331329  1.757437
113.0  0.423000  1.334249  1.757249
113.5  0.421610  1.336840  1.758450
114.0  0.422153  1.335991  1.758144
114.5  0.423737  1.334377  1.758114
115.0  0.424532  1.332724  1.757256
115.5  0.422652  1.334693  1.757345
116.0  0.417409  1.340605  1.758014
116.5  0.410265  1.348319  1.758584
117.0  0.404814  1.353753  1.758567
117.5  0.405449  1.353274  1.758723
118.0  0.415113  1.342876  1.757989
118.5  0.433259  1.326246  1.759506
119.0  0.455352  1.304602  1.759953
119.5  0.474451  1.282449  1.756900
120.0  0.484113  1.272262  1.756375
120.5  0.481006  1.278343  1.759349
121.0  0.465871  1.294056  1.759927
121.5  0.442572  1.316495  1.759066
122.0  0.416118  1.343347  1.759465
122.5  0.390949  1.368724  1.759674
123.0  0.370228  1.390508  1.760736
123.5  0.355903  1.404425  1.760328
124.0  0.348834  1.410068  1.758903
124.5  0.348627  1.410708  1.759335
125.0  0.353446  1.406683  1.760129
125.5  0.360328  1.398286  1.758614
126.0  0.366211  1.392217  1.758427
126.5  0.369344  1.391021  1.760365
127.0  0.370422  1.389912  1.760334
127.5  0.372661  1.388160  1.760820
128.0  0.380442  1.380922  1.761364
128.5  0.396904  1.364141  1.761045
129.0  0.421740  1.339522  1.761263
129.5  0.450652  1.310722  1.761374
130.0  0.476991  1.283269  1.760260
130.5  0.494631  1.264651  1.759283
131.0  0.500302  1.261436  1.761738
131.5  0.494123  1.267118  1.761241
132.0  0.478485  1.282459  1.760944
132.5  0.456458  1.306053  1.762511
133.0  0.430918  1.332187  1.763106
133.5  0.404631  1.357305  1.761936
134.0  0.380599  1.381655  1.762253
134.5  0.361872  1.402160  1.764033
135.0  0.350686  1.413620  1.764306
135.5  0.347510  1.417148  1.764658
136.0  0.350754  1.411721  1.762475
136.5  0.357476  1.403970  1.761446
137.0  0.364815  1.398169  1.762984
137.5  0.371438  1.391564  1.763001
138.0  0.378160  1.383887  1.762048
138.5  0.387203  1.377132  1.764335
139.0  0.400369  1.364495  1.764864
139.5  0.417275  1.345875  1.763150
140.0  0.434964  1.326688  1.761652
140.5  0.449324  1.313601  1.762926
141.0  0.457310  1.305235  1.762545
141.5  0.458361  1.307492  1.765853
142.0  0.454091  1.317178  1.771269
142.5  0.446779  1.331461  1.778240
143.0  0.438034  1.349350  1.787384
143.5  0.428632  1.368845  1.797477
144.0  0.419345  1.386265  1.805610
144.5  0.411730  1.399816  1.811546
145.0  0.408015  1.409230  1.817245
145.5  0.410064  1.410851  1.820915
146.0  0.418181  1.401747  1.819928
146.5  0.430599  1.390582  1.821182
147.0  0.444073  1.377135  1.821209
147.5  0.455318  1.364212  1.819529
148.0  0.462534  1.357616  1.820150
148.5  0.466108  1.354965  1.821073
149.0  0.467911  1.356649  1.824560
149.5  0.469515  1.360585  1.830100
150.0  0.470538  1.365401  1.835939
150.5  0.468459  1.376797  1.845255
151.0  0.460192  1.399981  1.860172
151.5  0.444287  1.432905  1.877192
152.0  0.422073  1.474386  1.896459
152.5  0.396993  1.520544  1.917537
153.0  0.372815  1.565125  1.937940
153.5  0.352156  1.605026  1.957182
154.0  0.336240  1.638288  1.974528
154.5  0.325655  1.661628  1.987283
155.0  0.321110  1.675413  1.996523
155.5  0.323424  1.677734  2.001158
156.0  0.332754  1.667307  2.000062
156.5  0.347758  1.645352  1.993110
157.0  0.365409  1.620638  1.986047
157.5  0.381796  1.595467  1.977263
158.0  0.393625  1.595320  1.988945
158.5  0.399727  1.577996  1.977723
159.0  0.401698  1.586300  1.987998
159.5  0.403103  1.575926  1.979029
160.0  0.407430  1.576881  1.984311
160.5  0.415967  1.568124  1.984091
161.0  0.427031  1.553558  1.980589
161.5  0.437143  1.549896  1.987039
162.0  0.443254  1.533491  1.976745
162.5  0.444322  1.545297  1.989619
163.0  0.441266  1.536391  1.977657
163.5  0.435696  1.549793  1.985489
164.0  0.428779  1.552621  1.981401
164.5  0.421139  1.556696  1.977835
165.0  0.413570  1.570909  1.984479
165.5  0.407598  1.560721  1.968319
166.0  0.405147  1.585628  1.990775
166.5  0.407428  1.555538  1.962965
167.0  0.413828  1.576754  1.990582
167.5  0.421588  1.539387  1.960976
168.0  0.426598  1.558524  1.985122
168.5  0.425034  1.539857  1.964891
169.0  0.415140  1.565133  1.980273
169.5  0.398237  1.576431  1.974668
170.0  0.378327  1.595719  1.974046
170.5  0.360306  1.618631  1.978937
171.0  0.347793  1.623105  1.970899
171.5  0.341941  1.638908  1.980849
172.0  0.341951  1.631073  1.973024
172.5  0.346670  1.635120  1.981790
173.0  0.355794  1.622861  1.978655
173.5  0.369685  1.609135  1.978820
174.0  0.388204  1.594985  1.983189
174.5  0.409820  1.568015  1.977835
175.0  0.431957  1.555368  1.987325
175.5  0.452273  1.523097  1.975370
176.0  0.469778  1.514975  1.984753
176.5  0.484870  1.492254  1.977125
177.0  0.498339  1.485165  1.983505
177.5  0.510126  1.472407  1.982533
178.0  0.518699  1.458096  1.976795
178.5  0.521441  1.464656  1.986097
179.0  0.515858  1.454982  1.970839
179.5  0.500995  1.490341  1.991336
180.0  0.478310  1.488292  1.966602
180.5  0.451426  1.542080  1.993506
181.0  0.424751  1.542997  1.967749
181.5  0.401720  1.593543  1.995263
182.0  0.383787  1.585955  1.969742
182.5  0.370836  1.620309  1.991145
183.0  0.362474  1.612834  1.975308
183.5  0.358927  1.627898  1.986825
184.0  0.360637  1.618189  1.978826
184.5  0.367065  1.617112  1.984177
185.0  0.376047  1.607470  1.983517
185.5  0.384542  1.597766  1.982308
186.0  0.390265  1.591700  1.981965
186.5  0.392836  1.591398  1.984235
187.0  0.393608  1.585737  1.979346
187.5  0.394379  1.591729  1.986108
188.0  0.395979  1.578382  1.974361
188.5  0.397614  1.591746  1.989360
189.0  0.397292  1.571499  1.968792
189.5  0.393024  1.596923  1.989947
190.0  0.384163  1.581828  1.965991
190.5  0.372147  1.614816  1.986964
191.0  0.360154  1.609908  1.970062
191.5  0.351714  1.629510  1.981224
192.0  0.349063  1.627878  1.976941
192.5  0.352339  1.622093  1.974432
193.0  0.360242  1.623197  1.983439
193.5  0.371579  1.596799  1.968378
194.0  0.386251  1.602728  1.988979
194.5  0.404721  1.567957  1.972678
195.0  0.426469  1.560333  1.986802
195.5  0.449050  1.523244  1.972294
196.0  0.468838  1.515570  1.984408
196.5  0.482923  1.496858  1.979780
197.0  0.490611  1.491313  1.981925
197.5  0.493428  1.488777  1.982205
198.0  0.493784  1.489693  1.983477
198.5  0.493364  1.488650  1.982014
199.0  0.492230  1.491540  1.983770
199.5  0.489035  1.491808  1.980843
200.0  0.482111  1.505487  1.987598
200.5  0.470803  1.503100  1.973903
201.0  0.456275  1.534155  1.990430
201.5  0.441239  1.530416  1.971655
202.0  0.428599  1.562914  1.991513
202.5  0.419798  1.547801  1.967600
203.0  0.414081  1.577768  1.991848
203.5  0.409373  1.561154  1.970527
204.0  0.404138  1.581165  1.985303
204.5  0.398564  1.575768  1.974333
205.0  0.393939  1.587369  1.981308
205.5  0.390771  1.591605  1.982376
206.0  0.387533  1.589485  1.977018
206.5  0.381310  1.605618  1.986928
207.0  0.369857  1.607344  1.977202
207.5  0.353321  1.635120  1.988441
208.0  0.334374  1.644940  1.979314
208.5  0.316880  1.672604  1.989484
209.0  0.304167  1.679441  1.983608
209.5  0.297946  1.687723  1.985669
210.0  0.298302  1.688564  1.986866
210.5  0.304537  1.678013  1.982550
211.0  0.316229  1.671128  1.987357
211.5  0.333769  1.645435  1.979204
212.0  0.357897  1.630500  1.988397
212.5  0.388371  1.592056  1.980428
213.0  0.422693  1.558363  1.981056
213.5  0.456100  1.523540  1.979639
214.0  0.483290  1.492317  1.975607
214.5  0.500945  1.483677  1.984622
215.0  0.509147  1.460454  1.969601
215.5  0.510481  1.476172  1.986653
216.0  0.507529  1.459298  1.966828
216.5  0.500882  1.486337  1.987219
217.0  0.489275  1.478981  1.968256
217.5  0.471452  1.513591  1.985043
218.0  0.447938  1.524668  1.972606
218.5  0.421333  1.560622  1.981954
219.0  0.395131  1.582436  1.977567
219.5  0.372157  1.606875  1.979032
220.0  0.353658  1.629502  1.983160
220.5  0.339503  1.638719  1.978222
221.0  0.329210  1.652705  1.981915
221.5  0.323119  1.656120  1.979239
222.0  0.322909  1.657917  1.980826
222.5  0.330956  1.650153  1.981109
223.0  0.348698  1.627672  1.976370
223.5  0.375039  1.609232  1.984270
224.0  0.406078  1.572185  1.978262
224.5  0.436716  1.547642  1.984358
225.0  0.463127  1.517273  1.980401
225.5  0.484223  1.497039  1.981261
226.0  0.500908  1.484088  1.984997
226.5  0.513886  1.460460  1.974346
227.0  0.522068  1.469072  1.991140
227.5  0.523036  1.450543  1.973579
228.0  0.515034  1.479543  1.994577
228.5  0.498684  1.474414  1.973098
229.0  0.477087  1.517167  1.994254
229.5  0.454409  1.523760  1.978169
230.0  0.434058  1.557997  1.992055
230.5  0.417569  1.564123  1.981691
231.0  0.404651  1.586494  1.991145
231.5  0.394208  1.593210  1.987417
232.0  0.385613  1.601388  1.987001
232.5  0.379413  1.607671  1.987084
233.0  0.376909  1.611974  1.988883
233.5  0.378781  1.610333  1.989113
234.0  0.383802  1.605935  1.989738
234.5  0.388884  1.595722  1.984606
235.0  0.390778  1.599682  1.990461
235.5  0.388267  1.591403  1.979671
236.0  0.382973  1.608549  1.991522
236.5  0.377962  1.598361  1.976324
237.0  0.375305  1.618138  1.993443
237.5  0.374701  1.600244  1.974946
238.0  0.374265  1.616559  1.990823
238.5  0.372526  1.604329  1.976856
239.0  0.369848  1.619134  1.988982
239.5  0.368212  1.613292  1.981503
240.0  0.369776  1.613951  1.983727
240.5  0.375386  1.611664  1.987049
241.0  0.383985  1.594296  1.978281
241.5  0.393211  1.595626  1.988837
242.0  0.400771  1.574992  1.975763
242.5  0.405832  1.582571  1.988403
243.0  0.409553  1.566233  1.975786
243.5  0.414319  1.573600  1.987919
244.0  0.421988  1.558108  1.980096
244.5  0.432338  1.548463  1.980801
245.0  0.442933  1.536906  1.979838
245.5  0.450613  1.531596  1.982209
246.0  0.453421  1.528857  1.982278
246.5  0.451403  1.529580  1.980983
247.0  0.445824  1.533694  1.979519
247.5  0.437841  1.549909  1.987750
248.0  0.428039  1.549109  1.977148
248.5  0.417169  1.574799  1.991968
249.0  0.407111  1.567105  1.974217
249.5  0.400913  1.594323  1.995235
250.0  0.401618  1.570393  1.972010
250.5  0.410628  1.582050  1.992678
251.0  0.426625  1.552239  1.978864
251.5  0.445689  1.542835  1.988525
252.0  0.462608  1.518344  1.980952
252.5  0.472807  1.506138  1.978946
253.0  0.474054  1.514883  1.988936
253.5  0.467126  1.510626  1.977752
254.0  0.455041  1.534722  1.989762
254.5  0.441225  1.533932  1.975156
255.0  0.427794  1.562883  1.990677
255.5  0.415057  1.563615  1.978672
256.0  0.402394  1.586309  1.988703
256.5  0.389469  1.592879  1.982349
257.0  0.376570  1.609346  1.985916
257.5  0.363951  1.621997  1.985948
258.0  0.351247  1.631944  1.983190
258.5  0.337924  1.649424  1.987348
259.0  0.324551  1.659274  1.983825
259.5  0.313653  1.672774  1.986427
260.0  0.309174  1.675927  1.985101
260.5  0.314681  1.665368  1.980049
261.0  0.331386  1.657818  1.989204
261.5  0.357097  1.618350  1.975447
262.0  0.386695  1.606273  1.992968
262.5  0.413891  1.555006  1.968898
263.0  0.433525  1.559961  1.993486
263.5  0.443369  1.523449  1.966818
264.0  0.444606  1.548574  1.993180
264.5  0.440711  1.530065  1.970776
265.0  0.435380  1.555611  1.990991
265.5  0.430833  1.544628  1.975461
266.0  0.427526  1.559619  1.987146
266.5  0.425185  1.555652  1.980837
267.0  0.423924  1.557972  1.981895
267.5  0.424313  1.559632  1.983945
268.0  0.426463  1.555430  1.981893
268.5  0.429303  1.556520  1.985823
269.0  0.431044  1.550700  1.981744
269.5  0.430607  1.551938  1.982545
270.0  0.428768  1.554639  1.983407
270.5  0.428014  1.551293  1.979307
271.0  0.431116  1.557049  1.988164
271.5  0.439352  1.537337  1.976689
272.0  0.451449  1.537600  1.989049
272.5  0.463828  1.510723  1.974552
273.0  0.472028  1.512130  1.984158
273.5  0.472627  1.504909  1.977537
274.0  0.464746  1.511235  1.975981
274.5  0.450346  1.531062  1.981408
275.0  0.433137  1.533026  1.966164
275.5  0.416726  1.571564  1.988290
276.0  0.403190  1.559953  1.963143
276.5  0.392983  1.598732  1.991714
277.0  0.385937  1.577221  1.963158
277.5  0.382195  1.607165  1.989360
278.0  0.382076  1.588786  1.970863
278.5  0.385165  1.602122  1.987288
279.0  0.389803  1.589078  1.978881
279.5  0.393850  1.588729  1.982579
280.0  0.396208  1.587943  1.984151
280.5  0.397806  1.584172  1.981978
281.0  0.401109  1.585054  1.986163
281.5  0.408438  1.576155  1.984593
282.0  0.420183  1.565080  1.985263
282.5  0.434019  1.553812  1.987831
283.0  0.445589  1.533809  1.979398
283.5  0.450321  1.539208  1.989528
284.0  0.445518  1.529089  1.974607
284.5  0.431711  1.560860  1.992571
285.0  0.412551  1.559579  1.972130
285.5  0.393226  1.600208  1.993434
286.0  0.378255  1.590548  1.968803
286.5  0.369937  1.620259  1.990196
287.0  0.368322  1.604299  1.972621
287.5  0.372355  1.611439  1.983794
288.0  0.380921  1.597830  1.978751
288.5  0.392801  1.584875  1.977676
289.0  0.405870  1.580193  1.986063
289.5  0.416801  1.553618  1.970419
290.0  0.422112  1.570240  1.992352
290.5  0.420010  1.550985  1.970996
291.0  0.411605  1.583076  1.994681
291.5  0.400511  1.570508  1.971019
292.0  0.391072  1.601918  1.992990
292.5  0.386285  1.592189  1.978474
293.0  0.386570  1.602067  1.988637
293.5  0.389922  1.589617  1.979539
294.0  0.393249  1.591167  1.984416
294.5  0.394166  1.589623  1.983790
295.0  0.392326  1.586352  1.978678
295.5  0.389572  1.585630  1.975203
296.0  0.388831  1.584258  1.973089
296.5  0.392443  1.579227  1.971670
297.0  0.401087  1.574515  1.975602
297.5  0.413974  1.574853  1.988827
298.0  0.429848  1.579256  2.009105
298.5  0.447604  1.589129  2.036734
299.0  0.465835  1.605760  2.071595
299.5  0.481966  1.627309  2.109275
300.0  0.492285  1.653563  2.145848
300.5  0.493348  1.684911  2.178260
301.0  0.483840  1.722065  2.205905
301.5  0.465467  1.759851  2.225318
302.0  0.442219  1.791589  2.233808
302.5  0.418523  1.812524  2.231046
303.0  0.397403  1.823151  2.220554
303.5  0.379622  1.824116  2.203738
304.0  0.364070  1.820271  2.184341
304.5  0.349117  1.814352  2.163469
305.0  0.334143  1.810423  2.144566
305.5  0.320424  1.809825  2.130249
306.0  0.310816  1.808052  2.118868
306.5  0.308354  1.804340  2.112695
307.0  0.314676  1.797981  2.112657
307.5  0.329429  1.787120  2.116549
308.0  0.351103  1.772327  2.123430
308.5  0.378368  1.754951  2.133320
309.0  0.410426  1.733819  2.144245
309.5  0.445837  1.710461  2.156298
310.0  0.481045  1.685553  2.166598
310.5  0.510432  1.662317  2.172748
311.0  0.528373  1.645530  2.173903
311.5  0.531895  1.638692  2.170587
312.0  0.522002  1.638907  2.160909
312.5  0.502943  1.641510  2.144453
313.0  0.480095  1.641650  2.121745
313.5  0.457824  1.636540  2.094364
314.0  0.438341  1.625377  2.063718
314.5  0.421841  1.607482  2.029322
315.0  0.407571  1.591012  1.998583
315.5  0.395093  1.576471  1.971564
316.0  0.384935  1.561800  1.946735
316.5  0.378204  1.546908  1.925113
317.0  0.375418  1.534600  1.910018
317.5  0.375537  1.523978  1.899515
318.0  0.376295  1.515839  1.892134
318.5  0.375908  1.511248  1.887156
319.0  0.374854  1.512683  1.887538
319.5  0.375911  1.512048  1.887959
320.0  0.381979  1.505323  1.887301
320.5  0.393347  1.490023  1.883371
321.0  0.406809  1.474509  1.881318
321.5  0.417465  1.461238  1.878703
322.0  0.421714  1.449846  1.871560
322.5  0.419196  1.439823  1.859019
323.0  0.412589  1.433002  1.845592
323.5  0.405874  1.426907  1.832781
324.0  0.402363  1.414865  1.817228
324.5  0.403559  1.398693  1.802252
325.0  0.409171  1.381736  1.790907
325.5  0.417962  1.364845  1.782807
326.0  0.428759  1.352364  1.781123
326.5  0.440906  1.342988  1.783894
327.0  0.453808  1.337406  1.791214
327.5  0.465914  1.335642  1.801556
328.0  0.474174  1.340397  1.814571
328.5  0.474957  1.351340  1.826298
329.0  0.466366  1.371476  1.837842
329.5  0.450314  1.398231  1.848544
330.0  0.432300  1.425573  1.857873
330.5  0.418365  1.444598  1.862963
331.0  0.411261  1.454452  1.865713
331.5  0.408895  1.458407  1.867303
332.0  0.406254  1.461898  1.868152
332.5  0.399070  1.469143  1.868213
333.0  0.386437  1.483132  1.869569
333.5  0.370963  1.503305  1.874268
334.0  0.357026  1.523876  1.880902
334.5  0.348650  1.541346  1.889997
335.0  0.348169  1.553645  1.901814
335.5  0.356029  1.562889  1.918918
336.0  0.371387  1.570709  1.942096
336.5  0.392834  1.575293  1.968127
337.0  0.418592  1.576940  1.995532
337.5  0.446014  1.578306  2.024320
338.0  0.470900  1.581035  2.051935
338.5  0.487673  1.589129  2.076802
339.0  0.491125  1.607155  2.098280
339.5  0.479226  1.634272  2.113498
340.0  0.455085  1.666941  2.122026
340.5  0.426111  1.696587  2.122697
341.0  0.400274  1.718847  2.119121
341.5  0.381941  1.728532  2.110473
342.0  0.370326  1.729043  2.099369
342.5  0.361499  1.727006  2.088505
343.0  0.351942  1.727601  2.079543
343.5  0.340908  1.730367  2.071275
344.0  0.330386  1.735957  2.066343
344.5  0.323406  1.742992  2.066398
345.0  0.322233  1.749033  2.071267
345.5  0.327475  1.751119  2.078595
346.0  0.338332  1.750231  2.088563
346.5  0.353496  1.748887  2.102383
347.0  0.371947  1.745435  2.117383
347.5  0.393019  1.735888  2.128907
348.0  0.415640  1.721073  2.136713
348.5  0.437389  1.702591  2.139980
349.0  0.454423  1.684792  2.139215
349.5  0.462968  1.666253  2.129221
350.0  0.461816  1.648816  2.110632
350.5  0.454033  1.630984  2.085017
351.0  0.446045  1.612799  2.058844
351.5  0.444087  1.586922  2.031009
352.0  0.450322  1.552712  2.003033
352.5  0.461585  1.517157  1.978741
353.0  0.471623  1.488622  1.960245
353.5  0.474912  1.472571  1.947483
354.0  0.469322  1.472362  1.941683
354.5  0.456358  1.486849  1.943207
355.0  0.439611  1.509314  1.948925
355.5  0.422847  1.530970  1.953818
356.0  0.408823  1.552603  1.961426
356.5  0.399093  1.568529  1.967622
357.0  0.394450  1.576198  1.970648
357.5  0.395318  1.574246  1.969565
358.0  0.401584  1.565310  1.966894
358.5  0.411830  1.547648  1.959478
359.0  0.422628  1.526292  1.948920
359.5  0.428873  1.509198  1.938071
360.0  0.425737  1.521942  1.947679
360.5  0.411574  1.530259  1.941833
361.0  0.389931  1.555709  1.945640
361.5  0.368721  1.578270  1.946992
362.0  0.356385  1.586127  1.942512
362.5  0.357283  1.594558  1.951842
363.0  0.369583  1.569244  1.938827
363.5  0.386999  1.568417  1.955415
364.0  0.402742  1.532236  1.934977
364.5  0.412755  1.543305  1.956059
365.0  0.416538  1.523546  1.940084
365.5  0.415984  1.539345  1.955329
366.0  0.413643  1.526217  1.939860
366.5  0.411622  1.542723  1.954345
367.0  0.411424  1.535102  1.946526
367.5  0.414346  1.535708  1.950054
