# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00432137 -0.00134310 -0.00025592 0.00002771 0.00072178 -0.00019478 -0.00003544 -0.00027154 -0.00012446 0.00000577 0.00000084 -0.00000008 -0.00000161 0.00000012 -0.00000193 0.00000214 0.00000090 0.00000036 -0.00000004 -0.00000105 0.00000030 0.00000016 0.00000031 0.00000015 -0.00000002 -0.00000080 0.00000035 0.00000087 -0.00000033 -0.00000012 0.00000010 -0.00000004 -0.00000011 0.00000004 0.00000002 -0.00000181 -0.00000480 0.00000202 0.00000075 0.00000231 -0.00000101 -0.00000038 -0.00000305 -0.00000115 0.00000057
1.0  0.00151168 -0.00001300 -0.00128959 -0.00042496 0.00211806 -0.00124362 -0.00273368 0.00112837 0.00058322 -0.00000007 -0.00000067 0.00000022 0.00000262 0.00000016 -0.00000114 0.00000126 0.00000243 -0.00000003 -0.00000003 -0.00000000 -0.00000007 -0.00000009 0.00000000 -0.00000007 0.00000145 -0.00000334 0.00000372 0.00000664 -0.00000192 0.00000086 -0.00000131 0.00000197 0.00000328 -0.00000080 0.00000085 -0.00000360 -0.00000721 0.00000260 0.00000050 0.00000838 -0.00000215 0.00000185 -0.00000418 0.00000219 0.00000009
1.5  -0.00214320 -0.00131610 -0.00081349 -0.00094044 0.00038466 -0.00156434 -0.00275220 0.00019642 -0.00125372 0.00000273 0.00000289 0.00000200 -0.00000116 0.00000550 0.00000628 0.00000043 0.00000148 0.00000102 0.00000124 -0.00000049 0.00000197 0.00000361 -0.00000029 0.00000170 0.00000076 -0.00000048 0.00000233 0.00000243 0.00000026 0.00000042 -0.00000036 0.00000145 0.00000259 -0.00000019 0.00000119 -0.00000091 -0.00000111 -0.00000005 -0.00000031 0.00000466 0.00000048 0.00000085 -0.00000040 0.00000325 -0.00000069
2.0  0.00265984 -0.00035631 0.00054861 -0.00025865 0.00044454 0.00124774 0.00029984 0.00183020 0.00115928 -0.00000109 0.00000258 0.00000022 -0.00000223 0.00000478 -0.00000001 0.00001507 0.00000770 -0.00000023 0.00000006 -0.00000005 -0.00000049 -0.00000008 -0.00000098 -0.00000056 0.00000009 -0.00000062 0.00000105 -0.00000004 0.00000359 0.00000180 -0.00000082 -0.00000002 -0.00000024 0.00000162 0.00000065 -0.00000057 0.00000076 -0.00000706 -0.00000305 0.00000011 0.00000565 0.00000297 -0.00000131 -0.00000050 0.00001278
2.5  0.00044151 -0.00061302 -0.00139431 -0.00174627 0.00204767 -0.00134267 0.00034806 -0.00400069 0.00248857 -0.00000041 -0.00000245 -0.00000478 0.00000183 -0.00000576 -0.00000648 -0.00000908 0.00000270 0.00000091 0.00000120 -0.00000129 0.00000099 0.00000000 0.00000269 -0.00000158 0.00000419 -0.00000326 0.00000413 0.00000242 0.00000878 -0.00000417 -0.00000446 0.00000729 0.00000574 0.00001398 -0.00000588 -0.00000389 -0.00000075 -0.00000981 0.00000545 0.00000771 0.00001439 -0.00000532 0.00001018 -0.00000167 -0.00001276
3.0  0.00323488 -0.00018010 -0.00018769 -0.00052203 0.00031357 -0.00221935 -0.00341883 -0.00369160 -0.00081859 -0.00000084 -0.00000367 -0.00001005 0.00000197 -0.00000988 -0.00000109 -0.00001265 -0.00000744 0.00000013 0.00000036 -0.00000009 0.00000049 0.00000029 0.00000069 0.00000030 0.00000332 -0.00000043 0.00000145 -0.00000320 0.00000096 0.00000200 -0.00000117 0.00000399 -0.00000869 0.00000267 0.00000546 -0.00000102 0.00000013 -0.00000124 -0.00000083 0.00000421 0.00000843 0.00000344 0.00001174 -0.00000321 0.00000345
3.5  0.00312093 -0.00024453 0.00092497 0.00249233 0.00007831 0.00130563 -0.00358441 0.00023786 -0.00132461 -0.00000099 0.00000152 0.00000422 0.00000389 0.00000769 -0.00001148 0.00000112 -0.00000658 -0.00000016 -0.00000044 -0.00000019 -0.00000049 0.00000089 -0.00000008 0.00000044 0.00000333 -0.00000098 0.00000017 -0.00000323 0.00000011 -0.00000052 -0.00000255 0.00000054 -0.00000871 0.00000031 -0.00000146 0.00000288 -0.00000051 0.00000031 -0.00000199 -0.00000491 0.00000060 -0.00000359 -0.00000088 0.00000490 -0.00000051
4.0  0.00354125 0.00023426 -0.00106202 -0.00300445 0.00217013 0.00132731 -0.00014184 0.00091138 0.00141257 0.00000047 -0.00000204 -0.00000547 0.00000485 0.00001070 0.00000097 0.00001490 0.00000832 -0.00000031 -0.00000090 0.00000062 0.00000008 -0.00000009 -0.00000023 0.00000021 0.00000412 -0.00000281 -0.00000033 0.00000041 0.00000113 -0.00000090 -0.00000805 -0.00000075 0.00000122 0.00000356 -0.00000245 0.00000111 -0.00000074 -0.00000147 0.00000209 0.00000073 0.00000851 0.00000395 0.00000166 0.00000031 0.00000533
4.5  0.00575307 0.00022910 -0.00011875 -0.00015252 0.00044508 -0.00196672 -0.00052921 -0.00357263 0.00092184 0.00000116 0.00000073 0.00000401 -0.00000041 -0.00001184 -0.00000913 -0.00002316 0.00000670 -0.00000010 -0.00000029 0.00000026 -0.00000042 0.00000020 -0.00000068 0.00000014 0.00000230 -0.00000144 -0.00000001 -0.00000278 -0.00000079 0.00000054 -0.00000485 -0.00000054 -0.00000973 -0.00000366 0.00000211 -0.00000036 0.00000572 0.00000096 -0.00000096 0.00000209 0.00000748 -0.00000205 0.00000712 -0.00000329 -0.00000449
