0.0  1.34542526 5.23902526 5.53122526 6.70202526 6.80372526 7.08352526 7.27102526 7.53122526 7.82782526 7.93162526
0.5  1.36391738 5.25571738 5.54131738 6.70541738 6.82071738 7.08011738 7.28591738 7.54931738 7.86301738 7.92261738
1.0  1.38635996 5.27405996 5.55405996 6.71655996 6.84135996 7.08275996 7.30265996 7.57045996 7.89525996 7.91965996
1.5  1.41031966 5.29171966 5.56771966 6.73371966 6.86271966 7.08981966 7.31891966 7.59251966 7.91281966 7.92941966
2.0  1.43064442 5.30364442 5.57734442 6.75224442 6.87934442 7.09684442 7.33014442 7.61094442 7.91354442 7.94364442
2.5  1.44148141 5.30428141 5.57768141 6.76598141 6.88498141 7.09848141 7.33148141 7.62018141 7.90608141 7.94338141
3.0  1.43908400 5.29008400 5.56518400 6.77098400 6.87568400 7.09148400 7.32058400 7.61628400 7.88808400 7.92468400
3.5  1.42390966 5.26210966 5.54040966 6.76670966 6.85180966 7.07670966 7.29950966 7.59890966 7.86020966 7.88960966
4.0  1.40062444 5.22542444 5.50832444 6.75712444 6.81812444 7.05902444 7.27442444 7.57152444 7.82682444 7.84352444
4.5  1.37585701 5.18725701 5.47535701 6.74735701 6.78165701 7.04505701 7.25335701 7.53955701 7.79305701 7.79505701
5.0  1.35512260 5.15362260 5.44712260 6.74022260 6.75032260 7.04002260 7.24232260 7.50742260 7.74612260 7.76752260
5.5  1.34092742 5.12762742 5.42612742 6.72052742 6.74422742 7.04622742 7.24382742 7.47692742 7.70382742 7.74772742
6.0  1.33305443 5.10955443 5.41185443 6.70235443 6.74915443 7.06265443 7.25675443 7.44745443 7.66715443 7.73435443
6.5  1.33023580 5.09853580 5.40323580 6.69163580 6.75713580 7.08723580 7.27863580 7.41783580 7.63563580 7.72553580
7.0  1.33144369 5.09394369 5.39904369 6.68824369 6.76674369 7.11754369 7.30634369 7.38794369 7.60934369 7.72014369
7.5  1.33576676 5.09486676 5.39856676 6.69206676 6.77676676 7.15076676 7.33616676 7.35956676 7.58866676 7.71766676
8.0  1.34149537 5.09979537 5.40009537 6.70159537 6.78549537 7.18209537 7.32819537 7.36939537 7.57419537 7.71659537
8.5  1.34587073 5.10557073 5.40107073 6.71377073 6.79037073 7.20177073 7.30677073 7.39127073 7.56667073 7.71487073
9.0  1.34618614 5.10938614 5.39898614 6.72538614 6.78888614 7.19568614 7.30028614 7.39928614 7.56728614 7.71038614
9.5  1.34149094 5.10989094 5.39299094 6.73469094 6.78029094 7.16599094 7.30549094 7.39169094 7.57559094 7.70269094
10.0  1.33350247 5.10840247 5.38510247 6.74240247 6.76660247 7.12780247 7.31070247 7.37540247 7.58880247 7.69400247
10.5  1.32591838 5.10801838 5.37911838 6.74981838 6.75341838 7.09171838 7.31061838 7.36191838 7.60561838 7.68861838
11.0  1.32242926 5.11222926 5.37872926 6.74042926 6.76392926 7.06432926 7.30472926 7.36042926 7.62642926 7.69002926
11.5  1.32448275 5.12188275 5.38538275 6.73448275 6.78048275 7.04868275 7.29838275 7.36958275 7.65078275 7.69938275
12.0  1.32996948 5.13466948 5.39686948 6.73236948 6.79826948 7.04366948 7.29486948 7.38296948 7.67526948 7.71406948
12.5  1.33365712 5.14495712 5.40785712 6.72945712 6.81165712 7.04455712 7.29125712 7.39405712 7.69385712 7.72855712
13.0  1.32949133 5.14659133 5.41199133 6.72039133 6.81399133 7.04549133 7.28229133 7.39659133 7.69949133 7.73669133
13.5  1.31385177 5.13565177 5.40515177 6.70185177 6.80165177 7.04255177 7.26465177 7.38725177 7.68735177 7.73495177
14.0  1.28796091 5.11336091 5.38836091 6.67556091 6.77576091 7.03636091 7.23976091 7.36716091 7.65846091 7.72436091
14.5  1.25779063 5.08569063 5.36689063 6.64759063 6.74249063 7.03149063 7.21369063 7.34159063 7.61859063 7.71009063
15.0  1.23132848 5.06062848 5.34832848 6.62582848 6.71002848 7.03382848 7.19502848 7.31762848 7.57622848 7.69912848
15.5  1.21494282 5.04474282 5.33844282 6.61644282 6.68514282 7.04684282 7.19074282 7.29994282 7.53854282 7.69704282
16.0  1.21120278 5.04080278 5.33970278 6.62150278 6.67120278 7.06970278 7.20440278 7.28980278 7.50960278 7.70510278
16.5  1.21925365 5.04825365 5.35105365 6.63875365 6.66875365 7.09885365 7.23455365 7.28575365 7.49105365 7.72165365
17.0  1.23678404 5.06528404 5.37038404 6.65978404 6.68158404 7.13088404 7.26978404 7.29198404 7.48368404 7.74368404
17.5  1.26157190 5.08987190 5.39567190 6.67617190 6.71357190 7.16417190 7.27877190 7.33197190 7.48937190 7.76947190
18.0  1.29146163 5.12026163 5.42516163 6.69426163 6.75416163 7.19686163 7.28386163 7.37616163 7.51076163 7.79766163
18.5  1.32344792 5.15354792 5.45654792 6.71464792 6.79674792 7.22394792 7.29454792 7.41104792 7.54734792 7.82654792
19.0  1.35342555 5.18572555 5.48612555 6.73452555 6.83602555 7.23952555 7.31312555 7.43512555 7.59082555 7.85352555
19.5  1.37734136 5.21274136 5.51034136 6.75074136 6.86764136 7.24274136 7.33474136 7.44984136 7.63104136 7.87554136
20.0  1.39299272 5.23229272 5.52739272 6.76159272 6.88909272 7.23719272 7.35379272 7.45589272 7.66239272 7.89119272
20.5  1.40107544 5.24487544 5.53827544 6.76837544 6.90097544 7.22657544 7.36907544 7.45507544 7.68417544 7.90167544
21.0  1.40467483 5.25337483 5.54597483 6.77427483 6.90627483 7.21517483 7.38297483 7.45037483 7.69917483 7.91037483
21.5  1.40746556 5.26116556 5.55416556 6.78316556 6.90856556 7.20656556 7.39856556 7.44526556 7.71186556 7.92096556
22.0  1.41159353 5.27009353 5.56469353 6.79659353 6.91009353 7.20259353 7.41429353 7.44469353 7.72529353 7.93539353
22.5  1.41632484 5.27922484 5.57642484 6.81322484 6.91032484 7.20172484 7.41742484 7.45892484 7.74002484 7.95262484
23.0  1.41824732 5.28504732 5.58544732 6.82844732 6.90654732 7.19974732 7.40604732 7.48244732 7.75374732 7.96834732
23.5  1.41317054 5.28307054 5.58677054 6.83577054 6.89637054 7.19127054 7.38347054 7.50337054 7.76287054 7.97737054
24.0  1.39890155 5.27100155 5.57770155 6.82950155 6.88080155 7.17310155 7.35010155 7.51670155 7.76530155 7.97610155
24.5  1.37721179 5.25041179 5.55951179 6.80801179 6.86471179 7.14551179 7.31011179 7.52241179 7.76241179 7.96471179
25.0  1.35345179 5.22665179 5.53705179 6.77885179 6.85125179 7.11265179 7.27105179 7.52405179 7.75845179 7.94715179
25.5  1.33378474 5.20568474 5.51638474 6.75218474 6.84248474 7.08038474 7.24048474 7.52618474 7.75818474 7.92818474
26.0  1.32189743 5.19129743 5.50109743 6.73379743 6.83969743 7.05319743 7.22249743 7.53139743 7.76339743 7.91149743
26.5  1.31758549 5.18338549 5.49118549 6.72468549 6.84108549 7.03328549 7.21608549 7.53878549 7.77238549 7.89768549
27.0  1.31809946 5.17919946 5.48439946 6.72269946 6.84299946 7.02039946 7.21769946 7.54499946 7.78099946 7.88559946
27.5  1.32080843 5.17630843 5.47850843 6.72520843 6.84210843 7.01420843 7.22390843 7.54700843 7.78600843 7.87420843
28.0  1.32475363 5.17385363 5.47315363 6.73135363 6.83735363 7.01505363 7.23365363 7.54405363 7.78635363 7.86345363
28.5  1.33000035 5.17230035 5.46880035 6.74070035 6.82980035 7.02320035 7.24690035 7.53670035 7.78300035 7.85390035
29.0  1.33594445 5.17104445 5.46544445 6.75194445 6.82054445 7.03744445 7.26314445 7.52534445 7.77604445 7.84514445
29.5  1.34057664 5.16837664 5.46137664 6.76137664 6.80997664 7.05487664 7.28017664 7.50937664 7.76407664 7.83547664
30.0  1.34151093 5.16191093 5.45441093 6.76271093 6.79991093 7.07201093 7.29531093 7.48771093 7.74511093 7.82301093
30.5  1.33782721 5.15092721 5.44382721 6.75032721 6.79432721 7.08722721 7.30692721 7.46052721 7.71872721 7.80732721
31.0  1.33115148 5.13705148 5.43115148 6.72935148 6.79115148 7.10115148 7.31575148 7.43045148 7.68745148 7.79005148
31.5  1.32512380 5.12412380 5.42022380 6.70832380 6.78912380 7.11682380 7.32432380 7.40132380 7.65562380 7.77492380
32.0  1.32356193 5.11596193 5.41446193 6.69306193 6.78996193 7.13766193 7.33506193 7.37746193 7.62776193 7.76536193
32.5  1.32834009 5.11454009 5.41574009 6.68634009 6.79454009 7.16514009 7.34424009 7.36604009 7.60614009 7.76304009
33.0  1.33810266 5.11850266 5.42250266 6.68760266 6.80120266 7.19770266 7.33800266 7.37800266 7.58940266 7.76630266
33.5  1.34861532 5.12381532 5.43021532 6.69281532 6.80531532 7.23051532 7.32711532 7.39541532 7.57381532 7.77091532
34.0  1.35487843 5.12547843 5.43387843 6.69707843 6.80227843 7.25597843 7.31497843 7.40777843 7.55537843 7.77157843
34.5  1.35408987 5.12078987 5.43038987 6.69768987 6.78948987 7.26238987 7.30818987 7.41078987 7.53418987 7.76538987
35.0  1.34764960 5.11114960 5.42104960 6.69574960 6.76894960 7.24604960 7.31234960 7.40334960 7.51604960 7.75354960
35.5  1.34061628 5.10171628 5.41101628 6.69581628 6.74661628 7.22391628 7.31951628 7.38861628 7.51001628 7.74071628
36.0  1.33869232 5.09829232 5.40579232 6.70299232 6.72899232 7.20659232 7.32969232 7.37389232 7.52119232 7.73249232
36.5  1.34477029 5.10367029 5.40847029 6.71667029 6.72297029 7.19767029 7.34437029 7.36647029 7.54787029 7.73177029
37.0  1.35752718 5.11672718 5.41802718 6.71792718 6.74532718 7.19582718 7.36042718 7.37042718 7.58432718 7.73792718
37.5  1.37289389 5.13329389 5.43059389 6.72189389 6.77289389 7.19729389 7.37059389 7.38639389 7.62309389 7.74739389
38.0  1.38686134 5.14936134 5.44246134 6.72726134 6.79926134 7.19876134 7.37986134 7.40206134 7.65756134 7.75706134
38.5  1.39718172 5.16268172 5.45198172 6.73248172 6.82168172 7.19908172 7.38818172 7.41288172 7.68368172 7.76538172
39.0  1.40291844 5.17221844 5.45821844 6.73681844 6.83861844 7.19831844 7.39441844 7.41751844 7.69941844 7.77211844
39.5  1.40299324 5.17679324 5.46059324 6.73939324 6.84879324 7.19619324 7.39679324 7.41549324 7.70299324 7.77619324
40.0  1.39562486 5.17452486 5.45732486 6.73822486 6.85002486 7.19162486 7.39172486 7.40662486 7.69242486 7.77592486
40.5  1.37935727 5.16375727 5.44695727 6.73175727 6.84055727 7.18305727 7.37385727 7.39385727 7.66615727 7.76995727
41.0  1.35471837 5.14491837 5.42991837 6.71991837 6.82061837 7.17051837 7.34401837 7.37781837 7.62521837 7.75841837
41.5  1.32502239 5.12112239 5.40912239 6.70572239 6.79352239 7.15652239 7.30802239 7.35972239 7.57412239 7.74392239
42.0  1.29557699 5.09767699 5.38967699 6.69387699 6.76467699 7.14447699 7.27327699 7.34357699 7.51997699 7.73107699
42.5  1.27166738 5.07996738 5.37626738 6.68886738 6.73956738 7.13706738 7.24716738 7.33226738 7.47196738 7.72416738
43.0  1.25635182 5.07085182 5.37145182 6.69325182 6.72185182 7.13335182 7.23595182 7.32315182 7.44035182 7.72545182
