9.0  0.99985273 0.00003441 0.00000007 0.00000830 0.00001321 0.00001008 0.00000525 0.00003550 0.00000324 0.00003720  1.00000000
9.5  0.99981645 0.00004367 0.00000073 0.00001248 0.00000570 0.00001189 0.00000377 0.00002695 0.00000782 0.00007053  1.00000000
10.0  0.99976174 0.00004243 0.00000153 0.00002119 0.00000163 0.00000916 0.00000160 0.00000352 0.00000599 0.00015121  1.00000000
10.5  0.99980824 0.00001837 0.00000022 0.00002785 0.00000238 0.00001771 0.00000221 0.00001862 0.00001345 0.00009097  1.00000000
11.0  0.99979882 0.00004357 0.00000067 0.00001048 0.00003354 0.00002705 0.00000628 0.00003484 0.00001071 0.00003405  1.00000000
11.5  0.99981793 0.00000417 0.00000037 0.00000651 0.00003614 0.00001416 0.00000890 0.00001876 0.00000041 0.00009266  1.00000000
12.0  0.99977195 0.00003392 0.00000061 0.00001602 0.00002592 0.00001978 0.00000968 0.00001874 0.00000552 0.00009785  1.00000000
12.5  0.99983958 0.00000005 0.00000077 0.00001446 0.00002854 0.00002927 0.00000965 0.00002105 0.00001640 0.00004023  1.00000000
13.0  0.99982800 0.00002103 0.00000039 0.00000926 0.00002354 0.00002066 0.00000877 0.00004550 0.00000886 0.00003398  1.00000000
13.5  0.99979996 0.00000309 0.00000020 0.00000862 0.00002307 0.00001295 0.00001093 0.00003949 0.00000153 0.00010015  1.00000000
14.0  0.99980166 0.00000928 0.00000035 0.00000780 0.00001366 0.00002252 0.00000441 0.00003949 0.00000875 0.00009208  1.00000000
14.5  0.99981727 0.00000897 0.00000038 0.00000929 0.00000983 0.00001769 0.00000409 0.00004058 0.00001938 0.00007253  1.00000000
15.0  0.99981292 0.00000603 0.00000023 0.00000861 0.00002195 0.00001374 0.00000983 0.00005382 0.00000857 0.00006429  1.00000000
15.5  0.99980877 0.00001346 0.00000102 0.00000928 0.00002857 0.00001146 0.00001619 0.00004853 0.00000714 0.00005558  1.00000000
16.0  0.99981756 0.00001509 0.00000012 0.00000777 0.00002919 0.00001211 0.00000607 0.00005117 0.00001089 0.00005004  1.00000000
16.5  0.99984233 0.00001397 0.00000135 0.00000866 0.00000951 0.00001043 0.00000005 0.00005052 0.00001749 0.00004568  1.00000000
17.0  0.99986502 0.00003455 0.00000025 0.00000110 0.00000673 0.00000705 0.00001328 0.00003617 0.00001192 0.00002393  1.00000000
17.5  0.99984205 0.00001137 0.00000108 0.00000098 0.00000828 0.00000075 0.00000046 0.00008317 0.00001508 0.00003679  1.00000000
18.0  0.99979596 0.00005567 0.00000009 0.00000094 0.00001474 0.00000156 0.00000237 0.00008314 0.00000730 0.00003822  1.00000000
18.5  0.99987494 0.00000856 0.00000053 0.00000112 0.00001347 0.00000250 0.00000287 0.00005473 0.00000693 0.00003435  1.00000000
19.0  0.99979576 0.00006877 0.00000006 0.00000303 0.00001192 0.00000412 0.00001161 0.00005528 0.00001274 0.00003671  1.00000000
19.5  0.99981937 0.00000899 0.00000022 0.00000527 0.00000972 0.00000262 0.00001566 0.00007444 0.00000943 0.00005428  1.00000000
20.0  0.99978091 0.00007107 0.00000007 0.00000030 0.00000893 0.00000922 0.00000603 0.00006001 0.00000594 0.00005753  1.00000000
20.5  0.99985576 0.00001224 0.00000011 0.00000220 0.00000770 0.00002078 0.00000028 0.00003906 0.00000464 0.00005722  1.00000000
21.0  0.99980366 0.00006200 0.00000004 0.00000262 0.00001001 0.00001296 0.00000914 0.00004408 0.00000780 0.00004768  1.00000000
21.5  0.99982869 0.00001922 0.00000049 0.00000985 0.00000904 0.00001001 0.00001581 0.00005766 0.00000488 0.00004436  1.00000000
22.0  0.99973245 0.00004357 0.00000025 0.00001440 0.00000821 0.00003412 0.00000451 0.00005083 0.00000762 0.00010404  1.00000000
22.5  0.99975865 0.00002602 0.00000135 0.00001860 0.00001069 0.00003401 0.00001706 0.00003367 0.00000440 0.00009554  1.00000000
23.0  0.99979422 0.00002408 0.00000016 0.00000636 0.00002076 0.00001275 0.00000692 0.00002693 0.00000532 0.00010252  1.00000000
23.5  0.99970901 0.00002681 0.00000070 0.00001608 0.00001834 0.00002755 0.00003045 0.00001881 0.00000344 0.00014882  1.00000000
24.0  0.99960020 0.00000974 0.00000033 0.00002015 0.00002010 0.00004804 0.00005776 0.00002976 0.00000644 0.00020749  1.00000000
24.5  0.99969566 0.00002313 0.00000048 0.00001579 0.00001869 0.00002653 0.00004499 0.00003554 0.00000167 0.00013751  1.00000000
25.0  0.99976726 0.00000368 0.00000084 0.00001620 0.00002061 0.00001554 0.00001374 0.00002474 0.00000030 0.00013707  1.00000000
25.5  0.99968291 0.00001435 0.00000064 0.00002126 0.00001762 0.00003698 0.00002090 0.00002319 0.00000179 0.00018036  1.00000000
26.0  0.99966715 0.00000657 0.00000237 0.00002581 0.00001901 0.00003408 0.00005920 0.00002534 0.00000174 0.00015872  1.00000000
26.5  0.99964564 0.00000601 0.00000019 0.00002136 0.00002043 0.00002703 0.00007484 0.00002776 0.00000018 0.00017656  1.00000000
27.0  0.99968854 0.00001537 0.00000396 0.00001979 0.00001669 0.00002863 0.00003507 0.00003374 0.00000029 0.00015792  1.00000000
27.5  0.99970809 0.00000141 0.00000053 0.00001988 0.00003456 0.00002380 0.00000767 0.00003832 0.00000026 0.00016547  1.00000000
28.0  0.99962585 0.00002540 0.00000631 0.00002068 0.00003034 0.00003626 0.00002191 0.00002870 0.00000220 0.00020235  1.00000000
28.5  0.99963657 0.00000398 0.00000117 0.00001925 0.00002874 0.00002275 0.00005528 0.00002360 0.00000172 0.00020694  1.00000000
29.0  0.99971030 0.00003265 0.00000605 0.00001966 0.00002084 0.00002146 0.00004659 0.00002675 0.00000237 0.00011334  1.00000000
29.5  0.99971067 0.00001471 0.00000234 0.00001636 0.00002606 0.00003300 0.00002501 0.00003401 0.00000100 0.00013684  1.00000000
30.0  0.99965749 0.00003117 0.00000405 0.00002825 0.00001373 0.00003604 0.00001361 0.00001947 0.00000072 0.00019547  1.00000000
30.5  0.99972233 0.00003110 0.00000378 0.00000938 0.00003356 0.00001698 0.00002900 0.00000893 0.00000219 0.00014275  1.00000000
31.0  0.99972515 0.00002326 0.00000182 0.00002161 0.00003028 0.00003950 0.00003330 0.00001495 0.00000090 0.00010924  1.00000000
31.5  0.99965135 0.00004980 0.00000569 0.00002096 0.00003150 0.00004443 0.00003471 0.00000871 0.00000056 0.00015229  1.00000000
32.0  0.99970339 0.00001216 0.00000206 0.00001601 0.00001904 0.00002483 0.00002855 0.00001033 0.00000136 0.00018225  1.00000000
32.5  0.99966044 0.00006067 0.00000848 0.00002062 0.00000872 0.00003469 0.00003413 0.00000257 0.00000062 0.00016907  1.00000000
33.0  0.99969356 0.00000454 0.00000207 0.00002360 0.00002027 0.00004766 0.00003499 0.00000219 0.00000027 0.00017084  1.00000000
33.5  0.99964429 0.00005672 0.00000883 0.00002206 0.00001917 0.00003615 0.00002969 0.00000250 0.00000029 0.00018030  1.00000000
34.0  0.99972122 0.00000394 0.00000199 0.00002563 0.00001286 0.00001579 0.00003827 0.00000095 0.00000014 0.00017920  1.00000000
34.5  0.99954739 0.00004095 0.00000607 0.00002211 0.00001636 0.00005883 0.00001332 0.00001292 0.00000038 0.00028167  1.00000000
35.0  0.99957371 0.00000822 0.00000286 0.00001936 0.00001895 0.00003673 0.00003316 0.00002453 0.00000480 0.00027768  1.00000000
35.5  0.99962054 0.00002105 0.00000600 0.00001976 0.00002803 0.00003580 0.00002940 0.00002045 0.00000667 0.00021230  1.00000000
36.0  0.99953730 0.00001245 0.00000569 0.00002024 0.00005719 0.00002839 0.00003143 0.00002680 0.00000966 0.00027085  1.00000000
36.5  0.99946631 0.00000829 0.00000828 0.00000880 0.00009075 0.00002132 0.00005291 0.00002590 0.00000220 0.00031523  1.00000000
37.0  0.99950168 0.00001222 0.00001608 0.00000715 0.00008812 0.00001534 0.00001801 0.00008276 0.00000461 0.00025402  1.00000000
37.5  0.99956595 0.00000728 0.00001074 0.00000581 0.00007279 0.00002011 0.00002307 0.00003294 0.00000721 0.00025409  1.00000000
38.0  0.99948082 0.00000729 0.00001557 0.00000244 0.00004897 0.00002155 0.00004449 0.00000855 0.00000767 0.00036265  1.00000000
38.5  0.99945658 0.00001453 0.00000906 0.00000238 0.00005679 0.00002071 0.00004544 0.00001815 0.00001109 0.00036527  1.00000000
39.0  0.99945989 0.00000259 0.00001765 0.00000202 0.00005876 0.00001161 0.00005288 0.00002984 0.00001744 0.00034730  1.00000000
39.5  0.99943543 0.00002245 0.00001068 0.00000548 0.00006799 0.00002331 0.00006337 0.00001263 0.00001500 0.00034368  1.00000000
40.0  0.99946100 0.00000308 0.00001658 0.00000607 0.00006664 0.00002228 0.00005534 0.00000277 0.00000773 0.00035851  1.00000000
40.5  0.99943922 0.00002597 0.00001223 0.00000007 0.00004738 0.00000969 0.00002601 0.00005094 0.00001164 0.00037683  1.00000000
41.0  0.99938705 0.00001134 0.00001451 0.00000386 0.00005204 0.00001685 0.00004121 0.00005281 0.00000966 0.00041067  1.00000000
41.5  0.99942815 0.00002281 0.00001764 0.00000522 0.00005198 0.00002454 0.00004494 0.00003103 0.00000175 0.00037192  1.00000000
42.0  0.99952050 0.00002616 0.00001602 0.00000297 0.00003776 0.00001346 0.00002841 0.00005001 0.00000024 0.00030446  1.00000000
42.5  0.99941371 0.00001436 0.00002030 0.00000620 0.00003657 0.00000655 0.00002470 0.00009250 0.00000114 0.00038396  1.00000000
43.0  0.99931997 0.00003974 0.00001447 0.00000210 0.00004106 0.00003113 0.00002112 0.00007336 0.00001273 0.00044433  1.00000000
43.5  0.99945420 0.00000617 0.00002077 0.00000824 0.00004679 0.00001556 0.00003285 0.00001763 0.00003094 0.00036685  1.00000000
44.0  0.99942907 0.00004922 0.00001556 0.00000909 0.00004632 0.00001093 0.00001799 0.00000368 0.00004681 0.00037134  1.00000000
44.5  0.99939320 0.00000161 0.00001907 0.00000893 0.00004585 0.00001518 0.00001809 0.00004487 0.00007524 0.00037795  1.00000000
45.0  0.99940874 0.00004698 0.00001624 0.00000642 0.00003905 0.00000899 0.00005123 0.00006964 0.00004893 0.00030377  1.00000000
45.5  0.99950726 0.00000132 0.00001559 0.00000659 0.00004502 0.00001124 0.00003358 0.00006044 0.00001486 0.00030409  1.00000000
46.0  0.99940039 0.00003695 0.00001595 0.00000146 0.00004678 0.00000821 0.00001190 0.00006404 0.00003155 0.00038277  1.00000000
46.5  0.99934446 0.00000447 0.00001252 0.00000212 0.00004893 0.00000609 0.00003506 0.00008772 0.00005309 0.00040555  1.00000000
47.0  0.99938459 0.00002410 0.00001975 0.00000321 0.00004563 0.00002077 0.00004550 0.00009917 0.00001585 0.00034142  1.00000000
47.5  0.99945662 0.00000719 0.00001197 0.00000142 0.00005714 0.00002261 0.00002503 0.00006597 0.00000678 0.00034527  1.00000000
48.0  0.99943197 0.00001299 0.00002196 0.00000210 0.00005387 0.00001719 0.00002494 0.00005736 0.00003428 0.00034334  1.00000000
48.5  0.99938325 0.00000902 0.00001231 0.00000041 0.00004011 0.00003580 0.00004056 0.00010239 0.00002173 0.00035443  1.00000000
49.0  0.99939254 0.00000851 0.00002244 0.00000814 0.00002743 0.00004588 0.00002822 0.00009681 0.00000297 0.00036706  1.00000000
49.5  0.99953037 0.00000903 0.00001103 0.00001912 0.00001169 0.00002990 0.00002389 0.00004193 0.00002594 0.00029711  1.00000000
50.0  0.99953903 0.00001044 0.00001791 0.00001792 0.00000535 0.00005332 0.00001689 0.00002387 0.00004386 0.00027142  1.00000000
50.5  0.99942680 0.00000580 0.00001223 0.00002206 0.00001378 0.00005938 0.00001701 0.00007151 0.00002608 0.00034536  1.00000000
51.0  0.99940499 0.00001940 0.00001588 0.00002258 0.00001600 0.00005895 0.00001254 0.00006243 0.00003653 0.00035070  1.00000000
51.5  0.99946260 0.00000204 0.00001926 0.00002334 0.00001420 0.00006139 0.00001359 0.00001869 0.00005431 0.00033057  1.00000000
52.0  0.99932953 0.00003116 0.00001679 0.00002653 0.00000788 0.00006742 0.00000743 0.00000852 0.00005369 0.00045105  1.00000000
52.5  0.99927392 0.00000011 0.00002313 0.00002786 0.00000943 0.00007879 0.00000312 0.00002079 0.00005935 0.00050350  1.00000000
53.0  0.99928397 0.00003888 0.00001357 0.00002661 0.00001285 0.00007859 0.00000626 0.00003329 0.00005362 0.00045236  1.00000000
53.5  0.99935210 0.00000373 0.00002411 0.00001787 0.00001341 0.00007187 0.00000321 0.00001783 0.00003767 0.00045820  1.00000000
54.0  0.99941378 0.00004121 0.00001065 0.00001779 0.00001387 0.00008129 0.00000600 0.00001141 0.00005250 0.00035149  1.00000000
54.5  0.99936211 0.00001227 0.00002028 0.00001507 0.00001956 0.00010201 0.00000931 0.00001562 0.00007288 0.00037088  1.00000000
55.0  0.99936215 0.00003471 0.00001234 0.00001239 0.00001935 0.00005331 0.00003052 0.00003943 0.00003934 0.00039646  1.00000000
55.5  0.99938092 0.00002190 0.00001877 0.00001052 0.00001814 0.00005470 0.00003938 0.00004723 0.00002530 0.00038313  1.00000000
56.0  0.99932638 0.00002166 0.00001623 0.00000658 0.00001825 0.00005845 0.00005735 0.00005983 0.00017843 0.00025684  1.00000000
56.5  0.99920481 0.00002899 0.00001693 0.00000482 0.00002139 0.00002656 0.00005982 0.00006065 0.00052939 0.00004663  1.00000000
57.0  0.99922197 0.00001012 0.00001849 0.00000234 0.00002510 0.00002095 0.00006261 0.00004207 0.00057134 0.00002500  1.00000000
57.5  0.99918299 0.00003055 0.00001321 0.00000163 0.00002401 0.00001575 0.00008627 0.00007519 0.00054408 0.00002632  1.00000000
58.0  0.99911591 0.00000203 0.00002011 0.00000178 0.00003271 0.00002763 0.00007328 0.00011658 0.00058509 0.00002487  1.00000000
58.5  0.99911736 0.00002649 0.00001230 0.00000162 0.00003493 0.00001761 0.00007313 0.00008269 0.00061694 0.00001692  1.00000000
59.0  0.99908890 0.00000029 0.00002147 0.00000072 0.00002944 0.00001637 0.00008667 0.00004448 0.00069167 0.00002001  1.00000000
59.5  0.99902062 0.00001788 0.00001210 0.00000141 0.00004213 0.00001540 0.00008683 0.00008437 0.00069154 0.00002770  1.00000000
60.0  0.99906680 0.00000317 0.00002321 0.00000128 0.00003995 0.00001649 0.00008212 0.00011551 0.00060780 0.00004365  1.00000000
60.5  0.99912731 0.00000947 0.00001301 0.00000052 0.00002783 0.00002422 0.00008011 0.00006329 0.00057814 0.00007610  1.00000000
61.0  0.99908600 0.00000760 0.00001541 0.00000280 0.00002707 0.00001553 0.00008416 0.00003271 0.00059379 0.00013493  1.00000000
61.5  0.99903078 0.00000669 0.00001488 0.00000125 0.00002240 0.00001742 0.00008838 0.00006241 0.00023871 0.00051707  1.00000000
62.0  0.99904397 0.00000929 0.00001444 0.00000629 0.00002042 0.00001478 0.00008878 0.00007368 0.00001243 0.00071593  1.00000000
62.5  0.99910261 0.00001296 0.00001437 0.00000238 0.00002072 0.00002269 0.00007374 0.00003852 0.00000659 0.00070542  1.00000000
63.0  0.99909378 0.00000691 0.00001107 0.00000636 0.00001498 0.00001323 0.00008080 0.00001977 0.00002112 0.00073200  1.00000000
63.5  0.99900968 0.00002737 0.00001506 0.00001098 0.00003833 0.00001764 0.00013144 0.00002604 0.00005499 0.00066846  1.00000000
64.0  0.99906647 0.00000268 0.00000973 0.00001638 0.00003520 0.00000541 0.00007706 0.00002788 0.00008329 0.00067589  1.00000000
64.5  0.99906700 0.00004195 0.00001926 0.00001754 0.00003264 0.00000304 0.00006424 0.00001704 0.00005564 0.00068166  1.00000000
65.0  0.99905739 0.00000165 0.00001051 0.00001978 0.00004613 0.00000594 0.00008600 0.00004016 0.00006330 0.00066914  1.00000000
65.5  0.99893988 0.00004863 0.00001727 0.00001075 0.00004748 0.00001681 0.00012768 0.00003535 0.00004228 0.00071388  1.00000000
66.0  0.99913190 0.00000710 0.00001264 0.00001032 0.00004464 0.00001993 0.00006265 0.00003168 0.00003408 0.00064505  1.00000000
66.5  0.99910757 0.00004650 0.00001861 0.00001340 0.00003702 0.00001253 0.00005365 0.00005289 0.00003988 0.00061796  1.00000000
67.0  0.99904069 0.00001764 0.00001556 0.00001983 0.00003904 0.00002027 0.00011822 0.00005381 0.00004124 0.00063369  1.00000000
67.5  0.99898452 0.00003477 0.00002029 0.00001395 0.00005066 0.00003897 0.00009397 0.00004532 0.00002620 0.00069136  1.00000000
68.0  0.99913308 0.00003235 0.00001944 0.00001948 0.00001847 0.00004785 0.00005460 0.00006109 0.00001572 0.00059790  1.00000000
68.5  0.99907335 0.00001880 0.00001682 0.00004632 0.00001486 0.00004194 0.00006963 0.00012118 0.00002770 0.00056941  1.00000000
69.0  0.99890244 0.00003909 0.00002436 0.00006573 0.00001172 0.00003034 0.00010254 0.00011481 0.00005584 0.00065313  1.00000000
69.5  0.99898705 0.00000833 0.00002345 0.00007603 0.00000904 0.00003611 0.00005653 0.00006688 0.00002369 0.00071286  1.00000000
70.0  0.99900551 0.00004180 0.00002946 0.00007827 0.00001013 0.00003607 0.00005398 0.00010557 0.00000016 0.00063906  1.00000000
70.5  0.99895885 0.00000087 0.00002091 0.00008678 0.00000794 0.00003943 0.00006460 0.00019152 0.00000408 0.00062502  1.00000000
71.0  0.99889423 0.00003090 0.00002513 0.00007933 0.00000928 0.00002288 0.00006999 0.00017108 0.00001269 0.00068451  1.00000000
71.5  0.99905602 0.00000016 0.00002267 0.00006871 0.00000575 0.00002037 0.00005782 0.00009892 0.00001803 0.00065155  1.00000000
72.0  0.99906255 0.00001535 0.00002782 0.00006564 0.00001198 0.00000865 0.00006664 0.00011708 0.00002354 0.00060075  1.00000000
72.5  0.99908272 0.00000362 0.00003252 0.00006029 0.00001483 0.00000911 0.00008431 0.00017256 0.00004471 0.00049534  1.00000000
73.0  0.99910389 0.00000637 0.00003346 0.00006971 0.00000901 0.00000228 0.00005420 0.00016546 0.00007852 0.00047710  1.00000000
73.5  0.99914738 0.00000855 0.00003737 0.00006965 0.00001503 0.00000606 0.00007902 0.00004337 0.00006228 0.00053129  1.00000000
74.0  0.99911375 0.00000592 0.00002593 0.00007285 0.00002201 0.00001368 0.00008737 0.00004273 0.00007339 0.00054238  1.00000000
74.5  0.99921225 0.00001287 0.00003664 0.00007703 0.00000370 0.00002410 0.00009091 0.00001122 0.00014754 0.00038373  1.00000000
75.0  0.99921171 0.00001689 0.00002504 0.00007965 0.00000446 0.00002401 0.00005968 0.00000985 0.00015702 0.00041170  1.00000000
75.5  0.99912283 0.00001562 0.00003102 0.00007712 0.00000691 0.00002555 0.00004632 0.00001425 0.00010894 0.00055144  1.00000000
76.0  0.99922151 0.00003653 0.00002462 0.00008161 0.00000532 0.00001330 0.00004743 0.00002375 0.00009597 0.00044995  1.00000000
76.5  0.99913517 0.00001448 0.00002856 0.00008649 0.00000506 0.00001648 0.00004674 0.00018157 0.00008701 0.00039844  1.00000000
77.0  0.99901962 0.00005872 0.00002959 0.00007315 0.00000402 0.00000991 0.00011822 0.00011669 0.00012435 0.00044573  1.00000000
77.5  0.99904353 0.00001334 0.00002925 0.00007073 0.00000575 0.00000669 0.00014369 0.00010609 0.00014505 0.00043585  1.00000000
78.0  0.99893836 0.00007447 0.00002957 0.00006365 0.00000852 0.00000224 0.00012301 0.00010924 0.00018002 0.00047091  1.00000000
78.5  0.99900042 0.00001474 0.00002966 0.00006664 0.00001025 0.00000489 0.00007907 0.00014201 0.00020025 0.00045207  1.00000000
79.0  0.99890588 0.00007696 0.00003356 0.00008129 0.00001483 0.00000237 0.00006849 0.00012238 0.00028452 0.00040972  1.00000000
79.5  0.99886153 0.00002003 0.00002467 0.00008284 0.00002460 0.00000528 0.00007027 0.00010875 0.00030771 0.00049432  1.00000000
80.0  0.99872585 0.00006755 0.00003540 0.00007570 0.00000677 0.00000901 0.00006364 0.00012330 0.00028029 0.00061250  1.00000000
80.5  0.99882895 0.00002619 0.00002671 0.00007515 0.00000664 0.00000425 0.00006454 0.00013007 0.00024929 0.00058821  1.00000000
81.0  0.99881867 0.00004733 0.00003656 0.00003234 0.00001177 0.00000309 0.00008398 0.00013986 0.00025255 0.00057384  1.00000000
81.5  0.99867230 0.00003139 0.00002740 0.00003614 0.00000527 0.00000758 0.00009412 0.00013492 0.00026385 0.00072702  1.00000000
82.0  0.99875703 0.00002350 0.00003564 0.00004672 0.00001218 0.00002930 0.00006660 0.00015078 0.00018580 0.00069244  1.00000000
82.5  0.99891562 0.00002987 0.00003014 0.00004896 0.00003089 0.00004117 0.00005565 0.00012261 0.00021627 0.00050880  1.00000000
83.0  0.99886851 0.00000667 0.00003150 0.00005120 0.00001863 0.00004149 0.00008743 0.00013866 0.00021020 0.00054572  1.00000000
83.5  0.99887923 0.00002033 0.00003662 0.00005740 0.00002073 0.00004884 0.00009939 0.00010089 0.00022322 0.00051335  1.00000000
84.0  0.99907736 0.00000119 0.00002799 0.00008000 0.00003962 0.00005371 0.00007554 0.00013707 0.00018417 0.00032334  1.00000000
84.5  0.99907992 0.00001061 0.00003887 0.00007690 0.00003267 0.00008052 0.00004142 0.00009517 0.00021343 0.00033048  1.00000000
85.0  0.99910912 0.00000521 0.00002872 0.00006426 0.00003963 0.00006375 0.00008078 0.00013602 0.00018480 0.00028770  1.00000000
85.5  0.99901676 0.00000226 0.00003824 0.00006703 0.00004419 0.00007779 0.00011849 0.00010308 0.00022334 0.00030881  1.00000000
86.0  0.99899535 0.00001503 0.00002429 0.00007657 0.00005428 0.00007072 0.00008004 0.00013674 0.00021583 0.00033115  1.00000000
86.5  0.99904420 0.00000227 0.00003531 0.00010150 0.00002794 0.00007968 0.00001924 0.00011694 0.00020876 0.00036416  1.00000000
87.0  0.99902682 0.00002502 0.00002590 0.00010330 0.00004423 0.00005047 0.00003612 0.00011911 0.00021150 0.00035752  1.00000000
87.5  0.99880394 0.00001315 0.00002935 0.00015701 0.00003708 0.00005787 0.00005798 0.00010928 0.00022438 0.00050997  1.00000000
88.0  0.99876205 0.00003286 0.00002597 0.00015538 0.00005606 0.00004843 0.00004063 0.00013091 0.00025651 0.00049121  1.00000000
88.5  0.99893254 0.00003574 0.00003322 0.00014644 0.00003737 0.00005662 0.00000843 0.00013741 0.00029110 0.00032113  1.00000000
89.0  0.99897510 0.00003167 0.00003160 0.00011090 0.00006585 0.00005265 0.00001361 0.00009632 0.00031009 0.00031221  1.00000000
89.5  0.99887526 0.00006198 0.00003029 0.00009430 0.00006236 0.00004970 0.00003475 0.00012720 0.00026712 0.00039705  1.00000000
90.0  0.99883124 0.00002927 0.00004101 0.00009301 0.00005614 0.00004827 0.00004712 0.00012306 0.00032325 0.00040763  1.00000000
90.5  0.99869280 0.00008467 0.00003201 0.00014600 0.00008064 0.00003394 0.00003249 0.00013884 0.00032976 0.00042885  1.00000000
91.0  0.99876793 0.00002640 0.00003968 0.00015693 0.00010615 0.00003416 0.00001177 0.00008830 0.00029274 0.00047594  1.00000000
91.5  0.99875085 0.00008785 0.00003616 0.00016101 0.00009994 0.00001910 0.00003328 0.00014606 0.00022137 0.00044439  1.00000000
92.0  0.99872709 0.00002823 0.00003383 0.00014813 0.00009199 0.00002768 0.00011023 0.00009808 0.00029688 0.00043786  1.00000000
92.5  0.99859679 0.00007286 0.00003241 0.00013826 0.00011102 0.00000701 0.00014628 0.00018573 0.00025791 0.00045175  1.00000000
93.0  0.99872912 0.00003173 0.00003809 0.00011755 0.00012293 0.00001825 0.00009484 0.00014398 0.00025974 0.00044378  1.00000000
93.5  0.99881147 0.00005027 0.00003997 0.00015060 0.00003911 0.00001132 0.00007903 0.00014137 0.00019098 0.00048589  1.00000000
94.0  0.99854282 0.00003549 0.00003652 0.00008921 0.00017296 0.00002542 0.00014863 0.00011370 0.00019891 0.00063636  1.00000000
94.5  0.99850617 0.00002190 0.00004041 0.00010245 0.00013749 0.00002001 0.00026101 0.00014099 0.00014847 0.00062110  1.00000000
95.0  0.99861729 0.00003066 0.00003268 0.00009667 0.00013740 0.00000931 0.00021712 0.00013976 0.00015618 0.00056293  1.00000000
95.5  0.99865733 0.00000649 0.00003547 0.00012131 0.00012126 0.00000679 0.00015247 0.00012812 0.00015786 0.00061290  1.00000000
96.0  0.99862415 0.00001955 0.00003058 0.00014722 0.00011607 0.00002386 0.00016406 0.00012663 0.00012317 0.00062472  1.00000000
96.5  0.99855380 0.00000061 0.00004305 0.00014542 0.00011527 0.00005957 0.00019992 0.00010822 0.00012306 0.00065109  1.00000000
97.0  0.99851141 0.00000841 0.00003448 0.00014186 0.00011717 0.00006031 0.00021297 0.00011918 0.00015064 0.00064358  1.00000000
97.5  0.99866501 0.00000449 0.00003940 0.00014701 0.00011036 0.00004756 0.00014098 0.00013960 0.00016794 0.00053764  1.00000000
98.0  0.99863554 0.00000124 0.00004037 0.00015750 0.00010366 0.00001495 0.00019215 0.00008080 0.00011984 0.00065394  1.00000000
98.5  0.99848591 0.00001415 0.00003522 0.00016415 0.00009562 0.00003741 0.00010903 0.00011583 0.00013754 0.00080514  1.00000000
99.0  0.99855156 0.00000244 0.00003596 0.00014376 0.00009269 0.00005015 0.00018989 0.00013142 0.00013204 0.00067008  1.00000000
99.5  0.99858614 0.00002618 0.00003667 0.00015101 0.00013522 0.00007169 0.00014526 0.00016124 0.00011254 0.00057405  1.00000000
