# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00080995 0.00004255 0.00033329 -0.00004349 -0.00185975 0.00089678 0.00256913 -0.00118915 -0.00045010 -0.00000127 -0.00000165 0.00000021 0.00000862 -0.00000403 -0.00001113 0.00000492 0.00000184 -0.00000044 0.00000006 0.00000247 -0.00000120 -0.00000345 0.00000161 0.00000061 0.00000000 0.00000024 -0.00000016 -0.00000065 0.00000039 0.00000016 -0.00000002 0.00000002 0.00000007 -0.00000004 -0.00000002 0.00000029 0.00000179 -0.00000136 -0.00000056 -0.00000047 0.00000048 0.00000020 0.00000074 0.00000034 -0.00000003
1.0  0.00110749 -0.00004478 0.00115087 0.00078279 -0.00052577 0.00183926 0.00270556 -0.00040458 0.00139832 -0.00000005 0.00000317 0.00000165 -0.00000314 0.00000416 0.00000712 -0.00000186 0.00000147 -0.00000007 -0.00000003 0.00000010 -0.00000008 -0.00000016 0.00000006 0.00000001 -0.00000052 -0.00000176 -0.00000094 -0.00000034 -0.00000078 -0.00000247 -0.00000143 0.00000019 0.00000099 -0.00000071 -0.00000105 0.00000324 0.00000429 -0.00000026 0.00000327 0.00000166 -0.00000157 -0.00000281 -0.00000195 -0.00000540 0.00000181
1.5  -0.00152879 0.00006144 -0.00075238 0.00001248 0.00021903 -0.00140406 -0.00025057 -0.00055904 0.00079209 -0.00000214 0.00000037 -0.00000146 0.00000012 0.00000062 -0.00000367 0.00000150 -0.00000361 0.00000104 0.00000004 -0.00000031 0.00000194 0.00000050 0.00000072 -0.00000097 -0.00000072 0.00000011 -0.00000003 -0.00000187 0.00000060 -0.00000159 -0.00000021 0.00000134 0.00000027 0.00000052 -0.00000073 -0.00000020 0.00000051 -0.00000026 0.00000058 -0.00000347 0.00000115 -0.00000300 0.00000159 -0.00000249 -0.00000055
2.0  0.00210187 -0.00006848 0.00053192 0.00043174 -0.00162312 0.00069406 -0.00038377 0.00485327 0.00219585 0.00000057 0.00000026 0.00000169 -0.00000525 -0.00000078 -0.00000165 0.00000906 0.00000340 -0.00000015 -0.00000017 0.00000061 -0.00000016 0.00000016 -0.00000160 -0.00000070 0.00000037 -0.00000113 -0.00000028 -0.00000037 0.00000169 0.00000059 0.00000023 -0.00000072 -0.00000003 -0.00000205 -0.00000107 0.00000233 0.00000032 0.00000513 0.00000286 -0.00000069 0.00000479 0.00000194 0.00000216 0.00000110 -0.00000161
2.5  -0.00204613 0.00006668 0.00089524 0.00195858 -0.00045225 0.00252350 0.00324027 0.00357264 -0.00078378 -0.00000122 -0.00000246 -0.00000271 0.00000399 -0.00000163 0.00000214 -0.00000661 0.00000475 -0.00000046 -0.00000108 0.00000014 -0.00000146 -0.00000201 -0.00000192 0.00000031 -0.00000117 -0.00000120 -0.00000232 -0.00000483 -0.00000140 -0.00000114 -0.00000322 -0.00000178 -0.00000634 0.00000160 -0.00000351 0.00000456 0.00000679 0.00000551 -0.00000048 -0.00000523 0.00000530 -0.00000523 0.00001421 -0.00000834 -0.00000576
3.0  0.00282009 -0.00009087 -0.00108572 -0.00296300 0.00033903 -0.00095603 0.00353616 -0.00024900 -0.00169998 0.00000021 -0.00000298 -0.00000811 0.00000021 0.00000317 0.00002108 0.00000961 -0.00000319 0.00000018 0.00000049 -0.00000003 -0.00000003 -0.00000095 -0.00000029 0.00000023 -0.00000001 0.00000028 -0.00000223 -0.00000438 -0.00000396 -0.00000057 0.00000075 -0.00000608 -0.00001198 -0.00001081 -0.00000154 0.00000045 0.00000227 0.00000117 -0.00000026 -0.00001112 -0.00000298 0.00000299 0.00001391 0.00000871 0.00000607
3.5  -0.00217666 0.00010436 0.00062759 0.00163508 -0.00167669 -0.00165859 0.00013586 -0.00017269 0.00112325 -0.00000021 0.00000397 0.00001053 -0.00000506 -0.00000233 -0.00000738 -0.00000002 0.00000062 -0.00000025 -0.00000066 0.00000040 0.00000027 0.00000034 0.00000002 -0.00000014 -0.00000005 -0.00000160 -0.00000235 0.00000238 -0.00000031 0.00000187 -0.00000431 -0.00000627 0.00000620 -0.00000082 0.00000497 0.00000206 -0.00000600 0.00000039 -0.00000213 -0.00000577 0.00000017 -0.00000073 0.00000059 -0.00000385 0.00000004
4.0  0.00309710 -0.00011683 0.00055546 0.00167028 -0.00091415 0.00193631 0.00047553 0.00376783 0.00107200 -0.00000114 0.00000526 0.00001522 -0.00000996 0.00000275 0.00000212 0.00001052 -0.00000058 0.00000001 0.00000004 0.00000004 0.00000061 0.00000009 0.00000099 0.00000042 -0.00000011 -0.00000023 -0.00000279 -0.00000043 -0.00000451 -0.00000192 -0.00000088 -0.00000804 -0.00000119 -0.00001284 -0.00000558 0.00000542 0.00000090 0.00000901 0.00000362 0.00000091 0.00000324 -0.00000131 -0.00000097 -0.00000082 -0.00000435
4.5  -0.00174175 0.00009098 -0.00081324 -0.00280715 0.00170420 0.00030005 0.00349360 0.00149714 -0.00080170 0.00000092 -0.00000489 -0.00001642 0.00001058 -0.00000170 0.00001918 0.00000239 -0.00000301 -0.00000018 -0.00000063 0.00000035 0.00000025 0.00000085 0.00000067 -0.00000027 0.00000021 0.00000016 -0.00000164 -0.00000085 -0.00000308 0.00000084 0.00000099 -0.00000557 -0.00000202 -0.00001026 0.00000271 0.00000349 0.00000246 0.00000676 -0.00000193 -0.00000671 -0.00000187 0.00000130 0.00001169 -0.00000280 0.00000148
