# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 5.78399814 1.74488799 0.53658833 -0.05335516 -2.71396307 1.28830799 3.26409615 -1.65540754 -0.67069683 0.00000000 9.81130839 0.13197549 -4.57156653 2.87949579 0.92564414 -6.41962475 -0.34570505 1.27200907 0.00000000 25.17889084 19.58940839 11.39573579 6.67246297 1.21465549 1.49941415 -2.38991272 0.00000000 -28.58341625 34.81375655 -23.63906234 32.48932179 -14.39416004 8.29658676 0.00000000 2.22922590 9.25594192 20.52517736 27.08338995 -4.09594984 0.00000000 79.35969053 -81.79013366 7.64475834 -3.31301477 0.00000000 -23.71689243 -53.30297788 18.17274820 0.00000000 89.34331373 -15.57937198 0.00000000 -94.95379053 0.00000000
1.0  0.00000000 3.44651059 1.83652911 2.61739873 1.16666059 -2.66648603 2.97846493 3.59867992 -0.05961891 2.05599638 0.00000000 9.04350739 -3.01135617 -3.12427016 1.48587450 -7.03693346 1.11022750 0.16746523 1.27255884 0.00000000 26.25038851 17.64978171 11.38450638 3.39652847 0.17955717 1.33645461 -2.23175943 0.00000000 -15.48526070 33.08066163 1.79371288 36.43588533 0.15846405 0.71093586 0.00000000 -6.70592403 0.70615291 18.46266324 29.70352695 3.01359317 0.00000000 66.48361443 -59.89653896 10.98254159 0.56430232 0.00000000 -21.56114584 -47.81969549 26.31890674 0.00000000 58.95664562 -22.78346981 0.00000000 -285.84580941 0.00000000
1.5  0.00000000 1.14826948 1.74171805 1.53346485 1.23541208 -2.62655337 0.24111889 3.43108245 -2.11881004 -0.14393490 0.00000000 7.45037105 10.03923330 -2.58176394 -7.68973133 5.64695670 0.70750552 1.56466950 0.04347766 0.00000000 24.95155161 8.52066014 3.80041897 -6.30127201 -6.96291068 2.23557964 -0.02292402 0.00000000 13.35060235 20.91659593 -22.09898214 40.61360505 0.34715618 0.01629989 0.00000000 -22.21271451 -7.12747147 7.23435078 33.87951145 2.99247506 0.00000000 42.02544639 -68.99380025 17.55369277 1.25900527 0.00000000 -19.08471975 -44.59112833 -4.01015281 0.00000000 64.77325971 5.71625212 0.00000000 0.20276550 0.00000000
2.0  0.00000000 -1.15906084 2.18331741 1.07741961 1.88222114 -2.54172876 2.67444004 2.99652997 5.62401402 -0.94246397 0.00000000 5.16733113 -6.48651991 -0.95342096 4.22219600 -0.42458207 1.02535996 1.53267204 -0.23475513 0.00000000 32.20215044 2.95180989 10.32613220 -1.47020015 6.54671562 0.40347854 -0.32191444 0.00000000 19.96471304 9.02156467 -16.71817831 39.93758519 -5.04194195 -0.62240019 0.00000000 -15.75529504 -15.60923736 10.09767866 7.49812978 -1.74623125 0.00000000 30.99590998 -73.95357256 6.98305275 1.22693113 0.00000000 -15.71712144 -16.14572658 2.63763062 0.00000000 24.53174930 -3.07986626 0.00000000 0.92956489 0.00000000
2.5  0.00000000 -3.51252703 1.30793207 1.38228683 3.71953914 -2.22219976 2.01413687 3.85784901 1.23959106 -0.14499133 0.00000000 2.40348818 -3.51448383 -0.22342475 -4.14910521 0.01363731 1.27176693 1.40301982 -0.09621100 0.00000000 16.58894136 -0.12982295 10.22656781 10.65862270 -0.43004610 -0.16378640 0.21333390 0.00000000 16.03040005 -0.23941396 -12.57256098 29.01865875 -1.54890182 -1.02222798 0.00000000 -23.19554559 -25.83525981 7.05585296 0.93140713 -0.70907189 0.00000000 39.25182832 -71.23914174 2.65642693 2.39774986 0.00000000 -12.28864067 2.14626390 0.10273919 0.00000000 -1.03021923 0.28981908 0.00000000 -0.06246454 0.00000000
3.0  0.00000000 -5.55090309 1.05882459 0.89756695 -0.50193614 -2.69544670 0.94106390 4.58476971 4.24616899 -0.23020081 0.00000000 0.05328284 6.98624273 0.39900317 -5.52788486 0.24569276 1.60052323 0.96273068 -0.07215556 0.00000000 22.17742589 -5.16456688 10.92144357 -12.40240252 -0.19133015 -0.54069953 -0.16281230 0.00000000 21.41374453 -20.77969357 -24.30235628 31.29340907 -0.81676181 -1.50585838 0.00000000 -25.55923903 -42.15048357 -3.99431079 -0.96782733 -0.57565352 0.00000000 45.58108726 -63.34085977 1.19201042 2.36795462 0.00000000 -9.24578223 16.02271333 -0.58576527 0.00000000 -20.35193106 0.66998446 0.00000000 -0.88810863 0.00000000
3.5  0.00000000 -7.62091891 0.56827393 0.17732653 0.73661872 -2.49136130 0.43669282 4.71777002 4.61006519 -0.23606651 0.00000000 -2.12634097 1.00154985 0.73743592 -6.93463424 -0.06659008 1.87595189 0.46905801 -0.06813308 0.00000000 20.53734802 -10.04774892 10.86731577 -8.45566846 -0.23571469 -0.52883567 -0.06638719 0.00000000 18.74720000 -41.32836506 -20.74629184 28.30173687 0.23882845 -1.34430646 0.00000000 -22.24268079 -43.80258410 4.10409974 -3.13521409 -0.80199532 0.00000000 51.74680262 -60.01989634 1.44935021 2.44721713 0.00000000 -6.96477735 10.91274555 -0.41035017 0.00000000 -31.49273332 0.81038007 0.00000000 -1.16483203 0.00000000
4.0  0.00000000 -9.59743647 -0.03570427 0.21098473 0.66874085 -2.06110572 0.63455618 5.10213451 4.62963682 -0.27164885 0.00000000 -3.97788406 0.42586422 1.07297580 -1.00358659 -1.97544639 2.04523627 -0.07619179 -0.10413439 0.00000000 19.04159230 -15.82063288 11.39092320 -9.66102813 -0.43183888 -0.26322757 -0.07841460 0.00000000 14.07029247 -47.91787336 -24.56487271 27.14335786 -0.27102026 -1.37323491 0.00000000 -13.78237404 -48.98543093 -7.18132293 -3.50429245 -0.54265537 0.00000000 66.53343436 -56.45018652 8.66690632 2.80288978 0.00000000 -5.72191407 13.00481025 -0.34289805 0.00000000 -35.53949298 0.89422176 0.00000000 -1.43984212 0.00000000
4.5  0.00000000 -11.46440812 -0.56240212 0.68364236 0.91805358 -1.07628227 -1.08292683 4.99279614 -0.01739011 -0.19021813 0.00000000 -5.20295128 -0.42491264 1.02063110 -8.71989722 -2.72138667 2.71026081 0.07500445 -0.09505402 0.00000000 17.34513254 -22.68323329 11.52016660 -10.39630638 -0.35543326 -0.06166812 -0.29351755 0.00000000 -47.08093522 -59.15613631 -20.25419279 27.26983854 0.95749720 -1.06665423 0.00000000 -3.94906055 -49.22836489 -10.04725380 0.70747411 -0.68911493 0.00000000 89.51046761 -53.48049844 -0.85504457 3.06020811 0.00000000 -4.94677776 -2.13542125 0.43127081 0.00000000 6.47646807 0.00649819 0.00000000 0.25870249 0.00000000
5.0  0.00000000 -13.11134022 -0.98820030 -1.12921944 1.67507544 0.23682600 -0.07458406 4.72472303 -2.77954077 -0.54602329 0.00000000 -5.88631508 -5.67594304 0.83547793 -8.57039673 -7.71274564 2.59980802 0.44483281 -1.72158597 0.00000000 13.15678428 -40.44340938 12.01163249 -9.48855251 -0.75597162 0.11415213 0.78480620 0.00000000 -476.55915627 -73.74706333 -19.67556658 34.26592153 1.66892016 0.15460477 0.00000000 -10.39253986 -43.39674556 -4.87558262 0.96428158 4.35970600 0.00000000 102.89247582 -53.57235490 -0.85886575 -2.71626958 0.00000000 -3.16081072 -0.53506469 -10.42043163 0.00000000 -3.30888069 31.93921209 0.00000000 700.52833559 0.00000000
