# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.01180 -0.00980 0.04184 -0.39500 -0.38296 -0.33940 -0.15504 -0.03808 -0.02188 0.02760
0.5  -0.00476 -0.01116 0.06424 -0.39212 -0.37156 -0.33940 -0.17152 -0.02104 -0.01856 0.03060
1.0  0.00160 -0.01288 0.08448 -0.38492 -0.36976 -0.33468 -0.18224 -0.00584 -0.00856 0.03452
1.5  0.00660 -0.01488 0.10212 -0.37648 -0.37500 -0.32472 -0.18820 0.00740 0.02160 0.02816
2.0  0.00968 -0.01692 0.11676 -0.36884 -0.38576 -0.30912 -0.19032 0.01864 0.03144 0.01644
2.5  0.01048 -0.01884 0.12820 -0.36300 -0.40064 -0.28784 -0.18888 0.02772 0.03412 0.00892
3.0  0.00888 -0.02052 0.13632 -0.35980 -0.41784 -0.26112 -0.18436 0.03484 0.03476 0.00204
3.5  0.00508 -0.02192 0.14108 -0.36020 -0.43508 -0.23012 -0.17696 0.04028 0.03372 -0.00492
4.0  -0.00052 -0.02308 0.14232 -0.36688 -0.44836 -0.19644 -0.16684 0.04420 0.03096 -0.01176
4.5  -0.00736 -0.02400 0.14000 -0.39132 -0.44668 -0.16212 -0.15440 0.04680 0.00288 -0.03256
5.0  -0.01472 -0.02480 0.13412 -0.53996 -0.27832 -0.12896 -0.14008 0.04832 -0.02068 -0.02544
5.5  -0.02180 -0.02564 0.12484 -0.57988 0.21880 -0.09856 -0.12444 0.04876 -0.02712 -0.02148
6.0  -0.02800 -0.02652 0.11236 -0.57136 0.26728 -0.07192 -0.10776 0.04840 -0.03316 -0.01792
6.5  -0.03264 -0.02752 0.09644 -0.57728 0.27720 -0.04952 -0.09088 0.04740 -0.03944 -0.01516
7.0  -0.03528 -0.02868 0.07808 -0.58616 0.27776 -0.03116 -0.07436 0.04524 -0.04580 -0.01292
7.5  -0.03572 -0.03000 0.05776 -0.59508 0.27464 -0.01608 -0.06448 0.03316 -0.05208 -0.01108
8.0  -0.03380 -0.03148 0.03572 -0.60316 0.26948 -0.00216 -0.05500 -0.02292 -0.05724 -0.00996
8.5  -0.02960 -0.03300 0.01304 -0.60976 0.26340 0.01416 -0.04956 -0.00576 -0.05948 -0.00916
9.0  -0.02328 -0.03444 -0.00976 -0.61464 0.25728 0.03148 -0.04236 0.01512 -0.05648 -0.00864
9.5  -0.01528 -0.03580 -0.03204 -0.61676 0.25344 0.04164 -0.03896 0.03192 -0.04864 -0.00828
10.0  -0.00612 -0.03684 -0.05332 -0.61204 0.26232 0.04748 -0.04476 0.04016 -0.03920 -0.00796
10.5  0.00360 -0.03752 -0.07316 -0.35004 0.56396 0.05208 -0.05944 0.03528 -0.03036 -0.00772
11.0  0.01304 -0.03760 -0.09112 0.14020 0.64584 0.05636 -0.07424 0.01960 -0.02244 -0.00772
11.5  0.02140 -0.03696 -0.10684 0.14664 0.64084 0.06012 -0.08288 0.00564 -0.01540 -0.00796
12.0  0.02788 -0.03544 -0.11988 0.13532 0.63984 0.06300 -0.08752 -0.00480 -0.00880 -0.00880
12.5  0.03172 -0.03296 -0.12992 0.11860 0.64016 0.06436 -0.08940 -0.01384 -0.00224 -0.00976
13.0  0.03256 -0.02948 -0.13656 0.09924 0.64124 0.06352 -0.08852 -0.02232 0.00460 -0.01020
13.5  0.03020 -0.02508 -0.13940 0.07864 0.64280 0.06056 -0.08480 -0.03088 0.01124 -0.00964
14.0  0.02488 -0.02000 -0.13832 0.05808 0.64464 0.05628 -0.07844 -0.03960 0.01724 -0.00912
14.5  0.01708 -0.01432 -0.13316 0.03952 0.64644 0.05200 -0.07020 -0.04868 0.02280 -0.00884
15.0  0.00768 -0.00836 -0.12404 0.02568 0.64772 0.04904 -0.06112 -0.05836 0.02764 -0.00916
15.5  -0.00244 -0.00240 -0.11124 0.02156 0.64812 0.04864 -0.05292 -0.06892 0.03140 -0.00976
16.0  -0.01220 0.00340 -0.09524 0.04052 0.64688 0.05224 -0.04836 -0.08008 0.03320 -0.01036
16.5  -0.02084 0.00884 -0.07660 0.13012 0.63336 0.06128 -0.05316 -0.08892 0.03204 -0.01088
17.0  -0.02764 0.01376 -0.05600 0.39716 0.50648 0.07668 -0.09880 -0.05800 0.02776 -0.01088
17.5  -0.03224 0.01804 -0.03412 0.54280 0.33672 0.09964 -0.12228 0.00372 0.02136 -0.01008
18.0  -0.03448 0.02160 -0.01164 0.56704 0.27952 0.13244 -0.11772 0.01892 0.01556 -0.00860
18.5  -0.03448 0.02448 0.01072 0.56696 0.26028 0.17392 -0.08928 0.03084 0.01256 -0.00632
19.0  -0.03256 0.02660 0.03244 0.55948 0.25436 0.20772 -0.03920 0.04396 0.01172 -0.00368
19.5  -0.02900 0.02796 0.05288 0.54888 0.25436 0.22356 0.00480 0.05772 0.01192 -0.00080
20.0  -0.02432 0.02864 0.07164 0.53752 0.25772 0.22880 0.03404 0.07116 0.01264 0.00200
20.5  -0.01896 0.02856 0.08840 0.52680 0.26312 0.22772 0.05260 0.08400 0.01396 0.00460
21.0  -0.01336 0.02784 0.10276 0.51804 0.26880 0.22144 0.06236 0.09688 0.01656 0.00720
21.5  -0.00804 0.02652 0.11432 0.51276 0.27340 0.21068 0.06000 0.11248 0.01996 0.00948
22.0  -0.00344 0.02464 0.12292 0.51264 0.27384 0.19564 0.02372 0.13416 0.02444 0.01200
22.5  0.00004 0.02236 0.12840 0.51972 0.26564 0.17680 -0.04340 0.13512 0.02960 0.01424
23.0  0.00208 0.01984 0.13052 0.53736 0.23876 0.15472 -0.07084 0.12632 0.03504 0.01664
23.5  0.00244 0.01716 0.12928 0.56824 0.17280 0.12960 -0.08188 0.12036 0.04056 0.01836
24.0  0.00112 0.01440 0.12448 0.59924 0.04424 0.10164 -0.08768 0.11480 0.04568 0.01964
24.5  -0.00176 0.01168 0.11628 0.59968 -0.10148 0.07092 -0.09036 0.10880 0.05032 0.02020
25.0  -0.00588 0.00920 0.10472 0.58436 -0.19340 0.03784 -0.08888 0.10232 0.05432 0.02000
25.5  -0.01080 0.00696 0.09004 0.57400 -0.24056 0.00336 -0.08240 0.09572 0.05760 0.01944
26.0  -0.01600 0.00504 0.07260 0.56964 -0.26484 -0.03156 -0.07052 0.08916 0.06020 0.01880
26.5  -0.02096 0.00352 0.05288 0.56844 -0.27656 -0.06712 -0.05492 0.08276 0.06264 0.01876
27.0  -0.02524 0.00244 0.03148 0.56836 -0.28000 -0.10352 -0.03656 0.07636 0.06464 0.01976
27.5  -0.02848 0.00172 0.00892 0.56784 -0.27812 -0.13880 -0.01604 0.06976 0.06620 0.02168
28.0  -0.03036 0.00136 -0.01408 0.56568 -0.27544 -0.16880 0.00604 0.06284 0.06740 0.02384
28.5  -0.03068 0.00136 -0.03692 0.56008 -0.27952 -0.18980 0.02920 0.05536 0.06820 0.02508
29.0  -0.02936 0.00164 -0.05884 0.54560 -0.30228 -0.20016 0.05260 0.04720 0.06836 0.02388
29.5  -0.02632 0.00212 -0.07940 0.50428 -0.36604 -0.20040 0.07580 0.03824 0.06716 0.02052
30.0  -0.02164 0.00276 -0.09800 0.38556 -0.49080 -0.19204 0.09720 0.02820 0.06400 0.01580
30.5  -0.01552 0.00356 -0.11424 0.21832 -0.58696 -0.17684 0.11596 0.01696 0.05816 0.01096
31.0  -0.00824 0.00460 -0.12764 0.12748 -0.61632 -0.15660 0.13064 0.00424 0.04932 0.00696
31.5  -0.00032 0.00576 -0.13796 0.09292 -0.62624 -0.13316 0.13996 -0.01156 0.03776 0.00424
32.0  0.00760 0.00716 -0.14488 0.08376 -0.63156 -0.10808 0.14080 -0.03712 0.02352 0.00276
32.5  0.01472 0.00868 -0.14808 0.08712 -0.63540 -0.08268 0.10220 -0.10392 0.00740 0.00224
33.0  0.02028 0.01056 -0.14752 0.09736 -0.63844 -0.05832 0.03624 -0.13564 -0.01040 0.00272
33.5  0.02352 0.01276 -0.14296 0.11136 -0.64060 -0.03640 0.01992 -0.12780 -0.02912 0.00456
34.0  0.02400 0.01528 -0.13444 0.12704 -0.64180 -0.02028 0.01920 -0.11064 -0.04812 0.00728
34.5  0.02148 0.01812 -0.12216 0.14268 -0.64200 -0.01880 0.02564 -0.08536 -0.06592 0.01112
35.0  0.01616 0.02124 -0.10664 0.15604 -0.64148 -0.03024 0.03436 -0.05252 -0.07780 0.01604
35.5  0.00856 0.02452 -0.08804 0.16260 -0.64108 -0.04528 0.04092 -0.01940 -0.07804 0.02088
36.0  -0.00056 0.02788 -0.06736 0.14272 -0.64564 -0.06252 0.04252 0.00448 -0.06860 0.02584
36.5  -0.01024 0.03108 -0.04508 -0.31092 -0.58160 -0.08064 0.03824 0.01932 -0.05692 0.02992
37.0  -0.01952 0.03408 -0.02212 -0.57384 -0.31856 -0.09824 0.02060 -0.03364 -0.04668 0.03292
37.5  -0.02748 0.03640 0.00112 -0.57844 -0.30132 -0.11388 0.00484 -0.03272 -0.03888 0.03472
38.0  -0.03344 0.03804 0.02380 -0.57132 -0.30428 -0.12644 0.00792 -0.02612 -0.03356 0.03524
38.5  -0.03692 0.03880 0.04544 -0.56092 -0.31268 -0.13544 0.01544 -0.02028 -0.03040 0.03472
39.0  -0.03776 0.03852 0.06564 -0.54892 -0.32356 -0.14068 0.02376 -0.01612 -0.02948 0.03300
39.5  -0.03596 0.03716 0.08400 -0.53612 -0.33600 -0.14200 0.03116 -0.01580 -0.03096 0.03048
40.0  -0.03176 0.03468 0.10016 -0.52288 -0.34984 -0.13956 0.03468 -0.02388 -0.03424 0.02716
40.5  -0.02556 0.03124 0.11388 -0.50932 -0.36508 -0.13332 0.03092 -0.03788 -0.03828 0.02372
41.0  -0.01784 0.02692 0.12484 -0.49556 -0.38140 -0.12372 0.03064 -0.04564 -0.04248 0.02060
41.5  -0.00920 0.02196 0.13280 -0.48156 -0.39888 -0.11108 0.03464 -0.04924 -0.04736 0.01812
42.0  -0.00024 0.01656 0.13760 -0.46652 -0.41772 -0.09512 0.04168 -0.04904 -0.05304 0.01588
42.5  0.00832 0.01100 0.13896 -0.44928 -0.43920 -0.07552 0.05032 -0.04404 -0.06112 0.01332
43.0  0.01588 0.00544 0.13716 -0.42292 -0.46848 -0.05180 0.05776 -0.03004 -0.07100 0.01028
43.5  0.02172 0.00012 0.13184 -0.27888 -0.57020 -0.02716 0.05908 -0.00872 -0.07736 0.00620
44.0  0.02544 -0.00488 0.12332 0.41992 -0.48144 -0.00596 0.05220 0.01352 -0.07728 0.00196
44.5  0.02664 -0.00936 0.11168 0.46444 -0.44496 0.01184 -0.00056 0.04844 -0.07440 -0.00232
45.0  0.02524 -0.01328 0.09732 0.48636 -0.42724 0.02844 -0.01808 0.04032 -0.07044 -0.00612
45.5  0.02144 -0.01668 0.08056 0.50232 -0.41356 0.04676 -0.02848 0.03248 -0.06592 -0.00968
46.0  0.01560 -0.01952 0.06192 0.51432 -0.40148 0.06928 -0.03836 0.02520 -0.06104 -0.01328
46.5  0.00836 -0.02180 0.04180 0.52292 -0.38964 0.09696 -0.04896 0.01844 -0.05632 -0.01680
47.0  0.00040 -0.02364 0.02064 0.52724 -0.37784 0.12920 -0.06072 0.01164 -0.05184 -0.02024
47.5  -0.00756 -0.02508 -0.00104 0.52608 -0.36768 0.16308 -0.07432 0.00440 -0.04772 -0.02372
48.0  -0.01480 -0.02612 -0.02272 0.51532 -0.36684 0.19432 -0.09012 -0.00360 -0.04356 -0.02716
48.5  -0.02076 -0.02684 -0.04376 0.47280 -0.40416 0.21936 -0.10812 -0.01264 -0.03888 -0.03028
49.0  -0.02508 -0.02732 -0.06364 0.19880 -0.57856 0.23600 -0.12804 -0.02292 -0.03240 -0.03320
49.5  -0.02740 -0.02752 -0.08168 -0.07588 -0.59816 0.24356 -0.14884 -0.03416 -0.02364 -0.03556
50.0  -0.02764 -0.02748 -0.09740 -0.11952 -0.58428 0.24216 -0.16920 -0.04564 -0.01200 -0.03668
50.5  -0.02580 -0.02708 -0.11020 -0.12396 -0.57940 0.23268 -0.18768 -0.05636 0.00220 -0.03592
51.0  -0.02200 -0.02632 -0.11964 -0.11840 -0.57952 0.21648 -0.20320 -0.06428 0.01820 -0.03308
51.5  -0.01664 -0.02512 -0.12532 -0.11016 -0.58312 0.19468 -0.21512 -0.06768 0.03512 -0.02848
52.0  -0.01004 -0.02360 -0.12708 -0.10224 -0.58952 0.16792 -0.22336 -0.06516 0.05172 -0.02276
52.5  -0.00292 -0.02176 -0.12472 -0.09712 -0.59796 0.13608 -0.22732 -0.05720 0.06664 -0.01616
53.0  0.00412 -0.01964 -0.11824 -0.09740 -0.60744 0.09876 -0.22624 -0.04536 0.07896 -0.00904
53.5  0.01032 -0.01736 -0.10780 -0.10676 -0.61628 0.05680 -0.21896 -0.03124 0.08788 -0.00140
54.0  0.01496 -0.01500 -0.09372 -0.13020 -0.62176 0.01272 -0.20400 -0.01652 0.09328 0.00604
54.5  0.01744 -0.01256 -0.07648 -0.17392 -0.61984 -0.02836 -0.18044 -0.00272 0.09536 0.01160
55.0  0.01752 -0.01012 -0.05680 -0.24024 -0.60456 -0.05976 -0.14976 0.00936 0.09496 0.01280
55.5  0.01508 -0.00780 -0.03532 -0.31900 -0.57256 -0.07688 -0.11636 0.01892 0.09300 0.00600
56.0  0.01040 -0.00556 -0.01292 -0.38880 -0.53156 -0.07872 -0.08468 0.02584 0.07876 -0.04156
56.5  0.00400 -0.00344 0.00964 -0.43692 -0.49492 -0.06580 -0.05700 0.03024 0.04008 -0.07416
57.0  -0.00340 -0.00164 0.03140 -0.46520 -0.46848 -0.03568 -0.03296 0.03256 0.03096 -0.07348
57.5  -0.01100 -0.00016 0.05184 -0.47972 -0.44904 -0.01516 -0.01176 0.03360 0.02692 -0.07044
58.0  -0.01800 0.00092 0.07044 -0.48528 -0.42912 -0.07536 0.00760 0.03416 0.02472 -0.06728
58.5  -0.02380 0.00140 0.08672 -0.48548 -0.41192 -0.11420 0.02532 0.03484 0.02316 -0.06480
59.0  -0.02780 0.00120 0.10044 -0.48264 -0.40472 -0.12224 0.04188 0.03612 0.02212 -0.06344
59.5  -0.02976 0.00024 0.11132 -0.47864 -0.40500 -0.11188 0.05692 0.03824 0.02116 -0.06352
60.0  -0.02956 -0.00148 0.11920 -0.47536 -0.40668 -0.09584 0.06992 0.04076 0.02032 -0.06416
60.5  -0.02724 -0.00392 0.12404 -0.47504 -0.40640 -0.08172 0.08028 0.04396 0.02040 -0.06368
61.0  -0.02300 -0.00704 0.12560 -0.48076 -0.39976 -0.07264 0.08800 0.04736 0.02508 -0.05972
61.5  -0.01708 -0.01056 0.12384 -0.49808 -0.37940 -0.06920 0.09208 0.05088 0.04352 -0.04308
62.0  -0.00996 -0.01436 0.11880 -0.53836 -0.32316 -0.07068 0.09268 0.05440 0.05040 -0.02504
62.5  -0.00208 -0.01816 0.11056 -0.60712 -0.17172 -0.07588 0.08972 0.05720 0.04484 -0.02224
63.0  0.00600 -0.02180 0.09924 -0.63312 0.04616 -0.08348 0.08356 0.05872 0.03568 -0.02328
63.5  0.01364 -0.02504 0.08508 -0.61812 0.16276 -0.09228 0.07452 0.05668 0.02444 -0.02476
64.0  0.02016 -0.02772 0.06860 -0.60852 0.21008 -0.10180 0.06320 0.04860 0.01268 -0.02516
64.5  0.02496 -0.02972 0.05016 -0.60560 0.23100 -0.11024 0.04944 0.03260 0.00260 -0.02428
65.0  0.02748 -0.03088 0.03044 -0.60588 0.24148 -0.11184 0.03908 0.01364 -0.00380 -0.02184
65.5  0.02744 -0.03116 0.01008 -0.60684 0.24864 -0.10404 0.03952 -0.01064 -0.00624 -0.01852
66.0  0.02464 -0.03048 -0.01048 -0.60628 0.25748 -0.09164 0.03772 -0.02748 -0.00584 -0.01400
66.5  0.01932 -0.02876 -0.03068 -0.60124 0.27424 -0.07660 0.03632 -0.03576 -0.00408 -0.00876
67.0  0.01188 -0.02608 -0.05012 -0.58400 0.31208 -0.05840 0.03700 -0.03920 -0.00184 -0.00280
67.5  0.00300 -0.02252 -0.06840 -0.52360 0.40600 -0.03648 0.03992 -0.04020 0.00064 0.00360
68.0  -0.00640 -0.01824 -0.08524 -0.32484 0.57600 -0.01080 0.04496 -0.03976 0.00360 0.00968
68.5  -0.01548 -0.01344 -0.10024 -0.12660 0.64624 0.01764 0.05192 -0.03864 0.00636 0.01556
69.0  -0.02328 -0.00840 -0.11320 -0.05292 0.65180 0.04600 0.06052 -0.03696 0.00776 0.02124
69.5  -0.02908 -0.00328 -0.12368 -0.03108 0.64732 0.07048 0.07024 -0.03500 0.00576 0.02692
70.0  -0.03236 0.00160 -0.13132 -0.03036 0.64148 0.08740 0.08060 -0.03304 0.00044 0.03092
70.5  -0.03288 0.00624 -0.13580 -0.04024 0.63608 0.09484 0.09088 -0.03124 -0.00604 0.03220
71.0  -0.03064 0.01060 -0.13684 -0.05616 0.63176 0.09292 0.10024 -0.02976 -0.01260 0.03076
71.5  -0.02592 0.01460 -0.13412 -0.07536 0.62856 0.08300 0.10784 -0.02860 -0.01912 0.02716
72.0  -0.01924 0.01824 -0.12764 -0.09640 0.62600 0.06780 0.11280 -0.02736 -0.02600 0.02156
72.5  -0.01128 0.02164 -0.11744 -0.11808 0.62348 0.05012 0.11440 -0.02492 -0.03360 0.01460
73.0  -0.00284 0.02476 -0.10384 -0.13984 0.62092 0.03388 0.11260 -0.01636 -0.04192 0.00704
73.5  0.00524 0.02756 -0.08728 -0.16240 0.61760 0.02324 0.10272 0.02728 -0.05144 -0.00012
74.0  0.01228 0.03004 -0.06828 -0.19996 0.60856 0.02076 0.07380 0.06012 -0.06208 -0.00652
74.5  0.01756 0.03228 -0.04752 -0.61932 -0.16964 0.02572 0.06512 0.04788 -0.07240 -0.01184
75.0  0.02060 0.03420 -0.02576 -0.61268 -0.19456 0.03448 0.06044 0.02648 -0.07880 -0.01620
75.5  0.02112 0.03592 -0.00348 -0.60776 -0.20864 0.04292 0.05568 0.00444 -0.07940 -0.01912
