0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.93022422 -0.00167519 0.00026403 0.00000986 -0.00095987 -0.00055002 -0.00237267 0.00064979 -0.00067657 -0.00084259
1.0  -0.68782937 0.00017020 -0.00021830 -0.00008049 -0.00082888 -0.00042477 -0.00144539 -0.00058312 0.00033468 0.00105468
1.5  0.40489499 -0.00047291 -0.00000649 -0.00030095 0.00122581 -0.00038056 -0.00050222 -0.00150953 0.00136451 0.00272477
2.0  0.99996799 0.00120585 0.00027145 0.00116233 0.00079221 0.00015355 -0.00104514 -0.00080483 0.00044129 0.00097264
2.5  0.40351312 0.00148609 -0.00013357 0.00130740 -0.00108183 0.00183777 -0.00131677 -0.00140873 -0.00075158 -0.00167358
3.0  -0.66292436 -0.00174663 -0.00012482 -0.00090754 -0.00271106 0.00125559 0.00045916 -0.00083308 -0.00188630 -0.00435149
3.5  -0.95795616 -0.00071821 0.00011099 -0.00146436 -0.00038115 -0.00124466 0.00187633 -0.00099018 -0.00198992 -0.00268313
4.0  -0.14225404 -0.00045087 -0.00015863 0.00065086 0.00266750 -0.00300221 0.00174848 -0.00141495 -0.00256437 -0.00041720
4.5  0.83824471 0.00045623 -0.00001669 0.00163196 0.00350058 -0.00252626 -0.00001366 -0.00102610 -0.00209335 0.00038750
5.0  0.85021082 0.00241034 0.00006769 0.00035765 -0.00007000 0.00002925 -0.00242316 0.00158858 -0.00520349 0.00025049
5.5  -0.09954619 -0.00059030 -0.00018734 -0.00141748 -0.00347454 0.00223098 -0.00302113 0.00639914 -0.00522261 -0.00054179
6.0  -0.92880222 -0.00126645 0.00027940 -0.00101512 -0.00064480 0.00262690 -0.00170452 0.00682595 -0.00244985 -0.00117633
6.5  -0.77673520 -0.00091023 0.00084760 0.00113921 0.00289121 0.00142133 0.00139176 0.00374188 0.00151670 -0.00175965
7.0  0.13984320 -0.00088866 -0.00027713 0.00174198 0.00180289 -0.00000277 0.00354385 -0.00147088 0.00563044 -0.00306208
7.5  0.91091920 0.00216006 -0.00062784 -0.00065916 -0.00169460 -0.00084532 0.00381578 -0.00477010 0.00664197 -0.00339190
8.0  0.84370587 0.00095901 -0.00028672 -0.00242299 -0.00243941 -0.00090180 0.00163759 -0.00522749 0.00715253 -0.00254062
8.5  0.01438924 0.00016374 -0.00035255 -0.00116296 0.00062110 -0.00036392 -0.00164885 -0.00330981 0.00605781 -0.00081975
9.0  -0.83236037 -0.00048070 0.00033393 0.00180922 0.00274163 -0.00001559 -0.00443242 -0.00132348 0.00267582 0.00209068
9.5  -0.91117867 -0.00221153 0.00022436 0.00222393 0.00115955 0.00017177 -0.00409784 0.00023894 0.00156575 0.00587410
10.0  -0.11867085 0.00025142 -0.00045420 -0.00057018 -0.00205268 0.00039225 -0.00113493 0.00120765 -0.00369283 0.00501399
10.5  0.79697844 0.00087090 0.00030966 -0.00271085 -0.00218216 0.00002409 0.00339310 0.00280673 0.00614481 0.00517517
