# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 -2.89497598 0.36861882 0.04491636 -1.42749183 -1.27282675 -5.41779728 2.79926966 -2.65776227 -4.82887948 0.00000000 1.61804701 1.63898930 -0.68557230 -2.46751141 1.77159463 6.90993593 -6.94542929 1.14216583 0.00000000 -5.31101651 25.92232687 0.72782100 0.98643044 1.60040687 -3.80552926 4.78846434 0.00000000 -41.37040581 7.84625465 0.69860438 1.08182793 -6.96276233 -1.57260714 0.00000000 5.96249371 -0.84075968 -15.82465854 -13.66144803 9.76289776 0.00000000 57.52561154 40.95012706 2.26938564 2.44774042 0.00000000 -6.52749851 -12.82663703 19.50738990 0.00000000 -301.61881869 9.20932159 0.00000000 35.26893539 0.00000000
1.0  0.00000000 -2.96733512 -0.00139609 0.37596149 -1.03782671 -0.67298753 -6.04150197 3.02672078 -2.77492846 -4.49316031 0.00000000 0.73044471 -3.88304213 0.80577197 -2.57504756 1.96081138 -0.43025353 -9.15838450 0.66230495 0.00000000 -3.55384421 22.61293911 8.12915309 7.52942796 3.62694787 1.70472007 -3.71109006 0.00000000 -59.86929764 -1.55803840 0.59791555 -2.77657884 -15.57306488 -8.82911488 0.00000000 2.75475896 -10.13224179 -14.11396093 -16.21830041 -6.18439410 0.00000000 112.21711805 43.58778304 -7.69282287 -6.72252347 0.00000000 2.67165760 -5.70037499 29.06874166 0.00000000 -255.71576907 22.53004247 0.00000000 54.98718926 0.00000000
1.5  0.00000000 -2.91417115 -0.23773350 0.81576121 -2.33101333 0.22408496 -5.11557311 2.76626970 -3.03011141 -4.82942043 0.00000000 2.65092340 -4.40489258 1.64541551 -2.00052215 1.60627320 2.94403319 -5.49538620 7.04656931 0.00000000 -1.43494992 29.70970102 -5.22809098 2.05715427 7.61928174 8.99778070 4.18117284 0.00000000 -64.84369767 -4.91333838 22.35030076 0.88978964 -10.03262278 -3.86748880 0.00000000 -9.41530402 7.94516424 -23.51760488 -17.90965023 6.43008234 0.00000000 238.55504778 35.32415156 -9.47795791 -11.93642572 0.00000000 3.70817912 -21.81395754 21.61220198 0.00000000 -197.47049380 32.98806889 0.00000000 67.73513868 0.00000000
2.0  0.00000000 -3.11611660 -0.24784705 -1.59078942 -0.51599953 1.25723794 -4.84947757 3.42914760 -2.81707674 -5.63021752 0.00000000 -13.99368649 -5.00839433 3.11559576 -2.99951925 1.05221758 4.24334100 -4.16468305 -2.36556332 0.00000000 4.62837729 23.07099293 1.15434744 3.76491056 7.44689905 -2.90114583 -8.26073892 0.00000000 -79.84235901 15.06880626 -23.15768552 -1.88296188 -0.49904232 -23.95440873 0.00000000 -0.79366321 -13.69566080 17.42232698 -32.46661477 6.59962663 0.00000000 446.56921662 41.67055361 -12.79791256 -0.96724401 0.00000000 15.50848081 -19.27249319 15.41315401 0.00000000 -151.07926150 58.53072220 0.00000000 57.91384404 0.00000000
2.5  0.00000000 -3.31357130 -0.08358656 -0.43876765 -1.55622910 3.28325855 -3.29852006 -0.53621059 -1.67341915 -3.36156105 0.00000000 17.31655359 -8.04627582 6.23096666 -7.89757978 0.69714157 1.87439892 -3.44657249 0.49365584 0.00000000 5.74468490 30.25287420 1.27018577 -1.70924080 6.71875696 -11.02880648 -3.79615485 0.00000000 -104.25271257 -12.68434429 7.75226910 6.73627038 -13.34672927 -3.82834095 0.00000000 0.32655186 -8.10133534 -20.68887932 -16.54868042 11.37741411 0.00000000 405.11936931 42.18461478 0.14501916 -28.94594780 0.00000000 18.33019149 -36.02976018 0.42793444 0.00000000 -106.90469910 59.31333910 0.00000000 39.08138898 0.00000000
3.0  0.00000000 -3.47965630 -0.11103675 -0.96995878 -3.19879337 2.99547779 -0.92281974 0.75530360 -2.39933507 -5.37425404 0.00000000 1.11804657 -4.93132662 6.14871703 5.34621844 -0.01438401 -0.38552568 -4.01931619 3.22342791 0.00000000 -2.14591483 21.27770486 0.46646604 4.11467864 6.33553624 8.65446761 -3.09551639 0.00000000 -101.97431836 -3.53955291 8.52875254 6.55801624 -12.42472775 -13.96126144 0.00000000 21.47380175 -5.70862490 -10.08307855 -11.83977530 -5.55840841 0.00000000 209.14268389 26.18748512 3.39457988 -27.23254860 0.00000000 12.82149905 -42.18768904 9.85199424 0.00000000 -99.19622706 81.14309092 0.00000000 -2.72532427 0.00000000
3.5  0.00000000 -3.64344092 -0.12638014 0.03489429 -2.14015272 4.07723833 -4.12409876 3.12634529 -1.63388241 -6.94346644 0.00000000 -1.72792221 -10.65953274 8.01875951 -2.90453171 -0.17472836 -1.51830360 -3.09678207 5.42608711 0.00000000 9.43732389 26.67983604 0.23855789 3.41825016 6.64724353 -3.93084845 -2.03173610 0.00000000 -85.23736473 12.63364820 1.38204752 7.57718349 -21.88409075 0.90759929 0.00000000 12.75485832 8.71994656 -16.23407451 -7.13856027 8.98743747 0.00000000 117.66369265 29.02314884 1.61604456 -3.57022533 0.00000000 6.88454143 -37.06155589 8.78682504 0.00000000 -76.97625088 88.63811290 0.00000000 -99.58988886 0.00000000
4.0  0.00000000 -3.79124152 -0.06527484 -0.84717416 -2.57161023 2.88084375 -2.19057134 2.61752287 -1.03967786 -3.77384319 0.00000000 -1.85409681 -10.89773055 9.13221107 -2.62213522 -0.06177113 -2.56742248 -7.34245788 -0.88002765 0.00000000 12.45391911 26.34400554 0.70320910 2.90116723 6.18393850 -11.17993659 6.56812175 0.00000000 -78.35929269 13.38753877 6.89627680 6.55892964 -25.69759975 34.21065842 0.00000000 10.17264572 -9.31980174 -16.61302596 9.37043749 26.68038640 0.00000000 72.55833963 33.52933160 0.53853676 -15.22516663 0.00000000 3.41377321 -25.60806093 12.86006023 0.00000000 -50.12258857 113.20745313 0.00000000 -450.20086804 0.00000000
4.5  0.00000000 -3.92790201 0.07094956 -0.35549734 -4.05683822 2.69938732 -1.13212453 3.42298077 -3.77832574 -0.83698484 0.00000000 -2.58233198 -8.43831440 9.70023520 -10.70813878 0.34403619 -2.62567620 6.23080550 7.43616501 0.00000000 13.98697823 22.70371094 0.62931889 10.13966135 6.84889040 -11.56844838 0.85886298 0.00000000 -58.04586618 16.14082352 3.38492055 5.93433812 -6.86048884 39.84763927 0.00000000 6.79961087 24.60991693 -14.57965672 40.53657756 22.73311773 0.00000000 58.69236587 29.50642073 10.20225538 -27.62604973 0.00000000 3.43969473 -11.51287610 14.03129725 0.00000000 13.87195820 114.96183131 0.00000000 -639.31034248 0.00000000
5.0  0.00000000 -4.01287023 0.35510322 -0.73463317 -2.24784850 2.41864770 -2.63515140 3.57952308 -7.32706211 -0.51278939 0.00000000 -2.76429579 -0.36890817 9.49770984 4.16796402 0.20365761 -3.06961808 2.58153727 -0.07110632 0.00000000 15.13962597 12.47656361 -0.03742893 -2.59903959 7.21866594 -6.52981859 3.02787454 0.00000000 -48.77471359 10.59546129 -3.73762368 20.03588597 -4.99246839 16.95969121 0.00000000 4.73306932 7.53240234 -7.72606899 10.05487283 14.59678826 0.00000000 47.99514576 50.46641164 -20.30125090 -18.12717428 0.00000000 5.23072752 -18.76294534 26.46926941 0.00000000 60.73837109 62.84032218 0.00000000 -203.84036909 0.00000000
