# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99997695 -0.00220715 0.00029361 0.00001068 -0.00106482 -0.00090534 -0.00411522 0.00190087 -0.00218537 -0.00372393 0.99996477 0.00122444 0.00122394 -0.00052377 -0.00198112 0.00128158 0.00460682 -0.00591047 0.00081837 0.99978501 -0.00373351 0.01973289 0.00055004 0.00071534 0.00074871 -0.00317391 0.00368391 0.99946407 -0.03141764 0.00587277 0.00065658 0.00049487 -0.00520306 -0.00136337 0.99914566 0.00482228 -0.00067730 -0.01317665 -0.00913195 0.00717565 0.99851925 0.04376954 0.03122199 -0.00209840 0.00230226 0.99886319 -0.00683676 -0.00940824 0.01461983 0.97276418 -0.22930754 0.00393597 0.97288016 0.02771591 0.99945777
1.0  0.99997572 -0.00225665 0.00001359 0.00025017 -0.00082149 -0.00036725 -0.00457907 0.00211281 -0.00223851 -0.00348692 0.99996509 0.00055315 -0.00297781 0.00064695 -0.00202986 0.00137827 -0.00104199 -0.00692138 0.00037877 0.99980440 -0.00230429 0.01727068 0.00590126 0.00594727 0.00292611 0.00096393 -0.00275161 0.99886100 -0.04555200 -0.00126092 0.00063959 -0.00298244 -0.01120373 -0.00686214 0.99863933 0.00247319 -0.00761332 -0.01193522 -0.01143827 -0.00527118 0.99574908 0.08524289 0.03267142 -0.00918479 -0.00398982 0.99604368 -0.00005901 -0.00479355 0.02220576 0.98016215 -0.19458760 0.01305252 0.97985110 0.04341540 0.99866960
1.5  0.99997656 -0.00220620 -0.00015144 0.00059849 -0.00176500 0.00047906 -0.00386402 0.00198371 -0.00231925 -0.00374610 0.99996153 0.00199280 -0.00333783 0.00132233 -0.00165465 0.00097057 0.00183025 -0.00447825 0.00529708 0.99968785 -0.00052236 0.02266579 -0.00423198 0.00128063 0.00600684 0.00616990 0.00350811 0.99859346 -0.04934602 -0.00516166 0.01645020 0.00055890 -0.00739127 -0.00307712 0.99821891 -0.00753379 0.00565005 -0.01909204 -0.01267241 0.00427383 0.98295879 0.18124683 0.02661094 -0.01058500 -0.00738737 0.98298032 -0.00107284 -0.01645305 0.01684151 0.98780009 -0.15066428 0.02130618 0.98701314 0.05347132 0.99813151
2.0  0.99997411 -0.00237868 -0.00018823 -0.00129264 -0.00041208 0.00154016 -0.00351115 0.00256443 -0.00216280 -0.00427603 0.99991577 -0.01066275 -0.00374634 0.00233586 -0.00251467 0.00036925 0.00303982 -0.00332436 -0.00172016 0.99974068 0.00399546 0.01739794 0.00027195 0.00287832 0.00583261 -0.00265302 -0.00617760 0.99774835 -0.06071590 0.01455796 -0.01515202 -0.00136767 0.00093430 -0.01849721 0.99753845 0.00123452 -0.01138982 0.01152560 -0.02544106 0.00420316 0.94002525 0.33906536 0.03317811 -0.01416771 0.00194188 0.94018291 0.00513590 -0.01403940 0.01162880 0.99167973 -0.11532099 0.04184371 0.99193093 0.04668941 0.99775297
2.5  0.99998552 -0.00250740 -0.00007651 -0.00036186 -0.00118407 0.00287683 -0.00212437 -0.00037164 -0.00116818 -0.00261535 0.99985711 0.01310201 -0.00594372 0.00512123 -0.00606151 -0.00050999 0.00119318 -0.00274552 0.00044345 0.99958565 0.00526449 0.02277220 0.00107614 -0.00136364 0.00465438 -0.00867446 -0.00281314 0.99669591 -0.07922007 -0.01071269 0.00444321 0.00527073 -0.00987835 -0.00316965 0.99632168 0.00119253 -0.00592901 -0.01632287 -0.01227226 0.00801081 0.95058441 0.30755119 0.03478929 -0.00526999 -0.02119713 0.95090367 0.00764505 -0.02799343 0.00373056 0.99488927 -0.08173386 0.04428985 0.99569174 0.03155754 0.99824352
3.0  0.99998026 -0.00264123 -0.00006591 -0.00085244 -0.00244305 0.00226111 -0.00053295 0.00065827 -0.00181608 -0.00408328 0.99996220 0.00082126 -0.00356152 0.00477662 0.00414128 0.00023451 -0.00046758 -0.00303685 0.00240396 0.99982645 -0.00100473 0.01627127 0.00015605 0.00320485 0.00508664 0.00627598 -0.00222814 0.99684723 -0.07745069 -0.00398448 0.00629806 0.00525972 -0.00939923 -0.01022339 0.99662705 0.01658957 -0.00289386 -0.00756904 -0.00903112 -0.00504034 0.98672093 0.15893736 0.02148433 -0.00069924 -0.01944774 0.98665858 0.00665255 -0.03261761 0.00950530 0.99494360 -0.07518238 0.06190605 0.99651456 0.00034685 0.99776832
3.5  0.99996758 -0.00274861 -0.00008596 -0.00004390 -0.00161132 0.00319983 -0.00300534 0.00255422 -0.00145731 -0.00517320 0.99992947 -0.00134248 -0.00791151 0.00632173 -0.00218554 -0.00026599 -0.00144761 -0.00211026 0.00418652 0.99974590 0.00777927 0.02005715 0.00014009 0.00262501 0.00491767 -0.00334578 -0.00117657 0.99764048 -0.06485855 0.00917266 0.00100254 0.00573085 -0.01659892 0.00130623 0.99749234 0.00986023 0.00699688 -0.01245537 -0.00539237 0.00664627 0.99564590 0.08931596 0.02243741 -0.00068270 -0.00173506 0.99552954 0.00322101 -0.02807819 0.00801671 0.99564034 -0.05583355 0.06961809 0.99485009 -0.07355463 0.99477847
4.0  0.99998339 -0.00287498 -0.00002452 -0.00067129 -0.00191366 0.00218356 -0.00159443 0.00213951 -0.00131112 -0.00268858 0.99991642 -0.00145656 -0.00811116 0.00718913 -0.00198140 -0.00020251 -0.00212166 -0.00554344 0.00019670 0.99968923 0.00987782 0.01974943 0.00056861 0.00205415 0.00421282 -0.00775084 0.00704386 0.99752592 -0.05977986 0.00988046 0.00538518 0.00392894 -0.01527464 0.02897516 0.99762706 0.00851302 -0.00674811 -0.01318083 0.01053324 0.01911015 0.99799586 0.05514750 0.02608599 -0.00262336 -0.01044098 0.99818608 0.00100737 -0.01769455 0.01365481 0.99498629 -0.02273039 0.09292587 0.93829662 -0.33998352 0.93499673
4.5  0.99998024 -0.00295288 0.00006739 -0.00034303 -0.00301581 0.00204732 -0.00085699 0.00268792 -0.00306628 0.00016219 0.99988152 -0.00196445 -0.00628265 0.00736577 -0.00809038 0.00012461 -0.00243391 0.00630007 0.00438081 0.99970636 0.01093872 0.01711492 0.00039304 0.00783523 0.00516110 -0.00836413 0.00355484 0.99836149 -0.04438591 0.01237021 0.00219134 0.00347964 0.00206210 0.03132019 0.99793251 0.00524262 0.01885984 -0.01190474 0.03509041 0.00947397 0.99836313 0.04464509 0.02340213 0.00218400 -0.02191986 0.99869188 0.00174683 -0.00640338 0.01333800 0.99551027 0.03339159 0.08486040 0.87303648 -0.48620518 0.86870149
5.0  0.99997063 -0.00303600 0.00026133 -0.00062681 -0.00167295 0.00176521 -0.00201428 0.00289413 -0.00554221 0.00006439 0.99995738 -0.00212042 -0.00015006 0.00718714 0.00323770 0.00025188 -0.00233985 0.00190169 -0.00024811 0.99985449 0.01160691 0.00930023 -0.00005428 -0.00203372 0.00559599 -0.00462172 0.00292665 0.99900354 -0.03712345 0.00780209 -0.00297599 0.01522422 -0.00259102 0.01324085 0.99910978 0.00387927 0.00569617 -0.00596515 0.00823834 0.01061352 0.99833656 0.03641234 0.03904984 -0.01586280 -0.01134597 0.99899571 0.00316710 -0.01234489 0.02155491 0.99687917 0.05026607 0.04428864 0.98655864 -0.15592853 0.98632392
