47.0  -0.83293243 0.00140317 0.00094664 0.00033164 -0.00547636 0.00023170 0.00145316 -0.00648755 0.00533620 -0.01325887
47.5  -0.89339718 0.00262589 0.00042396 0.00093696 -0.01110349 -0.00356314 0.00442687 0.00019103 -0.00492235 -0.01432339
48.0  -0.07803814 0.00160746 -0.00130676 0.00012838 0.01486195 -0.00495168 -0.00247387 0.00675090 0.00106009 -0.01534063
48.5  0.79627572 -0.00355358 0.00045639 0.00001214 -0.00440908 -0.00339648 0.00441205 0.01128886 0.00139087 -0.01530542
49.0  0.94736690 -0.00231453 0.00007712 -0.00007379 -0.01058699 0.00089757 -0.00488671 0.01022250 -0.00361878 -0.01443246
49.5  0.28486996 -0.00119375 -0.00147234 0.00030562 0.01128151 0.00514075 -0.00539516 0.00375786 0.00661702 -0.01197720
50.0  -0.61569897 0.00053270 0.00130779 0.00085606 0.00290660 0.00668360 -0.00762489 -0.00518849 -0.00522621 -0.00688217
50.5  -0.99816247 0.00391826 0.00085716 0.00037500 -0.01263386 0.00531730 0.00145377 -0.00863516 0.00743528 -0.00080635
51.0  -0.50928928 0.00054253 -0.00080713 -0.00195291 0.00448542 0.00211630 0.00606934 0.01082403 -0.00263238 0.00798428
51.5  0.45741879 -0.00046537 0.00079019 0.00082466 0.00747363 -0.00410541 0.00140263 0.00596847 -0.00472121 0.01358382
52.0  0.99816095 -0.00124897 -0.00036656 0.00165028 -0.01070329 -0.00528070 -0.00524263 0.00004850 0.00654947 0.01710421
52.5  0.52390896 -0.00238223 -0.00111619 -0.00016654 0.00019080 -0.00277449 0.00473301 -0.00570102 -0.00783102 0.01652481
53.0  -0.52373970 0.00165062 0.00083240 -0.00224475 0.01234859 0.00059490 -0.00680102 -0.00867564 0.00664071 0.01136369
53.5  -0.99337308 0.00169378 0.00017271 -0.00094369 -0.00646769 0.00461936 0.00451984 -0.01097596 0.00586349 0.00429834
54.0  -0.30065330 -0.00104059 -0.00101556 0.00209046 -0.00977323 0.00538691 0.00081577 -0.01141285 0.00557506 0.00089349
54.5  0.76474877 0.00091146 0.00127651 0.00432174 0.01205615 0.00360752 -0.00409417 -0.00813225 -0.01187263 -0.00183195
55.0  0.87756709 -0.00085019 0.00020610 0.00055059 -0.00052155 0.00010880 0.00542084 0.00293274 0.01904319 -0.00397565
55.5  -0.14829976 -0.00078263 -0.00107856 -0.00364846 -0.01025846 -0.00378183 -0.00686105 0.00917732 -0.02267473 -0.00510828
56.0  -0.98347510 0.00160188 0.00100603 -0.00290794 0.00915422 -0.00521621 0.00568126 0.01528714 0.02219396 -0.00686342
56.5  -0.46718628 -0.00167642 -0.00023784 0.00087424 0.00212192 -0.00484224 -0.00164623 0.01530239 -0.02161606 -0.00757304
57.0  0.71153800 0.00052934 -0.00116706 0.00390120 -0.01293960 -0.00232836 -0.00126473 0.01454974 0.01824104 -0.00894218
57.5  0.87424415 0.00215362 0.00071961 0.00270304 0.00863083 0.00027950 0.00343849 0.01105718 -0.01451899 -0.00885066
58.0  -0.21081929 -0.00176042 0.00034582 -0.00185303 0.00722619 0.00328222 -0.00669576 0.00596968 0.00767476 -0.00909338
58.5  -0.99440037 -0.00030767 -0.00082016 -0.00300863 -0.01356062 0.00569373 0.00715300 0.00058912 -0.00094616 -0.00809036
59.0  -0.42863357 -0.00056792 0.00089641 -0.00053217 0.00301086 0.00616715 -0.00559594 -0.00509250 -0.00781328 -0.00665117
59.5  0.68247685 -0.00061742 -0.00027897 0.00304801 0.01253518 0.00546901 0.00240424 -0.00970158 0.01472258 -0.00508759
60.0  0.94055916 0.00413038 -0.00108150 0.00288361 -0.01114353 0.00111353 0.00171640 -0.01212883 -0.02063890 0.00360216
60.5  0.08583266 -0.00048546 0.00041223 -0.00178505 -0.00562752 -0.00326216 -0.00569844 -0.01030048 0.02445470 0.00174515
61.0  -0.86069950 -0.00190813 0.00069843 -0.00316154 0.01463830 -0.00698548 0.01178510 -0.00809032 -0.01751841 0.01038100
61.5  -0.83556414 -0.00116909 -0.00065126 -0.00029406 -0.00322802 -0.01062342 -0.01016238 -0.00272847 0.00674656 0.01019519
62.0  0.11714980 -0.00196262 0.00063257 0.00133523 -0.01217556 -0.00867894 0.00545518 0.00693817 0.00209943 0.00547639
62.5  0.93808136 0.00389253 0.00011864 0.00057639 0.01106294 -0.00221578 0.01175999 0.01037642 -0.00629471 -0.00113428
63.0  0.73727362 0.00236866 -0.00038188 -0.00109210 0.00511403 0.00293751 -0.02202826 0.01202636 0.00936941 -0.00581059
63.5  -0.24907288 -0.00139821 0.00056398 -0.00241357 -0.01323541 0.01196864 0.02179543 0.00827264 -0.00633118 -0.00901317
64.0  -0.96799961 -0.00097452 -0.00121903 0.00010378 0.00585528 0.01400372 -0.01430895 0.00543002 0.00486327 -0.00955301
64.5  -0.69617413 -0.00411471 -0.00060701 0.00234152 0.00936156 0.00964846 0.00272640 -0.00168294 -0.00413043 -0.01048651
65.0  0.26266420 0.00095707 0.00074681 0.00103423 -0.01337673 -0.00063861 0.01703436 -0.00758824 0.00062010 -0.01033726
65.5  0.96047321 0.00336679 0.00023505 -0.00170563 -0.00161868 -0.01119576 -0.02627185 -0.00960926 0.00207039 -0.00774182
66.0  0.73820427 0.00047667 0.00024217 -0.00292452 0.01483637 -0.01534649 0.01936557 -0.00956300 -0.00251487 -0.00292830
66.5  -0.18733208 0.00147812 0.00065298 0.00055621 -0.00533205 -0.00871282 -0.00883052 -0.00423389 0.00638361 0.00208605
67.0  -0.93622173 -0.00241696 -0.00051757 0.00480965 -0.00851700 0.00374402 -0.00949295 0.00150849 -0.00664882 0.00522127
67.5  -0.77992552 -0.00196072 -0.00040422 0.00482499 0.01329913 0.01237740 0.02435189 0.00530882 0.00370102 0.00579271
68.0  0.14175889 0.00138369 0.00081579 0.00086061 -0.00503252 0.01508205 -0.01780137 0.00886019 -0.00331307 0.00913345
68.5  0.92401409 -0.00054770 -0.00116068 -0.00520985 -0.01139089 0.00736400 0.01012016 0.00865849 0.00051867 0.01092283
69.0  0.80132433 0.00106874 -0.00073234 -0.00675224 0.01718950 -0.00207890 0.00107888 0.00682982 0.00351839 0.01167201
69.5  -0.09064119 0.00064216 0.00109911 -0.00204280 -0.00371026 -0.00788486 -0.01979032 0.00301461 -0.00514966 0.00923104
70.0  -0.89219386 -0.00153799 0.00008433 0.00464526 -0.01130785 -0.01693185 0.01977910 -0.00404378 0.00859452 0.00849690
70.5  -0.85561251 0.00143437 0.00068405 0.00456478 0.01487034 -0.00628279 -0.01506792 -0.01092678 -0.01072988 0.00757174
71.0  -0.01034139 -0.00019292 0.00095531 0.00236974 -0.00340383 -0.00098794 0.00221513 -0.01351180 0.00445716 0.00917680
71.5  0.85323169 -0.00160209 -0.00135952 -0.00334106 -0.01328649 0.00652915 0.01101750 -0.00811180 0.00263846 0.00674905
72.0  0.87267044 -0.00002066 -0.00074095 -0.00664617 0.01417682 0.01182830 -0.01294638 0.00069437 -0.01558348 0.00177536
72.5  -0.02001020 -0.00059299 0.00106657 -0.00195006 0.00205359 0.00919910 0.00836118 0.01227432 0.02163386 -0.00300603
73.0  -0.90181926 0.00098544 -0.00045046 0.00416827 -0.01327730 -0.00076144 -0.00446301 0.01524048 -0.02200753 -0.00608369
73.5  -0.77826750 0.00285135 -0.00062103 0.00553839 0.01083443 -0.00941541 -0.00294369 0.01054912 0.01916596 -0.00834288
74.0  0.23863230 -0.00093072 0.00120882 0.00131771 0.00077346 -0.01430335 0.00854909 0.00374960 -0.01160507 -0.00957122
74.5  0.98070036 -0.00249702 -0.00049952 -0.00488657 -0.01452513 -0.01030621 -0.01042337 -0.00252917 0.00392444 -0.01154691
75.0  0.58978953 -0.00072289 -0.00046655 -0.00696009 0.01431781 0.00106679 0.00665554 -0.00568797 0.00174467 -0.01276449
75.5  -0.47296784 -0.00037585 0.00132044 -0.00257169 0.00335441 0.01104007 -0.00272304 -0.00803561 -0.01167879 -0.01088786
76.0  -0.99861313 0.00361893 -0.00163093 0.00446411 -0.01566396 0.01467149 -0.00326201 -0.00957921 0.01644316 -0.01224032
76.5  -0.40992803 0.00152572 -0.00099825 0.00254458 0.00805735 0.00861391 0.00745019 -0.01280755 -0.02224429 -0.00468335
77.0  0.63392703 -0.00255318 0.00195957 0.00180623 0.00807783 -0.00262723 -0.00714903 -0.00925043 0.02488391 -0.00477586
77.5  0.97267830 -0.00155129 -0.00024459 -0.00168163 -0.01458116 -0.01181628 0.00465114 -0.00576929 -0.02385911 -0.00038591
78.0  0.21420023 -0.00172898 -0.00083044 -0.00368685 0.00301369 -0.01364034 0.00041359 0.00300107 0.01642572 0.00177734
78.5  -0.79240020 0.00171712 0.00151381 0.00120091 0.01091464 -0.00889012 -0.00397710 0.00866906 -0.01258020 0.00318945
79.0  -0.88634005 0.00376544 -0.00075736 0.00514116 -0.01147518 0.00024897 0.00748777 0.01212538 0.00550384 0.00727762
79.5  0.04263960 -0.00096655 -0.00080666 0.00132435 -0.00116475 0.00620386 -0.00841486 0.01502997 0.00108437 0.00815072
80.0  0.92002084 -0.00154124 0.00149735 -0.00428701 0.01445050 0.01271527 0.00285460 0.01342414 -0.01126320 0.00961551
80.5  0.75213787 -0.00189164 -0.00090734 -0.00409317 -0.00790083 0.01328474 0.00067436 0.01028611 0.01329590 0.00959318
81.0  -0.26028859 -0.00071490 -0.00048905 0.00044962 -0.01436652 0.00805688 -0.00483395 0.00359343 -0.02031625 0.00922539
81.5  -0.98129925 0.00299087 0.00160452 0.00235646 0.01518741 -0.00072084 0.00673656 -0.00104741 0.02188112 0.00842860
82.0  -0.59365980 0.00072966 -0.00091337 0.00071207 0.00573981 -0.01131794 -0.00666709 -0.01313554 -0.01825417 0.00975181
82.5  0.47931098 -0.00071207 -0.00078505 -0.00086995 -0.01981052 -0.01608470 0.00646368 -0.01505279 0.01742777 0.00611610
83.0  0.99609718 -0.00042339 0.00206017 -0.00461279 0.00470590 -0.01412542 0.00122947 -0.01798406 -0.00873650 0.00056670
83.5  0.32806004 -0.00183453 -0.00139161 -0.00157221 0.01609113 -0.00466278 -0.00133642 -0.01454593 -0.00073542 -0.00435931
84.0  -0.73550880 0.00126616 -0.00096598 0.00280071 -0.01248410 0.00661848 0.00631626 -0.00688787 0.00867079 -0.00958768
84.5  -0.91449206 0.00088855 0.00145035 0.00225415 -0.00638834 0.01305340 -0.00830619 -0.00144969 -0.01373829 -0.01114544
85.0  -0.00905724 -0.00101652 -0.00091974 -0.00151258 0.01576669 0.01554352 0.00509517 0.00779336 0.02255752 -0.01168017
85.5  0.89966028 0.00112826 -0.00060088 -0.00051884 -0.00567437 0.01165557 -0.00355985 0.01483623 -0.02166150 -0.00935320
86.0  0.78989647 -0.00064167 0.00213190 0.00047366 -0.01116165 0.00623284 0.00004862 -0.01391327 0.01984410 -0.00884213
86.5  -0.17618354 -0.00000372 -0.00106846 0.00072292 0.01391018 -0.00185775 0.00025738 0.01051183 -0.01145192 -0.00369409
87.0  -0.94785964 -0.00021145 -0.00104015 0.00081249 0.00482168 -0.01005273 0.00025150 -0.01183387 -0.00102263 0.00179884
87.5  -0.74002621 -0.00232393 0.00156060 -0.00008546 -0.01838877 -0.01383715 -0.00199600 0.01585512 0.01322572 0.00682452
88.0  0.21544634 0.00091394 -0.00104530 -0.00092059 0.00668354 -0.01364056 -0.00198938 -0.01057217 -0.01986502 0.00984334
88.5  0.95261868 0.00174636 -0.00094332 0.00126934 0.01286773 -0.00436185 0.00511962 0.01204462 0.02174374 0.01110588
89.0  0.74148377 0.00140653 0.00188850 0.00279246 -0.01367020 0.00812558 -0.00170983 -0.01883006 -0.01515691 0.01255685
89.5  -0.19606789 0.00071817 -0.00109988 0.00103677 -0.00245224 0.01413344 -0.00071851 0.00786101 0.01502200 0.01013002
90.0  -0.93849900 -0.00315227 -0.00088311 0.00020957 0.01582836 0.01152379 -0.00019956 0.00433695 -0.01319043 0.00626324
90.5  -0.78886331 -0.00260280 0.00271216 -0.00003476 -0.00759039 0.00183116 -0.00095301 -0.01556373 0.00777322 0.00029261
91.0  0.09365278 0.00058563 -0.00154589 -0.00364774 -0.01266334 -0.00806749 -0.00180373 0.02650798 -0.00673287 -0.00288055
91.5  0.88955042 0.00150496 -0.00103002 0.00002527 0.01456304 -0.01479067 -0.00190146 -0.02508413 0.00066803 -0.00753453
92.0  0.85608542 0.00379607 0.00140154 0.00431268 0.00179046 -0.01254512 0.00181732 0.01466591 0.00704600 -0.00954075
92.5  -0.00675596 0.00002592 -0.00180465 -0.00188176 -0.01304015 -0.00337851 0.00339218 -0.00301309 -0.00923802 -0.01266044
93.0  -0.87654968 -0.00292898 0.00031469 0.00092189 0.01083074 0.00657346 0.00212403 -0.01284803 0.01238310 -0.01342489
93.5  -0.82853915 -0.00134898 0.00191576 0.00117797 0.00323693 0.01543172 0.00054794 0.02461545 -0.01447453 -0.01182402
94.0  0.14471551 -0.00097172 -0.00152909 -0.00424390 -0.01661040 0.01410910 -0.00733133 -0.02401717 0.01002274 -0.01044833
94.5  0.96077037 0.00227996 -0.00051697 0.00114236 0.00973931 0.00971367 -0.00599620 0.02047766 -0.00399133 -0.00901631
95.0  0.63329500 0.00253917 0.00258155 0.00367641 0.00720570 -0.00138099 -0.00280125 -0.01483882 0.00047778 -0.00912302
95.5  -0.46426020 -0.00190316 -0.00098610 -0.00347032 -0.01405808 -0.00932756 0.00368504 -0.00277229 0.00580655 -0.00863978
96.0  -0.99591041 -0.00114849 -0.00244773 -0.00055177 0.00963261 -0.01213527 0.00657806 0.01834154 -0.01099092 -0.00644183
96.5  -0.32046048 -0.00000292 0.00209343 0.00374938 0.00158420 -0.01086007 0.01089202 -0.02272724 0.01243479 -0.00521276
97.0  0.73604446 -0.00056744 0.00039828 -0.00351029 -0.01448867 -0.00253392 0.00545243 0.02607249 -0.01552036 -0.00299067
97.5  0.91839457 0.00135899 -0.00188054 -0.00108392 0.01319226 0.00201630 0.00469423 -0.02006095 0.01445308 -0.00180220
98.0  0.02296981 0.00015898 0.00152684 0.00364025 0.00269365 0.00628216 -0.00253064 0.00536403 -0.00820189 0.00048014
98.5  -0.89859593 -0.00100996 0.00073747 -0.00185632 -0.01434071 0.00196482 -0.01024906 0.00550222 -0.00177640 0.00233846
99.0  -0.77358925 0.00107823 -0.00261604 -0.00139376 0.01287305 -0.00712633 -0.01028629 -0.01253740 0.01493395 0.00629601
99.5  0.24133823 -0.00021048 0.00092924 0.00681492 0.00354568 -0.00937239 -0.01262540 0.01197206 -0.02310574 0.00868913
100.0  0.97611870 -0.00122728 0.00200123 -0.00356945 -0.01458028 -0.00676873 -0.00027502 -0.00939840 0.02865820 0.01062955
100.5  0.64522826 0.00059880 -0.00228704 -0.00143898 0.01114371 -0.00296442 0.00647142 0.00442805 -0.02706795 0.01145692
