0.0  0.479309  1.571736  2.051045
0.5  0.477685  1.573519  2.051204
1.0  0.486855  1.564334  2.051190
1.5  0.503111  1.547568  2.050679
2.0  0.521749  1.528444  2.050193
2.5  0.538150  1.511950  2.050100
3.0  0.548965  1.501221  2.050186
3.5  0.553270  1.497104  2.050374
4.0  0.553296  1.497452  2.050749
4.5  0.554131  1.496844  2.050975
5.0  0.562036  1.489445  2.051481
5.5  0.581723  1.470220  2.051943
6.0  0.613799  1.437794  2.051594
6.5  0.653883  1.396900  2.050782
7.0  0.694061  1.356454  2.050514
7.5  0.725983  1.324299  2.050282
8.0  0.743941  1.306315  2.050256
8.5  0.746507  1.303853  2.050361
9.0  0.736294  1.314728  2.051022
9.5  0.718346  1.333030  2.051376
10.0  0.698120  1.353226  2.051346
10.5  0.679842  1.371693  2.051534
11.0  0.665615  1.386048  2.051662
11.5  0.655266  1.396135  2.051401
12.0  0.646695  1.404571  2.051266
12.5  0.636567  1.414681  2.051248
13.0  0.621301  1.429756  2.051057
13.5  0.598330  1.452592  2.050922
14.0  0.567445  1.483674  2.051118
14.5  0.531727  1.520241  2.051968
15.0  0.497409  1.555498  2.052907
15.5  0.472187  1.581137  2.053323
16.0  0.462337  1.590932  2.053269
16.5  0.469906  1.583150  2.053056
17.0  0.491623  1.560935  2.052558
17.5  0.520329  1.532015  2.052345
18.0  0.548138  1.504170  2.052309
18.5  0.569556  1.482229  2.051784
19.0  0.583040  1.468763  2.051803
19.5  0.590629  1.461739  2.052368
20.0  0.596289  1.456325  2.052613
20.5  0.604009  1.448659  2.052668
21.0  0.616408  1.436178  2.052585
21.5  0.634095  1.418807  2.052902
22.0  0.655667  1.397455  2.053122
22.5  0.678079  1.374521  2.052600
23.0  0.697269  1.354954  2.052222
23.5  0.709054  1.343165  2.052220
24.0  0.710317  1.342764  2.053081
24.5  0.700268  1.352697  2.052965
25.0  0.681329  1.371889  2.053218
25.5  0.658980  1.395044  2.054023
26.0  0.640160  1.414324  2.054484
26.5  0.630548  1.424159  2.054706
27.0  0.631927  1.422364  2.054291
27.5  0.641171  1.411948  2.053119
28.0  0.651562  1.400904  2.052466
28.5  0.655760  1.396894  2.052654
29.0  0.648783  1.404160  2.052943
29.5  0.629589  1.423497  2.053086
30.0  0.600860  1.452887  2.053748
30.5  0.567568  1.486737  2.054305
31.0  0.535200  1.519820  2.055020
31.5  0.508350  1.546385  2.054735
32.0  0.489893  1.564550  2.054443
32.5  0.480686  1.574241  2.054928
33.0  0.479624  1.574914  2.054538
33.5  0.484004  1.570483  2.054487
34.0  0.490271  1.563571  2.053842
34.5  0.495145  1.558596  2.053741
35.0  0.496953  1.557500  2.054453
35.5  0.496699  1.558075  2.054774
36.0  0.498226  1.556730  2.054956
36.5  0.506981  1.548366  2.055347
37.0  0.527572  1.527769  2.055341
37.5  0.561169  1.494248  2.055417
38.0  0.604256  1.450987  2.055243
38.5  0.649627  1.404970  2.054597
39.0  0.689107  1.365315  2.054421
39.5  0.716492  1.338300  2.054792
40.0  0.729257  1.325753  2.055010
40.5  0.728558  1.325643  2.054201
41.0  0.718028  1.336182  2.054210
41.5  0.702232  1.353138  2.055370
42.0  0.685408  1.370308  2.055716
42.5  0.670721  1.384861  2.055582
43.0  0.659925  1.395711  2.055637
43.5  0.653296  1.402314  2.055611
44.0  0.649797  1.406060  2.055857
44.5  0.647587  1.408127  2.055715
