# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00208562 -0.00029273 -0.00000767 0.00072375 0.00024778 0.00097337 0.00005102 -0.00013312 -0.00054718 -0.00000063 -0.00000001 0.00000095 -0.00000011 -0.00000086 0.00000148 -0.00000185 -0.00000380 0.00000000 -0.00000019 -0.00000005 -0.00000019 -0.00000006 0.00000009 0.00000024 -0.00000001 -0.00000001 -0.00000004 0.00000001 -0.00000002 -0.00000002 0.00000086 0.00000383 -0.00000145 0.00000161 0.00000248 0.00000372 -0.00000164 0.00000187 0.00000307 -0.00000755 0.00000859 0.00001420 -0.00000415 -0.00000703 0.00000811
1.0  0.00040143 0.00029829 -0.00013640 0.00067566 0.00065634 0.00473907 -0.00144997 0.00217766 0.00323091 0.00000011 -0.00000020 -0.00000004 0.00000029 0.00000344 -0.00000192 0.00000243 0.00000407 -0.00000004 0.00000021 0.00000020 0.00000137 -0.00000039 0.00000060 0.00000088 0.00000003 -0.00000010 -0.00000125 0.00000072 -0.00000090 -0.00000153 0.00000043 0.00000195 0.00000011 0.00000020 -0.00000008 0.00000320 -0.00000103 0.00000152 0.00000229 -0.00001232 0.00001663 0.00002660 -0.00000866 -0.00001452 0.00001844
1.5  0.00150521 -0.00010532 -0.00050876 0.00038523 -0.00037654 0.00213523 -0.00188139 0.00254243 0.00455104 -0.00000021 -0.00000064 -0.00000081 -0.00000027 0.00000498 -0.00000186 0.00000339 0.00000571 0.00000005 0.00000001 0.00000003 -0.00000028 0.00000017 -0.00000025 -0.00000044 -0.00000032 0.00000022 -0.00000093 0.00000104 -0.00000133 -0.00000242 -0.00000044 -0.00000093 -0.00000168 0.00000141 0.00000288 -0.00000043 0.00000091 -0.00000105 -0.00000195 -0.00000279 0.00000488 0.00000828 -0.00000508 -0.00000935 0.00001192
2.0  0.00121161 0.00027094 0.00117061 0.00078605 0.00014932 -0.00103148 -0.00081044 0.00043904 0.00097111 0.00000027 0.00000237 0.00000024 -0.00000031 0.00000032 -0.00000163 0.00000027 0.00000100 0.00000023 0.00000028 0.00000008 -0.00000042 -0.00000016 0.00000014 0.00000028 -0.00000010 -0.00000053 0.00000106 -0.00000188 0.00000014 0.00000088 0.00000064 -0.00000250 0.00000006 0.00000062 0.00000095 -0.00000131 0.00000035 0.00000026 0.00000028 -0.00000070 -0.00000107 -0.00000142 -0.00000010 -0.00000061 0.00000050
2.5  0.00092649 -0.00019242 0.00010215 -0.00034605 -0.00204500 0.00239662 -0.00079818 -0.00035000 -0.00044977 -0.00000025 0.00000178 -0.00000157 0.00000164 -0.00000081 -0.00000218 -0.00000114 -0.00000240 -0.00000010 0.00000013 0.00000022 -0.00000031 0.00000023 0.00000011 0.00000019 -0.00000146 0.00000382 -0.00000321 -0.00000173 -0.00000096 -0.00000230 -0.00000229 0.00000174 0.00000150 0.00000081 0.00000183 -0.00001217 -0.00000182 -0.00000123 -0.00000383 0.00000105 0.00000083 0.00000299 0.00000107 0.00000230 0.00000125
3.0  0.00202112 0.00024888 -0.00031707 0.00278075 -0.00307106 0.00153087 0.00107129 0.00033993 0.00127052 0.00000047 0.00000017 0.00000625 -0.00000564 0.00000202 0.00000225 0.00000189 0.00000511 -0.00000016 0.00000063 -0.00000082 0.00000049 0.00000026 -0.00000003 0.00000006 0.00000085 0.00000253 -0.00000343 -0.00000009 0.00000320 0.00000660 -0.00000733 0.00000198 0.00000317 0.00000352 0.00000896 -0.00000675 -0.00000312 0.00000127 0.00000098 0.00000132 -0.00000385 -0.00000728 0.00000073 0.00000213 0.00001083
3.5  0.00051945 -0.00009219 0.00122100 -0.00008390 0.00118988 -0.00131515 -0.00000129 0.00248072 0.00407862 -0.00000011 0.00000142 0.00000119 0.00000090 -0.00000234 0.00000266 0.00000025 -0.00000116 -0.00000019 -0.00000012 -0.00000014 0.00000029 -0.00000027 -0.00000012 -0.00000004 0.00000155 0.00000183 -0.00000381 0.00000355 0.00000164 0.00000060 0.00000049 -0.00000335 0.00000556 -0.00000238 -0.00000721 -0.00000235 0.00000126 0.00000246 0.00000329 -0.00000743 -0.00000037 0.00000381 -0.00000466 -0.00001476 0.00001587
4.0  0.00244082 0.00009863 -0.00116811 0.00027021 -0.00138518 0.00279137 -0.00370393 0.00298068 0.00319699 0.00000026 -0.00000290 0.00000037 -0.00000304 0.00000659 -0.00000884 0.00000750 0.00000780 -0.00000019 -0.00000037 0.00000034 -0.00000004 -0.00000008 0.00000061 0.00000031 0.00000102 0.00000004 -0.00000220 0.00000337 -0.00000454 -0.00000372 -0.00000921 0.00000668 -0.00000636 -0.00000511 0.00000097 -0.00001087 0.00001147 0.00000286 -0.00000455 -0.00001459 0.00000363 0.00000901 -0.00000680 -0.00001192 0.00000945
4.5  0.00058607 -0.00017770 0.00153431 0.00397245 -0.00326499 0.00151180 -0.00207499 -0.00176737 0.00117977 -0.00000012 0.00000086 0.00000231 -0.00000194 0.00000104 -0.00000130 -0.00000096 0.00000076 -0.00000012 -0.00000063 0.00000067 -0.00000084 0.00000069 0.00000004 -0.00000048 0.00000629 -0.00000476 0.00000083 -0.00000235 -0.00000342 0.00000111 -0.00001285 0.00000527 -0.00000783 -0.00000737 0.00000434 -0.00000584 0.00000728 0.00000534 -0.00000428 -0.00000621 -0.00000004 0.00000438 0.00000220 -0.00000389 -0.00000085
5.0  0.00233461 -0.00005196 -0.00033033 -0.00124595 0.00081541 -0.00210422 0.00141707 -0.00177209 -0.00071746 0.00000005 0.00000021 -0.00000139 0.00000088 -0.00000589 0.00000390 -0.00000981 -0.00000035 0.00000027 0.00000046 -0.00000031 -0.00000015 0.00000008 -0.00000140 0.00000038 0.00000269 -0.00000180 -0.00000077 0.00000042 -0.00000793 0.00000222 -0.00000339 0.00000036 -0.00000040 -0.00001099 0.00000397 -0.00000020 0.00000024 0.00000741 -0.00000265 -0.00000386 0.00001219 -0.00000046 -0.00000763 0.00000017 -0.00001021
5.5  0.00096899 -0.00060738 -0.00027225 0.00051593 0.00067861 0.00214350 -0.00111521 0.00648520 -0.00213023 -0.00000047 0.00000046 0.00000221 -0.00000049 0.00000348 -0.00000422 0.00000857 -0.00000169 0.00000053 0.00000054 -0.00000099 -0.00000060 -0.00000090 -0.00000279 0.00000148 0.00000485 -0.00000354 0.00000351 -0.00000887 0.00000491 0.00000168 -0.00000760 0.00001081 -0.00002232 0.00001917 0.00000151 -0.00000506 0.00001384 -0.00000622 -0.00000320 -0.00002022 0.00002688 -0.00000243 -0.00003630 -0.00000241 -0.00001033
6.0  0.00181335 -0.00020575 0.00144741 0.00185704 -0.00239704 0.00256232 -0.00673705 0.00453926 0.00039737 -0.00000010 0.00000363 0.00000666 -0.00000313 0.00000671 -0.00001049 0.00001361 -0.00000174 -0.00000009 0.00000031 0.00000075 -0.00000009 0.00000175 0.00000020 -0.00000060 0.00000528 -0.00000251 0.00000533 -0.00000839 0.00001081 -0.00000136 -0.00000130 0.00001008 -0.00000804 0.00002234 -0.00000562 -0.00000417 0.00001781 -0.00000573 -0.00000331 -0.00001447 0.00002033 -0.00000296 -0.00002327 -0.00000602 -0.00000859
6.5  0.00165935 -0.00084371 -0.00195204 -0.00209472 -0.00072010 -0.00224142 -0.00123506 -0.00453874 0.00213650 -0.00000122 -0.00000360 -0.00000227 -0.00000037 -0.00000405 0.00000061 -0.00000945 0.00000345 0.00000146 0.00000238 0.00000103 0.00000172 0.00000239 0.00000286 -0.00000185 0.00000289 0.00000059 0.00000471 -0.00000023 0.00001077 -0.00000408 0.00000426 0.00000358 0.00001145 0.00000311 -0.00000479 0.00000085 0.00000694 -0.00000110 -0.00000176 0.00000032 0.00001194 -0.00000470 -0.00000849 -0.00000334 -0.00000919
7.0  0.00115578 -0.00037287 0.00067470 0.00378422 0.00103706 0.00016678 0.00463997 -0.00338008 0.00040671 -0.00000019 -0.00000099 0.00000301 0.00000136 -0.00000358 0.00000763 -0.00001045 0.00000381 -0.00000063 -0.00000170 -0.00000035 -0.00000087 -0.00000124 -0.00000014 0.00000056 0.00000469 0.00000045 0.00000603 -0.00000043 0.00000798 -0.00000497 0.00000373 0.00000520 0.00001481 -0.00000486 -0.00000251 -0.00000036 0.00000513 -0.00000443 0.00000089 -0.00000684 0.00002135 -0.00001113 -0.00002888 0.00000863 -0.00002079
7.5  0.00221131 -0.00080025 0.00033171 -0.00067310 -0.00032650 0.00402557 -0.00242050 0.00569338 -0.00271720 -0.00000168 -0.00000009 -0.00000241 -0.00000119 0.00000903 -0.00000755 0.00001384 -0.00000679 -0.00000084 -0.00000010 -0.00000006 -0.00000313 0.00000041 -0.00000369 0.00000163 0.00000589 0.00000299 0.00000050 0.00001369 -0.00000633 0.00000428 0.00000370 -0.00000365 0.00001793 -0.00001308 0.00000765 -0.00000179 0.00000905 -0.00000655 0.00000384 -0.00001198 0.00002419 -0.00001174 -0.00003572 0.00002040 -0.00002331
8.0  0.00073028 -0.00052755 -0.00242916 -0.00083397 -0.00085389 0.00004767 -0.00632844 0.00400801 -0.00249137 -0.00000020 -0.00000222 -0.00000267 -0.00000084 0.00000194 -0.00000449 0.00000741 -0.00000234 0.00000108 -0.00000051 0.00000035 0.00000085 0.00000340 -0.00000004 0.00000107 0.00000427 0.00000231 -0.00000219 0.00001523 -0.00001462 0.00000662 0.00000180 -0.00000966 0.00000460 -0.00002606 0.00000472 -0.00000105 0.00000533 -0.00000580 0.00000240 0.00000032 0.00002110 -0.00000255 -0.00002389 0.00001560 -0.00001572
8.5  0.00247919 -0.00048464 0.00190864 0.00375638 0.00037759 -0.00282824 -0.00003730 -0.00637071 -0.00009064 -0.00000125 0.00000458 0.00000939 0.00000089 -0.00000722 -0.00000052 -0.00001501 -0.00000033 -0.00000051 -0.00000202 -0.00000006 0.00000193 0.00000116 0.00000096 0.00000033 0.00000650 0.00000116 -0.00000348 0.00000387 -0.00001948 0.00000080 0.00000121 -0.00001154 -0.00000202 -0.00002045 -0.00000080 -0.00000047 0.00000121 -0.00000468 0.00000027 0.00000543 0.00000813 0.00000157 -0.00002012 0.00000271 -0.00000446
9.0  0.00064730 -0.00019890 -0.00054808 -0.00209050 0.00014586 0.00250453 0.00327983 -0.00675613 0.00174997 -0.00000010 -0.00000010 -0.00000116 0.00000011 0.00000118 0.00000239 -0.00000493 0.00000181 0.00000085 0.00000096 0.00000003 -0.00000179 0.00000012 -0.00000027 0.00000160 0.00000556 0.00000039 -0.00001172 0.00000440 -0.00000929 0.00001467 0.00000004 -0.00001289 -0.00000227 0.00000451 0.00000791 -0.00000044 0.00000096 -0.00000200 0.00000148 -0.00000254 0.00000562 -0.00002274 -0.00003567 0.00002200 -0.00004589
9.5  0.00218565 -0.00008765 -0.00146839 0.00027063 0.00013403 0.00363994 -0.00279839 -0.00418256 -0.00690315 -0.00000038 -0.00000436 -0.00000123 -0.00000009 0.00000897 -0.00000312 -0.00000623 -0.00001455 0.00000088 0.00000117 0.00000024 -0.00000098 -0.00000172 -0.00000155 0.00000025 0.00000695 0.00000134 -0.00000942 -0.00000796 -0.00000559 0.00000796 0.00000247 -0.00000549 -0.00001992 -0.00001975 -0.00000533 -0.00000086 -0.00000438 -0.00000445 -0.00000165 0.00000045 -0.00000489 -0.00002321 0.00004231 0.00002500 0.00003440
10.0  0.00071856 0.00004336 0.00287144 0.00281773 0.00125252 -0.00204077 -0.00531765 0.00598707 -0.00168204 -0.00000012 0.00000199 0.00000144 0.00000108 -0.00000194 -0.00000362 0.00000328 0.00000044 0.00000023 0.00000090 -0.00000019 0.00000054 -0.00000049 0.00000162 -0.00000227 0.00000849 0.00000347 -0.00000554 -0.00001541 0.00001789 -0.00000595 0.00000259 -0.00000335 -0.00001599 0.00002207 -0.00001313 -0.00000331 -0.00000635 0.00000586 0.00000053 0.00001005 -0.00000805 -0.00000329 -0.00003359 0.00001176 -0.00002463
10.5  0.00180871 0.00001779 -0.00191063 -0.00248322 0.00041389 0.00003059 0.00092963 0.00267917 0.00443307 -0.00000043 -0.00000160 -0.00000417 0.00000123 -0.00000522 -0.00000155 -0.00000143 0.00000545 -0.00000100 -0.00000021 -0.00000024 0.00000273 0.00000169 0.00000330 0.00000141 0.00000541 0.00000021 -0.00001103 -0.00000850 -0.00001818 -0.00001382 -0.00000086 -0.00000195 -0.00000346 -0.00000888 -0.00001192 -0.00000281 -0.00000135 -0.00000225 0.00000046 0.00001911 0.00003711 0.00001530 0.00002520 0.00001342 0.00002992
11.0  0.00081469 0.00049972 -0.00117505 0.00194005 -0.00034839 0.00558706 0.00277089 -0.00710230 0.00370796 0.00000006 0.00000018 0.00000379 0.00000064 0.00000469 0.00000014 -0.00000339 -0.00000042 -0.00000132 -0.00000046 -0.00000077 0.00000270 0.00000276 -0.00000510 0.00000409 0.00000246 0.00000239 -0.00000627 -0.00000781 0.00001348 -0.00001175 0.00000317 0.00001141 -0.00000348 -0.00000379 -0.00000718 -0.00000171 -0.00000467 0.00000665 -0.00000730 0.00001493 -0.00003907 0.00001983 -0.00002928 0.00002409 -0.00004193
11.5  0.00074997 0.00033431 0.00220206 0.00216851 0.00183669 -0.00117720 -0.00339088 -0.00320747 -0.00415054 -0.00000011 0.00000124 0.00000350 0.00000007 0.00000331 0.00000115 0.00000319 -0.00000008 0.00000091 -0.00000007 0.00000117 -0.00000218 -0.00000271 -0.00000346 -0.00000268 0.00000384 0.00000470 -0.00000468 -0.00000931 -0.00000986 -0.00001065 0.00000104 0.00000687 0.00000094 0.00000563 -0.00000218 -0.00000875 -0.00001203 -0.00001470 -0.00001239 0.00002254 0.00003192 0.00002013 0.00003566 0.00002750 0.00003369
12.0  0.00091603 0.00059470 -0.00087521 -0.00245123 0.00148747 -0.00381297 -0.00326744 0.00641412 -0.00476176 0.00000028 -0.00000214 -0.00000211 0.00000073 -0.00000100 -0.00000216 0.00000369 -0.00000015 0.00000016 -0.00000153 0.00000121 -0.00000354 -0.00000237 0.00000493 -0.00000498 0.00000180 0.00000033 -0.00000313 0.00000069 0.00000005 -0.00000677 -0.00000381 0.00001000 0.00000823 -0.00001629 0.00001277 -0.00000871 -0.00000588 0.00001220 -0.00001222 0.00001650 -0.00003499 0.00003849 -0.00002450 0.00002240 -0.00004836
12.5  -0.00025672 0.00049444 -0.00121762 0.00235780 0.00005776 0.00426051 0.00166921 0.00333526 0.00404519 -0.00000038 -0.00000070 -0.00000270 0.00000181 -0.00000317 -0.00000205 -0.00000507 -0.00000705 -0.00000008 0.00000223 -0.00000090 0.00000317 0.00000165 0.00000380 0.00000507 0.00000146 -0.00000385 -0.00000089 0.00000132 0.00000466 0.00000753 -0.00000766 0.00001890 0.00001084 0.00002583 0.00003519 -0.00000749 -0.00000593 -0.00001549 -0.00002216 0.00001397 0.00003204 0.00004269 0.00001947 0.00002660 0.00006512
