11.5  0.99985249 0.00000140 0.00000026 0.00000506 0.00000892 0.00000544 0.00002244 0.00002783 0.00004790 0.00002826  1.00000000
12.0  0.99983885 0.00000136 0.00000049 0.00000425 0.00000604 0.00000298 0.00002656 0.00001204 0.00005037 0.00005707  1.00000000
12.5  0.99980175 0.00000056 0.00000037 0.00000359 0.00001449 0.00000681 0.00002694 0.00000813 0.00004729 0.00009008  1.00000000
13.0  0.99980059 0.00000075 0.00000032 0.00000574 0.00001134 0.00002468 0.00001105 0.00000942 0.00005479 0.00008132  1.00000000
13.5  0.99981000 0.00000150 0.00000070 0.00002190 0.00001013 0.00002459 0.00001100 0.00001850 0.00005253 0.00004914  1.00000000
14.0  0.99980447 0.00000005 0.00000027 0.00002339 0.00001362 0.00001554 0.00002802 0.00000999 0.00005591 0.00004873  1.00000000
14.5  0.99972727 0.00000364 0.00000058 0.00002167 0.00001687 0.00001463 0.00003496 0.00001029 0.00008321 0.00008688  1.00000000
15.0  0.99965341 0.00000021 0.00000018 0.00004705 0.00001682 0.00002062 0.00003751 0.00002685 0.00007294 0.00012440  1.00000000
15.5  0.99964759 0.00000563 0.00000017 0.00004838 0.00002331 0.00002236 0.00003755 0.00002042 0.00009507 0.00009952  1.00000000
16.0  0.99967841 0.00000177 0.00000032 0.00004627 0.00002786 0.00000836 0.00004104 0.00002024 0.00011173 0.00006398  1.00000000
16.5  0.99967666 0.00000617 0.00000023 0.00005288 0.00002869 0.00000729 0.00003946 0.00001820 0.00009818 0.00007222  1.00000000
17.0  0.99968371 0.00000389 0.00000043 0.00004592 0.00002726 0.00001451 0.00004249 0.00002044 0.00008869 0.00007265  1.00000000
17.5  0.99963485 0.00000597 0.00000031 0.00004526 0.00004259 0.00002547 0.00003718 0.00002087 0.00010442 0.00008308  1.00000000
18.0  0.99958690 0.00000650 0.00000083 0.00004679 0.00004192 0.00001361 0.00002791 0.00005133 0.00013473 0.00008948  1.00000000
18.5  0.99966585 0.00000429 0.00000017 0.00002785 0.00002968 0.00000400 0.00003129 0.00003645 0.00012193 0.00007847  1.00000000
19.0  0.99968856 0.00000885 0.00000103 0.00002294 0.00002505 0.00000340 0.00003725 0.00002245 0.00010931 0.00008117  1.00000000
19.5  0.99964467 0.00000305 0.00000029 0.00002273 0.00002135 0.00002321 0.00005154 0.00003853 0.00009819 0.00009644  1.00000000
20.0  0.99964602 0.00001018 0.00000078 0.00001784 0.00002775 0.00002287 0.00000802 0.00006689 0.00010201 0.00009765  1.00000000
20.5  0.99967020 0.00000221 0.00000039 0.00001664 0.00002112 0.00001180 0.00000383 0.00006742 0.00009548 0.00011091  1.00000000
21.0  0.99968679 0.00001033 0.00000044 0.00001866 0.00002174 0.00000378 0.00001527 0.00004342 0.00009118 0.00010839  1.00000000
21.5  0.99962425 0.00000213 0.00000051 0.00002027 0.00002403 0.00002808 0.00001573 0.00005687 0.00010375 0.00012438  1.00000000
22.0  0.99955348 0.00001021 0.00000037 0.00003834 0.00000994 0.00005344 0.00003103 0.00007040 0.00009701 0.00013578  1.00000000
22.5  0.99959807 0.00000191 0.00000026 0.00004168 0.00001576 0.00006100 0.00002092 0.00003496 0.00010087 0.00012457  1.00000000
23.0  0.99961284 0.00000912 0.00000040 0.00006038 0.00000532 0.00002189 0.00002565 0.00002837 0.00010914 0.00012689  1.00000000
23.5  0.99958214 0.00000251 0.00000009 0.00004961 0.00000440 0.00002042 0.00003594 0.00007250 0.00009944 0.00013296  1.00000000
24.0  0.99942642 0.00000509 0.00000022 0.00007770 0.00001116 0.00004696 0.00006120 0.00006860 0.00009455 0.00020809  1.00000000
24.5  0.99946824 0.00000367 0.00000015 0.00007416 0.00000865 0.00007319 0.00002938 0.00003031 0.00009189 0.00022037  1.00000000
25.0  0.99947958 0.00000206 0.00000068 0.00008728 0.00001581 0.00005320 0.00001912 0.00003875 0.00009165 0.00021187  1.00000000
25.5  0.99941310 0.00000353 0.00000089 0.00012811 0.00001824 0.00003545 0.00004579 0.00006155 0.00008522 0.00020812  1.00000000
26.0  0.99940284 0.00000047 0.00000070 0.00012563 0.00000327 0.00003887 0.00006075 0.00003354 0.00009028 0.00024364  1.00000000
26.5  0.99939010 0.00000289 0.00000141 0.00011105 0.00000374 0.00006174 0.00000723 0.00001935 0.00008175 0.00032075  1.00000000
27.0  0.99941970 0.00000084 0.00000042 0.00012590 0.00000209 0.00006472 0.00002950 0.00003325 0.00007554 0.00024803  1.00000000
27.5  0.99953385 0.00000090 0.00000118 0.00012077 0.00000196 0.00006016 0.00006882 0.00002554 0.00007732 0.00010950  1.00000000
28.0  0.99956397 0.00000218 0.00000041 0.00012057 0.00001041 0.00003314 0.00005753 0.00002404 0.00007658 0.00011116  1.00000000
28.5  0.99948402 0.00000070 0.00000191 0.00014848 0.00000301 0.00005966 0.00001524 0.00001835 0.00008259 0.00018604  1.00000000
29.0  0.99942127 0.00000384 0.00000066 0.00020183 0.00000488 0.00001782 0.00006222 0.00002761 0.00006960 0.00019028  1.00000000
29.5  0.99942687 0.00000314 0.00000161 0.00019871 0.00001324 0.00003452 0.00006589 0.00003464 0.00007129 0.00015008  1.00000000
30.0  0.99937196 0.00000363 0.00000100 0.00020969 0.00000161 0.00007529 0.00001858 0.00008519 0.00007602 0.00015704  1.00000000
30.5  0.99933951 0.00000844 0.00000195 0.00017802 0.00002026 0.00009056 0.00000426 0.00007612 0.00007980 0.00020107  1.00000000
31.0  0.99926641 0.00000195 0.00000098 0.00020541 0.00004740 0.00004517 0.00000405 0.00013675 0.00005485 0.00023702  1.00000000
31.5  0.99933398 0.00001474 0.00000087 0.00017827 0.00007813 0.00002538 0.00001089 0.00007395 0.00010838 0.00017541  1.00000000
32.0  0.99939414 0.00000221 0.00000116 0.00012194 0.00011263 0.00005711 0.00001899 0.00010779 0.00004106 0.00014298  1.00000000
32.5  0.99929148 0.00001567 0.00000045 0.00011869 0.00014655 0.00011111 0.00000040 0.00008272 0.00006251 0.00017041  1.00000000
33.0  0.99934132 0.00000472 0.00000066 0.00004508 0.00016257 0.00008546 0.00001201 0.00008499 0.00003912 0.00022407  1.00000000
33.5  0.99930166 0.00001162 0.00000126 0.00003082 0.00021750 0.00007038 0.00001844 0.00008438 0.00005034 0.00021361  1.00000000
34.0  0.99936751 0.00000959 0.00000140 0.00000555 0.00025321 0.00006561 0.00000673 0.00010737 0.00003595 0.00014710  1.00000000
34.5  0.99936172 0.00000538 0.00000172 0.00000042 0.00027784 0.00007484 0.00000281 0.00008925 0.00007582 0.00011020  1.00000000
35.0  0.99924308 0.00001151 0.00000103 0.00000228 0.00033877 0.00008152 0.00001054 0.00007208 0.00000867 0.00023052  1.00000000
35.5  0.99923548 0.00000157 0.00000092 0.00001801 0.00032129 0.00007475 0.00000486 0.00010263 0.00002299 0.00021750  1.00000000
36.0  0.99926046 0.00001103 0.00000046 0.00002720 0.00030582 0.00008406 0.00000122 0.00010977 0.00001156 0.00018843  1.00000000
36.5  0.99924266 0.00000054 0.00000057 0.00004511 0.00035317 0.00008526 0.00000544 0.00007654 0.00001568 0.00017504  1.00000000
37.0  0.99926203 0.00000842 0.00000127 0.00004940 0.00031851 0.00007987 0.00000401 0.00005263 0.00002464 0.00019922  1.00000000
37.5  0.99921962 0.00000152 0.00000049 0.00004995 0.00031615 0.00007892 0.00000048 0.00009271 0.00000366 0.00023650  1.00000000
38.0  0.99917247 0.00000532 0.00000172 0.00005605 0.00030998 0.00007466 0.00000383 0.00012151 0.00004834 0.00020612  1.00000000
38.5  0.99918400 0.00000318 0.00000093 0.00008798 0.00034940 0.00008977 0.00000237 0.00005816 0.00002398 0.00020024  1.00000000
39.0  0.99915376 0.00000265 0.00000309 0.00009404 0.00034577 0.00008824 0.00000098 0.00003259 0.00005497 0.00022392  1.00000000
39.5  0.99907500 0.00000380 0.00000110 0.00009151 0.00034774 0.00010070 0.00000467 0.00007770 0.00002074 0.00027704  1.00000000
40.0  0.99905644 0.00000104 0.00000163 0.00010058 0.00035255 0.00010177 0.00000445 0.00010643 0.00001381 0.00026130  1.00000000
40.5  0.99923693 0.00000335 0.00000126 0.00007992 0.00030390 0.00009075 0.00000039 0.00004089 0.00002840 0.00021421  1.00000000
41.0  0.99928663 0.00000073 0.00000165 0.00006665 0.00031753 0.00006450 0.00000539 0.00002701 0.00002050 0.00020941  1.00000000
41.5  0.99914557 0.00000237 0.00000242 0.00006226 0.00032265 0.00005964 0.00002356 0.00004555 0.00007979 0.00025620  1.00000000
42.0  0.99912479 0.00000139 0.00000083 0.00004563 0.00033639 0.00006247 0.00001980 0.00008283 0.00005326 0.00027261  1.00000000
42.5  0.99916032 0.00000083 0.00000280 0.00004769 0.00035215 0.00006204 0.00003939 0.00004618 0.00003565 0.00025293  1.00000000
43.0  0.99915173 0.00000268 0.00000022 0.00004719 0.00034993 0.00008674 0.00004120 0.00004936 0.00003944 0.00023152  1.00000000
43.5  0.99915090 0.00000045 0.00000246 0.00001368 0.00034985 0.00005846 0.00001722 0.00009914 0.00008184 0.00022600  1.00000000
44.0  0.99909525 0.00000503 0.00000068 0.00001982 0.00035778 0.00002483 0.00000074 0.00013570 0.00007605 0.00028412  1.00000000
44.5  0.99910042 0.00000159 0.00000356 0.00002127 0.00034325 0.00005020 0.00001102 0.00010154 0.00005452 0.00031262  1.00000000
45.0  0.99921625 0.00000714 0.00000077 0.00000532 0.00024146 0.00005367 0.00002029 0.00010183 0.00005720 0.00029608  1.00000000
45.5  0.99927043 0.00000418 0.00000357 0.00000973 0.00023313 0.00001594 0.00001070 0.00013818 0.00007576 0.00023839  1.00000000
46.0  0.99924278 0.00000853 0.00000161 0.00001041 0.00028820 0.00002264 0.00000556 0.00014183 0.00006053 0.00021791  1.00000000
46.5  0.99923345 0.00000789 0.00000260 0.00000099 0.00031869 0.00004077 0.00002039 0.00012781 0.00003216 0.00021526  1.00000000
47.0  0.99918988 0.00000848 0.00000158 0.00000061 0.00032418 0.00001880 0.00003914 0.00012897 0.00002961 0.00025876  1.00000000
47.5  0.99921421 0.00001224 0.00000151 0.00000154 0.00028184 0.00001390 0.00002579 0.00015292 0.00004407 0.00025197  1.00000000
48.0  0.99930280 0.00000704 0.00000206 0.00000018 0.00022533 0.00003137 0.00000621 0.00014167 0.00003705 0.00024630  1.00000000
48.5  0.99931754 0.00001610 0.00000141 0.00000054 0.00021706 0.00002844 0.00001977 0.00013565 0.00002474 0.00023874  1.00000000
49.0  0.99929765 0.00000548 0.00000194 0.00000001 0.00018477 0.00000944 0.00007779 0.00012955 0.00003273 0.00026063  1.00000000
49.5  0.99925970 0.00001795 0.00000218 0.00000060 0.00016955 0.00002800 0.00005818 0.00013659 0.00004651 0.00028074  1.00000000
50.0  0.99925165 0.00000229 0.00000172 0.00000215 0.00016887 0.00004674 0.00005819 0.00013249 0.00005315 0.00028274  1.00000000
50.5  0.99927787 0.00001537 0.00000248 0.00000163 0.00015980 0.00003374 0.00000214 0.00013616 0.00006801 0.00030282  1.00000000
51.0  0.99927774 0.00000146 0.00000206 0.00000761 0.00015291 0.00003555 0.00004893 0.00011875 0.00004764 0.00030734  1.00000000
51.5  0.99927104 0.00001200 0.00000123 0.00000414 0.00013134 0.00001755 0.00007657 0.00011269 0.00005167 0.00032176  1.00000000
52.0  0.99925275 0.00000196 0.00000193 0.00000382 0.00013124 0.00002944 0.00004791 0.00016860 0.00005615 0.00030619  1.00000000
52.5  0.99925570 0.00000707 0.00000171 0.00000767 0.00013631 0.00003289 0.00002353 0.00018953 0.00006170 0.00028390  1.00000000
53.0  0.99931366 0.00000309 0.00000123 0.00000572 0.00016973 0.00003340 0.00004679 0.00010819 0.00005731 0.00026089  1.00000000
53.5  0.99900159 0.00000485 0.00000153 0.00001511 0.00020222 0.00002988 0.00005883 0.00012285 0.00048364 0.00007951  1.00000000
54.0  0.99893882 0.00000321 0.00000106 0.00001484 0.00021059 0.00002911 0.00005084 0.00024217 0.00043325 0.00007610  1.00000000
54.5  0.99889809 0.00000173 0.00000173 0.00001965 0.00017177 0.00003085 0.00003849 0.00018295 0.00058239 0.00007235  1.00000000
55.0  0.99898732 0.00000305 0.00000171 0.00002276 0.00015086 0.00001514 0.00004093 0.00020216 0.00049187 0.00008421  1.00000000
55.5  0.99892848 0.00000301 0.00000238 0.00002363 0.00013990 0.00002309 0.00004710 0.00020889 0.00055075 0.00007275  1.00000000
56.0  0.99889085 0.00000263 0.00000146 0.00001520 0.00013673 0.00002843 0.00004632 0.00029960 0.00050091 0.00007787  1.00000000
56.5  0.99886795 0.00000463 0.00000281 0.00002562 0.00017494 0.00002769 0.00002784 0.00024066 0.00055323 0.00007464  1.00000000
57.0  0.99888362 0.00000179 0.00000195 0.00001724 0.00018144 0.00002437 0.00003072 0.00023346 0.00053956 0.00008584  1.00000000
57.5  0.99883786 0.00000567 0.00000071 0.00001797 0.00019219 0.00004072 0.00003641 0.00019884 0.00058989 0.00007974  1.00000000
58.0  0.99884413 0.00000428 0.00000117 0.00002024 0.00018370 0.00003464 0.00005328 0.00019071 0.00058182 0.00008604  1.00000000
58.5  0.99890797 0.00000370 0.00000070 0.00000959 0.00018814 0.00003775 0.00005250 0.00013766 0.00058038 0.00008161  1.00000000
59.0  0.99889280 0.00000981 0.00000163 0.00001803 0.00017666 0.00004204 0.00005111 0.00013271 0.00056350 0.00011172  1.00000000
59.5  0.99886881 0.00000079 0.00000012 0.00001109 0.00021175 0.00005494 0.00004665 0.00013997 0.00058572 0.00008015  1.00000000
60.0  0.99886026 0.00001730 0.00000122 0.00001746 0.00020692 0.00004491 0.00005445 0.00014809 0.00050566 0.00014373  1.00000000
60.5  0.99886680 0.00000104 0.00000018 0.00001973 0.00019475 0.00006653 0.00004932 0.00013603 0.00060061 0.00006503  1.00000000
61.0  0.99879693 0.00001632 0.00000251 0.00001099 0.00021543 0.00007518 0.00014743 0.00020913 0.00039111 0.00013497  1.00000000
61.5  0.99881144 0.00000711 0.00000099 0.00001344 0.00023360 0.00011288 0.00017535 0.00027955 0.00025781 0.00010783  1.00000000
62.0  0.99882304 0.00001200 0.00000064 0.00000804 0.00020689 0.00008017 0.00042872 0.00010178 0.00025428 0.00008444  1.00000000
62.5  0.99870081 0.00001522 0.00000120 0.00000560 0.00019565 0.00027752 0.00044340 0.00012059 0.00011319 0.00012683  1.00000000
63.0  0.99866826 0.00000568 0.00000068 0.00000560 0.00021249 0.00017547 0.00058124 0.00014626 0.00010204 0.00010227  1.00000000
63.5  0.99881242 0.00002290 0.00000088 0.00000592 0.00017519 0.00020668 0.00051813 0.00011159 0.00004280 0.00010349  1.00000000
64.0  0.99889439 0.00000173 0.00000188 0.00000378 0.00017944 0.00019818 0.00046785 0.00012890 0.00002959 0.00009427  1.00000000
64.5  0.99870977 0.00002460 0.00000057 0.00000807 0.00018729 0.00022444 0.00060018 0.00008645 0.00003955 0.00011907  1.00000000
65.0  0.99853722 0.00000183 0.00000094 0.00000379 0.00021062 0.00022821 0.00071293 0.00012182 0.00004459 0.00013803  1.00000000
65.5  0.99855563 0.00001729 0.00000079 0.00000968 0.00022764 0.00021903 0.00070088 0.00009765 0.00002485 0.00014655  1.00000000
66.0  0.99875279 0.00000416 0.00000168 0.00000882 0.00022257 0.00023946 0.00052651 0.00010374 0.00002717 0.00011310  1.00000000
66.5  0.99871781 0.00001074 0.00000043 0.00000555 0.00019607 0.00021952 0.00058360 0.00007296 0.00005066 0.00014265  1.00000000
67.0  0.99856448 0.00000628 0.00000044 0.00002789 0.00015769 0.00027028 0.00064082 0.00012569 0.00004880 0.00015763  1.00000000
67.5  0.99856685 0.00000390 0.00000081 0.00002810 0.00018906 0.00022481 0.00067503 0.00011663 0.00002699 0.00016783  1.00000000
68.0  0.99875304 0.00000550 0.00000118 0.00003261 0.00025695 0.00023815 0.00038902 0.00009861 0.00003069 0.00019425  1.00000000
68.5  0.99880751 0.00000234 0.00000138 0.00004837 0.00028669 0.00019273 0.00037995 0.00008053 0.00005065 0.00014985  1.00000000
69.0  0.99861158 0.00000582 0.00000123 0.00004590 0.00031936 0.00026704 0.00042322 0.00013471 0.00004109 0.00015004  1.00000000
69.5  0.99862069 0.00000109 0.00000249 0.00002206 0.00029558 0.00011289 0.00067447 0.00014395 0.00004151 0.00008529  1.00000000
70.0  0.99873377 0.00000237 0.00000045 0.00004550 0.00024312 0.00029141 0.00039461 0.00010142 0.00007583 0.00011151  1.00000000
70.5  0.99871035 0.00000378 0.00000302 0.00002172 0.00023614 0.00012841 0.00049874 0.00012252 0.00013936 0.00013595  1.00000000
71.0  0.99859853 0.00000120 0.00000092 0.00002559 0.00021090 0.00025689 0.00030202 0.00022877 0.00020015 0.00017503  1.00000000
71.5  0.99859254 0.00000546 0.00000192 0.00002693 0.00028395 0.00009748 0.00031351 0.00016606 0.00034327 0.00016887  1.00000000
72.0  0.99867079 0.00000006 0.00000142 0.00004418 0.00027871 0.00015344 0.00017874 0.00011441 0.00045263 0.00010562  1.00000000
72.5  0.99854919 0.00000831 0.00000188 0.00002254 0.00027255 0.00020691 0.00012507 0.00018320 0.00050123 0.00012911  1.00000000
73.0  0.99857782 0.00000100 0.00000160 0.00003908 0.00019503 0.00014353 0.00010778 0.00023544 0.00050757 0.00019115  1.00000000
73.5  0.99864828 0.00000876 0.00000166 0.00003122 0.00018741 0.00013031 0.00010827 0.00012615 0.00056139 0.00019655  1.00000000
74.0  0.99863154 0.00000410 0.00000152 0.00002952 0.00019590 0.00021288 0.00012196 0.00009230 0.00053818 0.00017210  1.00000000
74.5  0.99853365 0.00000950 0.00000158 0.00004199 0.00028459 0.00018982 0.00010959 0.00017215 0.00048808 0.00016905  1.00000000
75.0  0.99855276 0.00000766 0.00000261 0.00005400 0.00031775 0.00014709 0.00007354 0.00017670 0.00049040 0.00017750  1.00000000
75.5  0.99852696 0.00000744 0.00000217 0.00003885 0.00033566 0.00019998 0.00007300 0.00011038 0.00057744 0.00012813  1.00000000
76.0  0.99866924 0.00001345 0.00000441 0.00002493 0.00024917 0.00021538 0.00006572 0.00009178 0.00051206 0.00015386  1.00000000
76.5  0.99870317 0.00000355 0.00000166 0.00000797 0.00022886 0.00016691 0.00006785 0.00019690 0.00055294 0.00007020  1.00000000
77.0  0.99861402 0.00001883 0.00000392 0.00002651 0.00021635 0.00018867 0.00005825 0.00016479 0.00062045 0.00008821  1.00000000
77.5  0.99861393 0.00000241 0.00000149 0.00000820 0.00021773 0.00023635 0.00005014 0.00013696 0.00066129 0.00007149  1.00000000
78.0  0.99876269 0.00001565 0.00000280 0.00001932 0.00020844 0.00018614 0.00005414 0.00010171 0.00058176 0.00006735  1.00000000
78.5  0.99880006 0.00000361 0.00000235 0.00002192 0.00018204 0.00017960 0.00006449 0.00022845 0.00043693 0.00008054  1.00000000
79.0  0.99860916 0.00001418 0.00000252 0.00002739 0.00017632 0.00024183 0.00005644 0.00021641 0.00059993 0.00005582  1.00000000
79.5  0.99858582 0.00000556 0.00000146 0.00002855 0.00019683 0.00020898 0.00007328 0.00023772 0.00053818 0.00012362  1.00000000
80.0  0.99868808 0.00000788 0.00000226 0.00002948 0.00022471 0.00017045 0.00006640 0.00022840 0.00045787 0.00012446  1.00000000
80.5  0.99858178 0.00000868 0.00000309 0.00001773 0.00031176 0.00021560 0.00006806 0.00025172 0.00041905 0.00012253  1.00000000
81.0  0.99853759 0.00000304 0.00000153 0.00001629 0.00032980 0.00024895 0.00004170 0.00026912 0.00046664 0.00008536  1.00000000
81.5  0.99858841 0.00000924 0.00000258 0.00000731 0.00034681 0.00017334 0.00005660 0.00023374 0.00048660 0.00009538  1.00000000
82.0  0.99855565 0.00000069 0.00000380 0.00000750 0.00031648 0.00018724 0.00004937 0.00027635 0.00039135 0.00021157  1.00000000
82.5  0.99832778 0.00000845 0.00000355 0.00000177 0.00039319 0.00025884 0.00007238 0.00027508 0.00046875 0.00019023  1.00000000
83.0  0.99831109 0.00000059 0.00000425 0.00002374 0.00035930 0.00026523 0.00005413 0.00035076 0.00050094 0.00012998  1.00000000
83.5  0.99844076 0.00000517 0.00000462 0.00000826 0.00034645 0.00018679 0.00008493 0.00026617 0.00054198 0.00011488  1.00000000
84.0  0.99846105 0.00000166 0.00000429 0.00000865 0.00031014 0.00029170 0.00005264 0.00032734 0.00036214 0.00018040  1.00000000
84.5  0.99838945 0.00000160 0.00000210 0.00000715 0.00025102 0.00033369 0.00007176 0.00030509 0.00047389 0.00016424  1.00000000
85.0  0.99839788 0.00000200 0.00000357 0.00000757 0.00024861 0.00025222 0.00004556 0.00034575 0.00055877 0.00013807  1.00000000
85.5  0.99847352 0.00000131 0.00000206 0.00000027 0.00021124 0.00019607 0.00005448 0.00035284 0.00060265 0.00010556  1.00000000
86.0  0.99834770 0.00000130 0.00000463 0.00000150 0.00022523 0.00033985 0.00002040 0.00024637 0.00063246 0.00018054  1.00000000
86.5  0.99844249 0.00000476 0.00000244 0.00000072 0.00027050 0.00028176 0.00003966 0.00011672 0.00068326 0.00015770  1.00000000
87.0  0.99849559 0.00000013 0.00000466 0.00000083 0.00031325 0.00017319 0.00001505 0.00015142 0.00067216 0.00017372  1.00000000
87.5  0.99834595 0.00000595 0.00000265 0.00000284 0.00033830 0.00020132 0.00003440 0.00026323 0.00064245 0.00016292  1.00000000
88.0  0.99836269 0.00000196 0.00000293 0.00000348 0.00032811 0.00032034 0.00006741 0.00019444 0.00057265 0.00014599  1.00000000
88.5  0.99858459 0.00000761 0.00000488 0.00000617 0.00031389 0.00020236 0.00004316 0.00022598 0.00048777 0.00012359  1.00000000
89.0  0.99846481 0.00000538 0.00000383 0.00000785 0.00022917 0.00019323 0.00001152 0.00065924 0.00023771 0.00018726  1.00000000
89.5  0.99838428 0.00000765 0.00000460 0.00000114 0.00022507 0.00020161 0.00000975 0.00073130 0.00023103 0.00020358  1.00000000
90.0  0.99853372 0.00001043 0.00000390 0.00000021 0.00025889 0.00021230 0.00000308 0.00063407 0.00019893 0.00014446  1.00000000
90.5  0.99851254 0.00000684 0.00000739 0.00000284 0.00030029 0.00024329 0.00001816 0.00064960 0.00012754 0.00013151  1.00000000
91.0  0.99838428 0.00001826 0.00000328 0.00001331 0.00030478 0.00022514 0.00002208 0.00078053 0.00013075 0.00011760  1.00000000
91.5  0.99839756 0.00000488 0.00000625 0.00002296 0.00027814 0.00022383 0.00000457 0.00072201 0.00020860 0.00013121  1.00000000
92.0  0.99855724 0.00001782 0.00000287 0.00002142 0.00021469 0.00024108 0.00001446 0.00062411 0.00017382 0.00013249  1.00000000
92.5  0.99857695 0.00000407 0.00000532 0.00000774 0.00019257 0.00027944 0.00001975 0.00062013 0.00012552 0.00016851  1.00000000
93.0  0.99843774 0.00001644 0.00000418 0.00000405 0.00020039 0.00020410 0.00001795 0.00076329 0.00017158 0.00018029  1.00000000
93.5  0.99837928 0.00000482 0.00000428 0.00001030 0.00023920 0.00026008 0.00000062 0.00072760 0.00022730 0.00014653  1.00000000
94.0  0.99846237 0.00001049 0.00000486 0.00001804 0.00028988 0.00022277 0.00005415 0.00059063 0.00020858 0.00013823  1.00000000
94.5  0.99853400 0.00000521 0.00000448 0.00002450 0.00029822 0.00024522 0.00003964 0.00054083 0.00014456 0.00016333  1.00000000
95.0  0.99836729 0.00000708 0.00000668 0.00001844 0.00022549 0.00015778 0.00002416 0.00080537 0.00017518 0.00021253  1.00000000
95.5  0.99825324 0.00000568 0.00000363 0.00001543 0.00020045 0.00020381 0.00010602 0.00083000 0.00017320 0.00020854  1.00000000
96.0  0.99845200 0.00000224 0.00000746 0.00001756 0.00018367 0.00015132 0.00007843 0.00075878 0.00018481 0.00016373  1.00000000
96.5  0.99857486 0.00000428 0.00000448 0.00001575 0.00021376 0.00013357 0.00013140 0.00059212 0.00016384 0.00016593  1.00000000
97.0  0.99842474 0.00000061 0.00000823 0.00002074 0.00025189 0.00010980 0.00005672 0.00069042 0.00024677 0.00019007  1.00000000
97.5  0.99812335 0.00000283 0.00000408 0.00001444 0.00028340 0.00013941 0.00024548 0.00066882 0.00030690 0.00021129  1.00000000
98.0  0.99821191 0.00000028 0.00001123 0.00001473 0.00028158 0.00004795 0.00020370 0.00058729 0.00043429 0.00020705  1.00000000
98.5  0.99847242 0.00000145 0.00000409 0.00001336 0.00023988 0.00002427 0.00015587 0.00037105 0.00053407 0.00018354  1.00000000
99.0  0.99835736 0.00000132 0.00000705 0.00003176 0.00028613 0.00005667 0.00015638 0.00026491 0.00067539 0.00016302  1.00000000
99.5  0.99826975 0.00000082 0.00000646 0.00004675 0.00025712 0.00009783 0.00028006 0.00015894 0.00069901 0.00018326  1.00000000
