0.0  1.57173579 5.27993579 5.61543579 6.72803579 6.80563579 7.40553579 7.47093579 7.81533579 7.85963579 7.97903579
0.5  1.57324923 5.27014923 5.60764923 6.72084923 6.79294923 7.41184923 7.46244923 7.81214923 7.85704923 7.97094923
1.0  1.56384700 5.25124700 5.59014700 6.70564700 6.77244700 7.40664700 7.44274700 7.79654700 7.84814700 7.95174700
1.5  1.54729826 5.22689826 5.56659826 6.68589826 6.74829826 7.39249826 7.41659826 7.77349826 7.83499826 7.92559826
2.0  1.52836840 5.20186840 5.54166840 6.66596840 6.72536840 7.37176840 7.39116840 7.74826840 7.82096840 7.89756840
2.5  1.51174661 5.18064661 5.51994661 6.65044661 6.70844661 7.34794661 7.37284661 7.72534661 7.81044661 7.87194661
3.0  1.50085888 5.16655888 5.50475888 6.64225888 6.70065888 7.32765888 7.36245888 7.70825888 7.80675888 7.85205888
3.5  1.49668241 5.16048241 5.49718241 6.64228241 6.70278241 7.31418241 7.35968241 7.69818241 7.81058241 7.83908241
4.0  1.49697824 5.15997824 5.49507824 6.64827824 6.71207824 7.30617824 7.36217824 7.69327824 7.81747824 7.83347824
4.5  1.49655550 5.15975550 5.49335550 6.65485550 6.72275550 7.29895550 7.36515550 7.68875550 7.81475550 7.83815550
5.0  1.48897292 5.15337292 5.48557292 6.65557292 6.72787292 7.28617292 7.36257292 7.67867292 7.80097292 7.84167292
5.5  1.46934555 5.13604555 5.46714555 6.64544555 6.72174555 7.26294555 7.34954555 7.65784555 7.77624555 7.83414555
6.0  1.43700106 5.10680106 5.43740106 6.62360106 6.70330106 7.22850106 7.32510106 7.62500106 7.74140106 7.81270106
6.5  1.39642002 5.07022002 5.40102002 6.59432002 6.67622002 7.18692002 7.29312002 7.58412002 7.70162002 7.77972002
7.0  1.35572348 5.03432348 5.36602348 6.56542348 6.64812348 7.14602348 7.26062348 7.54242348 7.66542348 7.74162348
7.5  1.32346537 5.00766537 5.34096537 6.54536537 6.62716537 7.11396537 7.23526537 7.50796537 7.64136537 7.70666537
8.0  1.30545454 4.99595454 5.33175454 6.53975454 6.61895454 7.09655454 7.22185454 7.48615454 7.63525454 7.68105454
8.5  1.30309179 5.00059179 5.33949179 6.54989179 6.62479179 7.09529179 7.22139179 7.47829179 7.64779179 7.66669179
9.0  1.31365312 5.01875312 5.36145312 6.57285312 6.64205312 7.10785312 7.23115312 7.48155312 7.65995312 7.67725312
9.5  1.33195830 5.04525830 5.39215830 6.60345830 6.66585830 7.12965830 7.24625830 7.49055830 7.65845830 7.71525830
10.0  1.35244682 5.07454682 5.42564682 6.63584682 6.69094682 7.15624682 7.26194682 7.49994682 7.65534682 7.75714682
10.5  1.37084407 5.10224407 5.45724407 6.66564407 6.71354407 7.18414407 7.27494407 7.50564407 7.64684407 7.79724407
11.0  1.38504195 5.12604195 5.48444195 6.69054195 6.73164195 7.21224195 7.28424195 7.50564195 7.63114195 7.83254195
11.5  1.39523988 5.14613988 5.50693988 6.71023988 6.74583988 7.24113988 7.29103988 7.50053988 7.60893988 7.86193988
12.0  1.40358041 5.16438041 5.52648041 6.72678041 6.75848041 7.27298041 7.29818041 7.49268041 7.58328041 7.88608041
12.5  1.41345694 5.18405694 5.54605694 6.74305694 6.77345694 7.30935694 7.31085694 7.48575694 7.55885694 7.90705694
13.0  1.42852870 5.20872870 5.56922870 6.76212870 6.79492870 7.32882870 7.35642870 7.48332870 7.54202870 7.92752870
13.5  1.45145018 5.24065018 5.59825018 6.78675018 6.82555018 7.35865018 7.41045018 7.48765018 7.53945018 7.95025018
14.0  1.48249840 5.28019840 5.63359840 6.81749840 6.86539840 7.39889840 7.46389840 7.50429840 7.55619840 7.97699840
