# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.00072214 -0.00002257 0.00000742 -0.00078101 -0.00087075 -0.00399835 0.00190014 -0.00218126 -0.00368342 0.00000016 0.00000002 -0.00000215 -0.00000200 -0.00000904 0.00000393 -0.00000445 -0.00000729 -0.00000000 0.00000024 0.00000026 0.00000119 -0.00000056 0.00000064 0.00000107 0.00000000 0.00000000 0.00000002 -0.00000001 0.00000002 0.00000003 -0.00000044 -0.00000213 0.00000142 -0.00000168 -0.00000309 -0.00000014 0.00000052 -0.00000066 -0.00000139 0.00000205 -0.00000266 -0.00000577 0.00000014 0.00000085 -0.00000070
1.0  -0.00061490 0.00001806 0.00024015 0.00050161 -0.00003681 -0.00249979 0.00217742 -0.00252476 -0.00451478 0.00000019 0.00000001 0.00000062 0.00000039 0.00000191 -0.00000002 0.00000033 0.00000017 0.00000007 0.00000014 -0.00000002 -0.00000083 0.00000068 -0.00000079 -0.00000141 -0.00000023 -0.00000015 -0.00000080 0.00000005 -0.00000018 -0.00000016 -0.00000035 -0.00000407 0.00000220 -0.00000280 -0.00000467 -0.00000147 0.00000138 -0.00000158 -0.00000284 0.00000669 -0.00000652 -0.00001332 -0.00000108 -0.00000049 -0.00000167
1.5  0.00118375 -0.00003954 0.00010384 -0.00117000 0.00024945 0.00149478 0.00081775 -0.00036642 -0.00096458 0.00000007 0.00000076 -0.00000222 0.00000082 -0.00000028 0.00000346 -0.00000356 -0.00000684 -0.00000003 0.00000014 -0.00000004 -0.00000007 -0.00000016 0.00000014 0.00000028 0.00000056 -0.00000009 -0.00000098 -0.00000022 -0.00000008 0.00000002 -0.00000034 0.00000307 -0.00000189 0.00000283 0.00000495 -0.00000110 0.00000016 -0.00000050 -0.00000077 0.00000456 -0.00000458 -0.00000886 -0.00000139 -0.00000191 -0.00000078
2.0  -0.00081227 0.00007318 -0.00116930 0.00087364 0.00059898 -0.00193638 0.00079238 0.00031966 0.00021801 0.00000031 -0.00000047 0.00000170 0.00000085 -0.00000318 0.00000030 0.00000074 0.00000105 -0.00000040 0.00000018 0.00000015 -0.00000045 0.00000027 0.00000005 -0.00000001 0.00000194 0.00000088 -0.00000347 -0.00000002 0.00000089 0.00000139 0.00000034 -0.00000062 0.00000133 -0.00000013 -0.00000068 0.00000033 0.00000060 -0.00000022 -0.00000055 -0.00000239 0.00000052 0.00000166 -0.00000061 -0.00000095 -0.00000021
2.5  0.00121556 -0.00006112 0.00138382 -0.00102974 0.00291040 -0.00249607 -0.00118760 -0.00066706 -0.00163072 0.00000018 0.00000116 -0.00000053 0.00000518 -0.00000523 -0.00000013 -0.00000019 -0.00000096 -0.00000026 0.00000018 -0.00000069 0.00000063 0.00000018 0.00000011 0.00000029 0.00000037 0.00000313 -0.00000357 0.00000098 0.00000042 0.00000046 -0.00000311 0.00000333 -0.00000041 -0.00000013 0.00000010 -0.00000187 0.00000475 0.00000238 0.00000464 -0.00000484 -0.00000247 -0.00000503 0.00000012 0.00000077 0.00000027
3.0  -0.00054321 0.00005367 -0.00149294 -0.00115872 -0.00104237 0.00196888 -0.00016408 -0.00221846 -0.00468708 0.00000024 -0.00000319 -0.00000083 -0.00000378 0.00000481 0.00000025 -0.00000430 -0.00000878 -0.00000035 -0.00000044 -0.00000009 0.00000041 -0.00000010 -0.00000057 -0.00000123 0.00000452 -0.00000425 0.00000166 0.00000165 0.00000121 0.00000338 -0.00000646 0.00000725 0.00000079 -0.00000578 -0.00001156 -0.00000445 0.00000162 0.00000717 0.00001572 -0.00000236 -0.00000407 -0.00000968 -0.00000232 -0.00000481 0.00000123
3.5  0.00076902 -0.00007902 0.00102721 0.00160917 0.00036515 -0.00214909 0.00345667 -0.00134815 -0.00426854 0.00000003 -0.00000041 0.00000090 -0.00000073 -0.00000010 0.00000180 -0.00000261 -0.00000535 0.00000000 -0.00000015 0.00000006 0.00000009 -0.00000032 0.00000032 0.00000072 0.00000205 -0.00000078 -0.00000127 0.00000422 -0.00000419 -0.00000940 -0.00000195 0.00000230 -0.00000029 -0.00000388 -0.00000621 -0.00000208 0.00000411 -0.00000251 -0.00000657 -0.00000455 0.00000710 0.00001438 -0.00000857 -0.00001409 -0.00000509
4.0  0.00010469 0.00014608 -0.00048964 -0.00273363 0.00323201 -0.00216755 0.00196177 0.00216223 -0.00003801 0.00000035 -0.00000107 -0.00000670 0.00000803 -0.00000558 0.00000518 0.00000497 -0.00000043 0.00000012 -0.00000031 0.00000052 -0.00000062 0.00000073 -0.00000022 -0.00000047 0.00000333 -0.00000445 0.00000390 -0.00000411 -0.00000107 0.00000161 -0.00000291 0.00000705 -0.00000960 0.00000873 0.00000873 -0.00000602 0.00000925 -0.00001263 -0.00001028 -0.00000255 0.00001250 0.00000682 -0.00001386 -0.00000613 -0.00000703
4.5  0.00006430 -0.00024259 -0.00063412 -0.00031273 -0.00038648 0.00234923 -0.00130822 0.00112197 0.00110309 -0.00000013 -0.00000047 -0.00000044 -0.00000002 0.00000128 -0.00000063 0.00000077 0.00000057 0.00000048 0.00000102 -0.00000072 -0.00000005 -0.00000027 -0.00000063 0.00000009 0.00000204 -0.00000266 0.00000456 -0.00000332 0.00000060 0.00000244 -0.00000256 0.00000981 -0.00000585 0.00000390 0.00000475 -0.00000709 0.00000347 -0.00000435 -0.00000315 0.00000290 0.00000585 -0.00000110 -0.00000464 -0.00000075 -0.00000327
