# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 2.68090369 1.25470126 -1.96654890 -0.04424360 2.80045491 -3.37565996 4.44320565 -4.95246719 -5.66381426 0.00000000 -0.07369798 -2.37560731 -1.99256004 -3.62888028 1.27603258 0.66218363 -6.44939833 1.69999772 0.00000000 -11.19201181 17.82357759 1.00821853 2.43009538 -1.09912805 -5.71492264 1.67506578 0.00000000 16.86786140 -19.05935082 2.44446960 3.82441604 34.28664533 -17.25980152 0.00000000 -3.69885520 4.37273464 -8.00778319 -18.26716735 3.47990173 0.00000000 -113.76807328 57.05357629 -18.01797026 -4.49593742 0.00000000 -62.05699632 -15.72534032 22.75540501 0.00000000 136.75375766 -17.38435920 0.00000000 -340.76061497 0.00000000
1.0  0.00000000 2.46229537 1.45681903 -3.32457929 1.66795676 2.61290050 -2.10863988 3.99460058 -2.98186697 -0.51325314 0.00000000 -0.66562204 -4.01024074 -2.59496634 -4.23580864 2.32315781 1.13547310 -4.74559041 6.16965917 0.00000000 -13.14680822 22.20982954 8.18939897 12.19793074 -0.03874285 -5.88107869 4.97608710 0.00000000 18.30612971 -12.31256084 17.93865289 -6.80782701 9.09399946 -13.10747885 0.00000000 -2.40587511 -18.87867915 -4.26778259 -21.75413504 -5.51606848 0.00000000 -158.60946261 66.41174536 -10.95666536 4.34510063 0.00000000 -82.86493893 -11.37085834 26.06935516 0.00000000 116.16304086 -29.01180060 0.00000000 -282.43605281 0.00000000
1.5  0.00000000 1.87465297 1.55211398 -2.04146139 -2.62349538 1.71586583 -1.92976928 0.73427122 -3.44499589 -0.14671241 0.00000000 -0.85948727 -5.75303505 -3.98651232 -4.84198341 3.80125036 1.64736783 -10.85420569 3.51936275 0.00000000 -15.21516113 26.40743663 3.81523509 2.88335477 1.13126780 3.24221256 6.88973243 0.00000000 17.15595894 -5.08640366 22.80960635 -9.40316829 7.48683161 -31.73064549 0.00000000 -2.79566879 -11.92770937 -1.64162247 -1.96786756 0.96449936 0.00000000 -205.52390945 73.61913222 -29.62292336 24.84060845 0.00000000 -118.95208991 -0.52788589 24.48300750 0.00000000 125.79128817 -36.62373504 0.00000000 -164.04682062 0.00000000
2.0  0.00000000 1.32529010 1.57689702 -2.75567911 1.19432684 1.12640380 -3.64799239 5.79503855 -4.04089466 0.62818542 0.00000000 -1.35521074 -6.93653260 -4.66419329 2.66997883 1.31220048 1.29363134 -2.62349319 -5.14307304 0.00000000 -17.03570065 30.98921506 -3.61485179 -1.95883044 1.19533174 3.21090799 5.57541131 0.00000000 6.68705310 -10.07292602 6.63382053 -7.27566865 -0.56709491 -23.19313243 0.00000000 -5.97718328 -18.77631688 1.71597164 -16.79012929 3.40662059 0.00000000 -264.43893436 63.16727968 -11.98714006 23.34429394 0.00000000 -156.76180957 9.81869374 12.93885156 0.00000000 155.50896750 -32.17230270 0.00000000 -113.39176326 0.00000000
2.5  0.00000000 0.66845115 1.60711954 -2.10995086 0.10045546 0.87410944 -2.67262928 5.58381531 -2.64174613 1.37978839 0.00000000 -1.04555507 -8.47948151 -5.46693139 3.53776913 2.09878197 1.95026708 -2.02081163 -8.42792911 0.00000000 -17.58662359 34.33389377 2.86440634 -4.56137827 0.36571355 -2.63032571 15.29631840 0.00000000 -25.29104234 -9.12465317 11.67426379 -2.40081517 -6.03151345 -22.54404931 0.00000000 -7.16758298 -24.11066292 4.87485686 -13.51228563 -8.02598770 0.00000000 -292.92903933 59.89814696 21.33376950 28.37838067 0.00000000 -196.84261277 16.97777438 17.12168441 0.00000000 218.41742781 -21.38715010 0.00000000 -73.16851515 0.00000000
3.0  0.00000000 -0.16760017 1.30552700 -3.37380190 -0.42673215 0.76695504 -2.78024348 6.32557133 -2.07751573 0.86327829 0.00000000 -1.35723061 -5.01361363 -3.32907836 3.16655388 10.86255889 0.67781951 -2.28864778 -1.15401597 0.00000000 -22.13744820 39.25350986 -2.19936836 -8.17035666 -5.84319304 -1.83855408 -4.07149310 0.00000000 -135.83913847 -15.14050731 31.18962627 -9.07275941 -5.24799138 -9.85312317 0.00000000 -16.31119718 -23.28626529 6.90388348 -15.30849107 0.62599359 0.00000000 -279.49362633 11.85596379 36.05110889 23.91186494 0.00000000 -215.64233847 -3.03817160 -9.72649921 0.00000000 337.71282151 -9.53275276 0.00000000 -44.34543214 0.00000000
3.5  0.00000000 -0.93465971 0.77805640 -4.98046044 -0.25628614 -0.36023500 -0.65718982 6.94666868 0.24398450 4.53781701 0.00000000 -1.29352810 -10.82173854 -6.79445736 3.02680615 8.69074679 0.67833873 -1.46518157 -2.30302359 0.00000000 0.07421561 39.58758076 13.79557395 -4.35354187 2.22184115 -2.47527524 2.90095543 0.00000000 -325.19929653 -13.38713981 12.81876163 -8.11111007 -5.70347100 -7.51522955 0.00000000 -32.09769652 -27.87646475 -9.43983339 -8.40027213 -1.50845541 0.00000000 -261.11637059 -38.36389071 34.96505521 37.58961475 0.00000000 -192.30711734 -23.54256528 -6.43315302 0.00000000 422.21306299 -0.07610954 0.00000000 -28.48168104 0.00000000
4.0  0.00000000 -1.78717018 0.59428565 -1.44571921 1.50232808 2.46833733 0.20055302 5.57316755 2.08414669 -0.56167162 0.00000000 -1.57279937 -11.71680039 0.11995055 9.75756568 14.54952817 1.01499605 5.06892724 12.33105383 0.00000000 2.66654293 42.28813063 10.71451838 5.31752770 0.11612810 -0.20662888 -0.25332364 0.00000000 -361.76108150 -14.53283627 40.00221018 -3.32718836 -0.04191767 5.66789946 0.00000000 -29.04470886 -17.84278223 -0.79116823 -0.69575887 9.22436310 0.00000000 -274.31409072 -61.12444069 21.91966811 18.34385137 0.00000000 -132.45246172 -47.25418018 -20.23360447 0.00000000 295.65196952 -5.37842818 0.00000000 -29.78840067 0.00000000
4.5  0.00000000 -2.59376895 0.20624053 -1.08327015 0.70040636 1.16562379 -0.50848449 4.65387409 2.78894380 0.21420689 0.00000000 -1.57264202 -12.33249116 3.68155599 -7.88114179 12.80462511 4.00678383 -3.24616779 -4.24301925 0.00000000 13.95991891 40.54947950 4.27609332 -4.99022307 -0.74786153 -5.93083987 4.01680732 0.00000000 -184.75860333 -23.59773818 13.39833927 3.02851601 -20.83932798 -5.60504315 0.00000000 -24.67875699 -19.84986653 1.39777692 11.82296495 17.80316230 0.00000000 -269.81594299 -109.07592736 11.74957790 19.31003865 0.00000000 -73.69034949 -39.79213818 -16.91427524 0.00000000 164.73148770 13.90272411 0.00000000 -25.75481337 0.00000000
5.0  0.00000000 -3.33852050 -0.23722051 -4.18863298 0.98470100 2.46935901 -0.44900635 4.13091298 3.70875364 -1.29225808 0.00000000 -1.73772644 -12.23841784 5.12858476 -0.61789412 -3.74882093 5.17874918 -2.27691828 3.24251024 0.00000000 17.47744615 37.34426405 12.87045831 -3.46670137 -0.79675555 -1.20613930 -1.82239702 0.00000000 -68.09894636 -26.89128712 4.35558540 -12.29692938 1.84019290 -7.78637937 0.00000000 -3.74499581 -24.88895476 3.54454227 5.17605177 -1.30185439 0.00000000 -195.13249973 -106.30219438 6.01298342 18.32682016 0.00000000 -26.19254334 -41.15734604 -17.68534281 0.00000000 95.87543016 13.66913994 0.00000000 -12.71093325 0.00000000
