17.5  0.99992342 0.00000013 0.00000026 0.00000777 0.00000514 0.00000854 0.00003543 0.00000962 0.00000868 0.00000101  1.00000000
18.0  0.99990861 0.00000289 0.00000109 0.00000407 0.00001071 0.00000763 0.00003255 0.00000919 0.00000743 0.00001584  1.00000000
18.5  0.99990771 0.00000048 0.00000042 0.00000335 0.00000160 0.00000906 0.00003166 0.00000071 0.00002985 0.00001517  1.00000000
19.0  0.99990068 0.00000291 0.00000043 0.00000136 0.00000039 0.00000890 0.00003364 0.00000777 0.00002349 0.00002042  1.00000000
19.5  0.99990373 0.00000164 0.00000046 0.00000013 0.00000393 0.00001191 0.00003010 0.00002005 0.00000864 0.00001940  1.00000000
20.0  0.99985592 0.00000229 0.00000036 0.00000109 0.00000254 0.00001930 0.00002451 0.00000950 0.00001176 0.00007275  1.00000000
20.5  0.99984252 0.00000416 0.00000087 0.00000062 0.00000346 0.00001887 0.00001913 0.00000003 0.00003441 0.00007593  1.00000000
21.0  0.99986603 0.00000135 0.00000052 0.00000028 0.00000338 0.00001585 0.00001944 0.00001193 0.00002450 0.00005672  1.00000000
21.5  0.99986469 0.00000687 0.00000107 0.00000002 0.00000686 0.00002889 0.00001160 0.00001176 0.00002110 0.00004715  1.00000000
22.0  0.99985653 0.00000050 0.00000065 0.00000001 0.00000442 0.00003687 0.00001660 0.00000274 0.00001492 0.00006675  1.00000000
22.5  0.99974089 0.00000786 0.00000102 0.00000060 0.00000649 0.00002587 0.00001353 0.00006135 0.00001612 0.00012627  1.00000000
23.0  0.99971870 0.00000094 0.00000098 0.00000670 0.00001100 0.00002245 0.00001396 0.00007310 0.00001201 0.00014015  1.00000000
23.5  0.99972838 0.00000744 0.00000082 0.00000127 0.00000210 0.00004112 0.00002108 0.00005648 0.00001686 0.00012446  1.00000000
24.0  0.99973442 0.00000238 0.00000083 0.00000652 0.00000884 0.00002434 0.00001921 0.00005370 0.00001545 0.00013431  1.00000000
24.5  0.99963776 0.00000521 0.00000093 0.00000864 0.00000672 0.00000895 0.00001057 0.00007367 0.00001106 0.00023648  1.00000000
25.0  0.99962498 0.00000425 0.00000112 0.00000138 0.00000393 0.00000333 0.00003082 0.00007840 0.00000986 0.00024192  1.00000000
25.5  0.99957947 0.00000293 0.00000078 0.00001567 0.00000068 0.00000148 0.00004349 0.00006761 0.00001071 0.00027717  1.00000000
26.0  0.99956274 0.00000577 0.00000148 0.00000777 0.00000666 0.00000350 0.00002923 0.00006229 0.00001004 0.00031052  1.00000000
26.5  0.99956184 0.00000106 0.00000073 0.00001273 0.00000229 0.00001068 0.00002746 0.00007281 0.00001118 0.00029921  1.00000000
27.0  0.99944472 0.00000583 0.00000196 0.00001741 0.00000422 0.00001264 0.00004566 0.00006992 0.00002422 0.00037342  1.00000000
27.5  0.99942879 0.00000019 0.00000091 0.00002539 0.00000765 0.00001334 0.00004348 0.00005972 0.00003475 0.00038579  1.00000000
28.0  0.99951760 0.00000401 0.00000214 0.00002888 0.00000335 0.00001285 0.00002725 0.00005678 0.00001830 0.00032884  1.00000000
28.5  0.99947427 0.00000016 0.00000108 0.00002819 0.00001463 0.00001811 0.00003496 0.00007768 0.00001972 0.00033120  1.00000000
29.0  0.99940391 0.00000219 0.00000102 0.00005169 0.00001340 0.00001276 0.00004245 0.00007635 0.00001698 0.00037926  1.00000000
29.5  0.99942566 0.00000062 0.00000095 0.00002865 0.00000869 0.00001001 0.00004233 0.00007490 0.00000685 0.00040135  1.00000000
30.0  0.99940684 0.00000078 0.00000089 0.00003910 0.00001543 0.00000826 0.00004226 0.00007117 0.00000206 0.00041321  1.00000000
30.5  0.99941194 0.00000084 0.00000073 0.00004467 0.00001445 0.00000696 0.00003274 0.00005633 0.00000349 0.00042784  1.00000000
31.0  0.99943322 0.00000105 0.00000053 0.00002389 0.00001451 0.00000980 0.00003103 0.00004913 0.00000470 0.00043216  1.00000000
31.5  0.99946560 0.00000057 0.00000056 0.00002353 0.00002204 0.00001383 0.00002372 0.00004337 0.00000623 0.00040056  1.00000000
32.0  0.99944568 0.00000255 0.00000116 0.00001438 0.00003208 0.00000840 0.00001852 0.00003455 0.00000617 0.00043651  1.00000000
32.5  0.99934612 0.00000017 0.00000191 0.00000122 0.00003984 0.00000916 0.00001783 0.00003101 0.00000586 0.00054690  1.00000000
33.0  0.99933441 0.00000492 0.00000136 0.00000114 0.00001232 0.00002399 0.00002109 0.00003116 0.00002014 0.00054947  1.00000000
33.5  0.99922347 0.00000030 0.00000121 0.00000288 0.00000813 0.00002438 0.00001884 0.00016467 0.00001992 0.00053618  1.00000000
34.0  0.99922789 0.00000577 0.00000187 0.00000198 0.00000900 0.00001254 0.00001909 0.00011403 0.00009508 0.00051275  1.00000000
34.5  0.99910321 0.00000163 0.00000112 0.00000151 0.00000468 0.00000795 0.00013470 0.00006387 0.00013067 0.00055067  1.00000000
35.0  0.99906375 0.00000549 0.00000136 0.00000347 0.00000243 0.00000417 0.00009114 0.00015425 0.00012621 0.00054773  1.00000000
35.5  0.99901404 0.00000496 0.00000071 0.00000264 0.00001323 0.00000387 0.00009912 0.00015485 0.00013771 0.00056886  1.00000000
36.0  0.99906035 0.00000344 0.00000103 0.00000331 0.00001260 0.00000534 0.00009012 0.00012067 0.00013228 0.00057087  1.00000000
36.5  0.99908420 0.00000881 0.00000125 0.00000556 0.00000909 0.00000386 0.00009593 0.00008373 0.00014434 0.00056322  1.00000000
37.0  0.99910169 0.00000162 0.00000085 0.00001409 0.00000543 0.00000412 0.00009536 0.00013487 0.00014755 0.00049441  1.00000000
37.5  0.99907182 0.00001174 0.00000131 0.00001332 0.00000408 0.00000377 0.00009761 0.00015481 0.00013771 0.00050384  1.00000000
38.0  0.99909941 0.00000047 0.00000081 0.00001187 0.00000095 0.00000336 0.00009347 0.00008655 0.00012961 0.00057352  1.00000000
38.5  0.99907348 0.00001052 0.00000276 0.00001854 0.00000632 0.00000236 0.00009532 0.00005401 0.00014047 0.00059623  1.00000000
39.0  0.99905401 0.00000131 0.00000072 0.00000285 0.00000466 0.00000430 0.00010807 0.00010117 0.00015572 0.00056720  1.00000000
39.5  0.99904923 0.00000739 0.00000165 0.00000574 0.00000512 0.00000406 0.00011148 0.00011067 0.00014019 0.00056445  1.00000000
40.0  0.99912507 0.00000284 0.00000105 0.00000716 0.00000381 0.00000464 0.00010091 0.00004788 0.00013898 0.00056766  1.00000000
40.5  0.99912228 0.00000345 0.00000150 0.00001587 0.00000348 0.00000344 0.00010309 0.00002449 0.00015695 0.00056545  1.00000000
41.0  0.99905705 0.00000336 0.00000156 0.00001747 0.00000010 0.00001978 0.00010316 0.00005804 0.00018150 0.00055799  1.00000000
41.5  0.99910198 0.00000126 0.00000104 0.00001860 0.00000014 0.00002845 0.00007772 0.00007095 0.00018688 0.00051297  1.00000000
42.0  0.99914952 0.00000221 0.00000224 0.00003113 0.00000069 0.00002501 0.00006926 0.00006655 0.00014486 0.00050854  1.00000000
42.5  0.99906903 0.00000117 0.00000073 0.00002495 0.00000063 0.00003717 0.00002612 0.00011211 0.00016831 0.00055978  1.00000000
43.0  0.99879541 0.00000145 0.00000237 0.00002825 0.00002116 0.00004053 0.00002164 0.00003598 0.00030542 0.00074779  1.00000000
43.5  0.99881179 0.00000171 0.00000036 0.00002267 0.00001695 0.00002678 0.00001505 0.00005976 0.00029884 0.00074609  1.00000000
44.0  0.99888329 0.00000058 0.00000247 0.00002410 0.00000773 0.00000043 0.00002544 0.00002945 0.00029866 0.00072785  1.00000000
44.5  0.99883386 0.00000383 0.00000058 0.00000690 0.00000946 0.00000432 0.00003759 0.00003125 0.00034242 0.00072978  1.00000000
45.0  0.99883671 0.00000106 0.00000222 0.00000706 0.00001081 0.00000836 0.00005287 0.00002617 0.00035366 0.00070108  1.00000000
45.5  0.99890526 0.00000263 0.00000134 0.00001973 0.00001193 0.00000194 0.00003618 0.00002670 0.00029718 0.00069711  1.00000000
46.0  0.99896389 0.00000336 0.00000160 0.00001660 0.00001239 0.00000056 0.00002708 0.00003198 0.00028652 0.00065602  1.00000000
46.5  0.99889343 0.00000306 0.00000216 0.00001379 0.00002340 0.00000263 0.00002760 0.00003243 0.00034315 0.00065834  1.00000000
47.0  0.99883846 0.00000637 0.00000088 0.00003406 0.00001814 0.00000223 0.00004239 0.00001898 0.00036632 0.00067216  1.00000000
47.5  0.99895611 0.00000126 0.00000167 0.00002997 0.00001446 0.00000035 0.00004260 0.00002060 0.00030883 0.00062415  1.00000000
48.0  0.99898329 0.00001122 0.00000006 0.00002564 0.00003205 0.00000211 0.00003935 0.00001132 0.00031430 0.00058066  1.00000000
48.5  0.99894606 0.00000102 0.00000172 0.00001959 0.00001656 0.00000273 0.00002774 0.00001212 0.00028485 0.00068760  1.00000000
49.0  0.99885430 0.00001072 0.00000014 0.00004377 0.00001580 0.00000060 0.00002506 0.00001242 0.00046576 0.00057143  1.00000000
49.5  0.99905712 0.00000100 0.00000253 0.00004376 0.00003381 0.00000214 0.00002887 0.00001362 0.00027090 0.00054625  1.00000000
50.0  0.99909233 0.00000989 0.00000059 0.00004244 0.00001580 0.00000312 0.00002635 0.00002345 0.00026342 0.00052261  1.00000000
50.5  0.99894091 0.00000407 0.00000084 0.00007573 0.00002372 0.00000099 0.00002394 0.00003101 0.00027815 0.00062064  1.00000000
51.0  0.99896520 0.00000529 0.00000038 0.00002432 0.00003282 0.00000326 0.00002070 0.00003278 0.00024745 0.00066781  1.00000000
51.5  0.99915148 0.00000537 0.00000017 0.00002655 0.00001496 0.00000325 0.00002071 0.00004243 0.00027535 0.00045974  1.00000000
52.0  0.99916066 0.00000191 0.00000108 0.00003943 0.00001425 0.00000305 0.00000655 0.00018819 0.00007094 0.00051395  1.00000000
52.5  0.99911128 0.00000658 0.00000013 0.00001255 0.00001805 0.00000318 0.00002493 0.00019004 0.00007227 0.00056097  1.00000000
53.0  0.99915947 0.00000088 0.00000221 0.00001021 0.00003692 0.00000230 0.00005506 0.00010673 0.00012454 0.00050168  1.00000000
53.5  0.99912742 0.00000551 0.00000012 0.00001040 0.00003302 0.00000041 0.00004562 0.00017606 0.00011401 0.00048744  1.00000000
54.0  0.99894019 0.00000127 0.00000331 0.00000456 0.00002440 0.00000004 0.00001722 0.00024504 0.00011326 0.00065070  1.00000000
54.5  0.99899365 0.00000295 0.00000039 0.00001103 0.00002175 0.00000000 0.00002034 0.00019806 0.00011081 0.00064101  1.00000000
55.0  0.99913334 0.00000239 0.00000554 0.00001082 0.00001636 0.00000054 0.00007117 0.00009534 0.00017699 0.00048751  1.00000000
55.5  0.99903290 0.00000194 0.00000117 0.00000626 0.00001483 0.00000389 0.00006144 0.00017649 0.00018104 0.00052004  1.00000000
56.0  0.99886042 0.00000330 0.00000512 0.00000603 0.00002130 0.00000868 0.00005788 0.00026453 0.00020563 0.00056710  1.00000000
56.5  0.99902382 0.00000249 0.00000141 0.00000215 0.00001308 0.00001540 0.00004255 0.00018941 0.00020882 0.00050086  1.00000000
57.0  0.99911618 0.00000341 0.00000267 0.00000449 0.00002181 0.00002127 0.00006728 0.00009434 0.00019648 0.00047208  1.00000000
57.5  0.99907229 0.00000506 0.00000257 0.00000530 0.00002144 0.00003311 0.00005610 0.00017015 0.00016156 0.00047241  1.00000000
58.0  0.99896837 0.00000203 0.00000149 0.00000025 0.00001655 0.00005027 0.00003688 0.00029329 0.00018954 0.00044133  1.00000000
58.5  0.99894131 0.00000828 0.00000322 0.00001687 0.00005335 0.00005855 0.00003020 0.00021219 0.00022003 0.00045601  1.00000000
59.0  0.99908088 0.00000118 0.00000123 0.00001394 0.00005455 0.00004992 0.00004038 0.00014888 0.00017808 0.00043095  1.00000000
59.5  0.99894693 0.00001257 0.00000475 0.00002690 0.00006113 0.00003980 0.00006838 0.00019224 0.00020213 0.00044517  1.00000000
60.0  0.99884883 0.00000068 0.00000059 0.00009537 0.00003225 0.00005633 0.00008315 0.00037682 0.00012207 0.00038390  1.00000000
60.5  0.99896250 0.00001033 0.00000040 0.00010310 0.00001477 0.00005351 0.00006886 0.00022702 0.00015769 0.00040182  1.00000000
61.0  0.99906996 0.00000174 0.00000263 0.00010303 0.00000798 0.00001764 0.00008752 0.00020834 0.00013105 0.00037011  1.00000000
61.5  0.99894025 0.00000903 0.00000602 0.00010309 0.00000408 0.00006413 0.00007586 0.00020005 0.00020736 0.00039014  1.00000000
62.0  0.99883573 0.00000212 0.00000887 0.00007601 0.00001089 0.00009611 0.00005897 0.00032031 0.00017840 0.00041259  1.00000000
62.5  0.99890235 0.00000653 0.00001201 0.00009993 0.00001256 0.00009694 0.00007436 0.00024381 0.00013652 0.00041500  1.00000000
63.0  0.99906415 0.00000371 0.00001273 0.00010894 0.00001403 0.00008004 0.00007317 0.00016885 0.00013490 0.00033949  1.00000000
63.5  0.99894717 0.00000436 0.00001172 0.00015476 0.00000701 0.00007654 0.00007485 0.00021134 0.00017566 0.00033660  1.00000000
64.0  0.99888536 0.00000400 0.00001130 0.00014456 0.00000698 0.00009424 0.00006066 0.00028901 0.00017186 0.00033203  1.00000000
64.5  0.99893517 0.00000172 0.00000709 0.00015283 0.00001819 0.00010186 0.00006054 0.00026828 0.00014539 0.00030893  1.00000000
65.0  0.99904550 0.00000514 0.00000317 0.00016408 0.00001229 0.00010409 0.00006429 0.00020277 0.00014574 0.00025293  1.00000000
65.5  0.99904187 0.00000052 0.00000190 0.00014040 0.00000192 0.00009599 0.00005874 0.00022248 0.00017283 0.00026335  1.00000000
66.0  0.99889953 0.00000379 0.00000053 0.00014849 0.00001689 0.00010667 0.00005229 0.00033248 0.00017334 0.00026600  1.00000000
66.5  0.99893202 0.00000005 0.00000004 0.00014172 0.00002499 0.00009927 0.00004880 0.00035463 0.00015855 0.00023992  1.00000000
67.0  0.99904151 0.00000296 0.00000050 0.00014191 0.00004241 0.00009823 0.00003750 0.00023341 0.00015630 0.00024527  1.00000000
67.5  0.99902042 0.00000028 0.00000023 0.00016265 0.00012371 0.00010148 0.00004469 0.00016437 0.00014957 0.00023260  1.00000000
68.0  0.99896644 0.00000108 0.00000131 0.00013319 0.00016364 0.00012924 0.00008310 0.00015142 0.00014143 0.00022915  1.00000000
68.5  0.99889717 0.00000083 0.00000298 0.00010906 0.00019912 0.00015546 0.00008816 0.00019909 0.00012287 0.00022528  1.00000000
69.0  0.99895202 0.00000077 0.00000748 0.00010335 0.00021394 0.00015812 0.00005047 0.00010715 0.00017671 0.00022999  1.00000000
69.5  0.99896972 0.00000067 0.00001407 0.00007724 0.00027796 0.00011795 0.00004334 0.00022722 0.00003821 0.00023362  1.00000000
70.0  0.99890480 0.00000100 0.00002547 0.00007924 0.00031646 0.00012146 0.00007264 0.00017255 0.00007132 0.00023507  1.00000000
70.5  0.99891279 0.00000009 0.00004193 0.00007215 0.00026101 0.00012401 0.00009833 0.00016781 0.00007814 0.00024375  1.00000000
71.0  0.99892284 0.00000155 0.00004846 0.00005425 0.00031954 0.00009524 0.00014307 0.00012279 0.00006028 0.00023198  1.00000000
71.5  0.99905092 0.00000002 0.00005234 0.00004176 0.00029572 0.00003123 0.00017907 0.00007098 0.00007437 0.00020359  1.00000000
72.0  0.99909591 0.00000314 0.00005748 0.00002922 0.00025157 0.00001005 0.00019368 0.00008872 0.00006554 0.00020469  1.00000000
72.5  0.99897634 0.00000118 0.00005470 0.00002059 0.00033578 0.00000208 0.00019005 0.00010893 0.00009062 0.00021973  1.00000000
73.0  0.99904328 0.00000240 0.00004982 0.00001407 0.00027086 0.00000087 0.00021718 0.00015133 0.00004638 0.00020381  1.00000000
73.5  0.99909525 0.00000330 0.00004224 0.00000761 0.00027971 0.00000038 0.00021231 0.00008591 0.00006245 0.00021084  1.00000000
74.0  0.99899412 0.00000171 0.00003275 0.00000926 0.00030409 0.00000021 0.00027292 0.00006161 0.00005321 0.00027011  1.00000000
74.5  0.99902585 0.00000521 0.00002892 0.00000598 0.00028484 0.00000068 0.00020900 0.00005702 0.00009922 0.00028328  1.00000000
75.0  0.99901407 0.00000127 0.00002847 0.00000517 0.00027036 0.00000300 0.00014007 0.00014515 0.00007179 0.00032065  1.00000000
75.5  0.99900330 0.00000564 0.00003094 0.00001076 0.00027540 0.00000520 0.00011579 0.00015935 0.00005005 0.00034356  1.00000000
76.0  0.99899646 0.00000158 0.00004096 0.00001386 0.00026884 0.00001737 0.00010829 0.00017055 0.00005408 0.00032800  1.00000000
76.5  0.99891243 0.00000474 0.00005279 0.00001370 0.00028776 0.00002493 0.00008350 0.00018142 0.00009629 0.00034244  1.00000000
77.0  0.99893280 0.00000230 0.00006602 0.00001655 0.00033820 0.00001204 0.00007270 0.00019693 0.00007962 0.00028284  1.00000000
77.5  0.99891266 0.00000350 0.00007128 0.00002466 0.00031634 0.00002010 0.00005791 0.00020305 0.00006639 0.00032411  1.00000000
78.0  0.99884309 0.00000332 0.00007457 0.00004533 0.00030836 0.00003579 0.00004340 0.00028398 0.00004671 0.00031545  1.00000000
78.5  0.99887951 0.00000133 0.00007072 0.00007577 0.00024124 0.00004888 0.00002894 0.00028277 0.00008600 0.00028485  1.00000000
79.0  0.99876361 0.00000375 0.00006153 0.00019319 0.00018975 0.00004445 0.00001727 0.00028152 0.00015740 0.00028754  1.00000000
79.5  0.99877508 0.00000067 0.00004868 0.00029954 0.00008186 0.00003562 0.00000699 0.00026381 0.00018237 0.00030539  1.00000000
80.0  0.99883079 0.00000267 0.00003144 0.00028764 0.00001860 0.00005148 0.00000185 0.00026902 0.00018899 0.00031754  1.00000000
80.5  0.99888800 0.00000104 0.00002057 0.00027827 0.00001091 0.00005805 0.00001640 0.00026060 0.00022628 0.00023987  1.00000000
81.0  0.99896537 0.00000134 0.00001571 0.00024918 0.00000171 0.00004877 0.00002648 0.00023530 0.00021864 0.00023751  1.00000000
81.5  0.99894328 0.00000122 0.00000889 0.00023801 0.00000499 0.00003725 0.00002731 0.00022603 0.00022623 0.00028679  1.00000000
82.0  0.99885670 0.00000030 0.00000450 0.00030433 0.00000278 0.00003075 0.00002927 0.00026926 0.00022684 0.00027526  1.00000000
82.5  0.99887410 0.00000099 0.00000422 0.00022770 0.00000340 0.00003435 0.00003696 0.00027033 0.00023287 0.00031507  1.00000000
83.0  0.99892341 0.00000005 0.00000362 0.00023065 0.00000722 0.00003170 0.00004370 0.00023079 0.00023765 0.00029120  1.00000000
83.5  0.99898265 0.00000062 0.00000339 0.00021840 0.00000623 0.00002798 0.00003967 0.00021306 0.00021438 0.00029362  1.00000000
84.0  0.99892725 0.00000025 0.00000318 0.00022391 0.00000614 0.00001252 0.00002488 0.00027227 0.00021844 0.00031116  1.00000000
84.5  0.99887471 0.00000006 0.00000475 0.00023761 0.00000663 0.00002485 0.00003252 0.00026785 0.00022718 0.00032383  1.00000000
85.0  0.99888211 0.00000053 0.00000807 0.00024842 0.00001015 0.00002965 0.00002648 0.00023154 0.00022958 0.00033348  1.00000000
85.5  0.99880569 0.00000039 0.00001192 0.00026491 0.00001528 0.00004443 0.00002746 0.00021029 0.00022709 0.00039253  1.00000000
86.0  0.99870525 0.00000074 0.00002440 0.00018887 0.00002182 0.00001442 0.00001518 0.00025374 0.00020373 0.00057185  1.00000000
86.5  0.99863250 0.00000126 0.00003850 0.00024937 0.00005624 0.00003413 0.00001356 0.00023654 0.00018060 0.00055730  1.00000000
87.0  0.99865930 0.00000097 0.00005388 0.00020340 0.00011136 0.00002467 0.00005446 0.00025944 0.00011726 0.00051525  1.00000000
87.5  0.99867828 0.00000188 0.00006675 0.00013273 0.00012418 0.00003193 0.00005168 0.00026005 0.00014029 0.00051224  1.00000000
88.0  0.99868905 0.00000089 0.00008150 0.00008231 0.00014975 0.00004690 0.00005056 0.00020929 0.00017652 0.00051323  1.00000000
88.5  0.99874211 0.00000298 0.00009711 0.00006124 0.00016326 0.00002157 0.00002183 0.00023901 0.00011882 0.00053206  1.00000000
89.0  0.99874068 0.00000097 0.00010358 0.00004275 0.00019468 0.00001742 0.00003843 0.00018937 0.00014126 0.00053087  1.00000000
89.5  0.99879353 0.00000315 0.00009552 0.00003922 0.00022551 0.00000422 0.00005676 0.00019009 0.00010946 0.00048253  1.00000000
90.0  0.99875257 0.00000119 0.00009391 0.00003448 0.00021195 0.00000563 0.00007140 0.00016918 0.00010823 0.00055145  1.00000000
90.5  0.99871715 0.00000280 0.00008658 0.00002489 0.00024928 0.00000901 0.00004203 0.00018199 0.00012478 0.00056150  1.00000000
91.0  0.99888182 0.00000154 0.00006413 0.00002272 0.00016711 0.00001849 0.00001922 0.00015220 0.00013273 0.00054004  1.00000000
91.5  0.99877408 0.00000126 0.00006048 0.00002073 0.00024516 0.00001687 0.00002991 0.00014060 0.00011645 0.00059447  1.00000000
92.0  0.99873989 0.00000157 0.00005115 0.00002022 0.00024566 0.00002144 0.00005150 0.00015210 0.00012038 0.00059608  1.00000000
92.5  0.99885204 0.00000038 0.00004586 0.00002107 0.00019124 0.00002516 0.00004297 0.00019354 0.00012725 0.00050049  1.00000000
93.0  0.99890546 0.00000093 0.00004098 0.00002024 0.00018804 0.00002534 0.00001802 0.00019675 0.00012590 0.00047833  1.00000000
93.5  0.99895521 0.00000000 0.00003758 0.00001934 0.00017123 0.00001389 0.00000961 0.00016757 0.00011311 0.00051246  1.00000000
94.0  0.99891419 0.00000032 0.00003827 0.00001368 0.00016930 0.00001262 0.00002005 0.00017742 0.00012057 0.00053358  1.00000000
94.5  0.99882513 0.00000026 0.00004117 0.00001293 0.00027257 0.00002223 0.00003379 0.00019713 0.00009585 0.00049896  1.00000000
95.0  0.99886036 0.00000028 0.00004776 0.00000947 0.00025306 0.00003499 0.00002385 0.00020314 0.00006617 0.00050091  1.00000000
95.5  0.99892889 0.00000108 0.00005448 0.00002631 0.00024443 0.00002951 0.00001776 0.00018403 0.00007602 0.00043747  1.00000000
96.0  0.99897420 0.00000029 0.00006062 0.00001918 0.00021657 0.00001634 0.00002767 0.00017828 0.00007731 0.00042953  1.00000000
96.5  0.99885884 0.00000081 0.00007313 0.00002324 0.00025074 0.00002086 0.00002959 0.00019845 0.00007726 0.00046707  1.00000000
97.0  0.99889805 0.00000104 0.00008206 0.00002278 0.00023782 0.00004705 0.00003736 0.00019257 0.00004203 0.00043925  1.00000000
97.5  0.99895281 0.00000079 0.00008534 0.00000739 0.00021853 0.00003746 0.00003686 0.00019303 0.00006601 0.00040177  1.00000000
98.0  0.99888578 0.00000299 0.00008521 0.00002421 0.00020935 0.00002625 0.00005546 0.00019633 0.00009734 0.00041708  1.00000000
98.5  0.99898598 0.00000010 0.00007874 0.00002190 0.00019974 0.00002607 0.00014858 0.00005720 0.00005857 0.00042312  1.00000000
99.0  0.99905235 0.00000363 0.00006733 0.00001700 0.00020210 0.00001958 0.00014784 0.00006189 0.00006709 0.00036119  1.00000000
99.5  0.99901561 0.00000005 0.00004923 0.00003817 0.00019400 0.00002921 0.00011444 0.00014803 0.00003657 0.00037471  1.00000000
