# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9
0.5  0.99996852 0.00203189 0.00094427 -0.00146512 -0.00004171 0.00191816 -0.00256232 0.00365080 -0.00417714 -0.00384178 0.99997765 -0.00006569 -0.00174098 -0.00156588 -0.00274468 0.00105766 0.00068726 -0.00469787 0.00196217 0.99985890 -0.00851667 0.01344768 0.00087764 0.00177102 -0.00067816 -0.00444156 0.00194297 0.99933357 0.01305690 -0.01431478 0.00285555 0.00103534 0.02443971 -0.01651266 0.99969509 -0.00253992 0.00316698 -0.00548094 -0.01399495 0.00462845 0.99509201 -0.08542879 0.04609760 -0.01113327 -0.00273263 0.99490174 -0.04449312 -0.01276527 0.01905016 0.99231014 0.10207253 -0.02641994 0.95965238 -0.25787626 0.96546102
1.0  0.99998309 0.00186817 0.00107978 -0.00250837 0.00123230 0.00181293 -0.00165195 0.00323811 -0.00219812 -0.00017303 0.99996669 -0.00052046 -0.00301623 -0.00200691 -0.00314391 0.00191678 0.00094726 -0.00304165 0.00509965 0.99972707 -0.01010303 0.01684326 0.00678723 0.00864158 0.00007491 -0.00430200 0.00438585 0.99961961 0.01410695 -0.00833165 0.01410623 -0.00628023 0.00542326 -0.01053636 0.99950037 -0.00266798 -0.01453721 -0.00210461 -0.01706623 -0.00245808 0.99130291 -0.11892916 0.05464703 -0.00513017 0.00239235 0.99022711 -0.05925826 -0.00995868 0.02168825 0.99249718 0.08576739 -0.03114223 0.97244988 -0.21343832 0.97613309
1.5  0.99998953 0.00141148 0.00119258 -0.00152403 -0.00200026 0.00114722 -0.00154430 0.00079477 -0.00261881 0.00006700 0.99993510 -0.00064380 -0.00431718 -0.00305910 -0.00359692 0.00318257 0.00146790 -0.00798511 0.00321423 0.99970722 -0.01164318 0.01999816 0.00302357 0.00176244 0.00082590 0.00274838 0.00526401 0.99934297 0.01322397 -0.00200035 0.01748801 -0.00865902 0.00385224 -0.02419577 0.99966139 -0.00283518 -0.00909115 -0.00076887 -0.00155865 0.00084909 0.98564461 -0.15371952 0.06440167 -0.01856462 0.01800132 0.98318587 -0.08560059 -0.00544354 0.02161290 0.98925027 0.09444187 -0.03361054 0.98725389 -0.12297189 0.99112708
2.0  0.99997724 0.00099969 0.00117289 -0.00207964 0.00087266 0.00045129 -0.00259495 0.00478770 -0.00280539 0.00057021 0.99996612 -0.00100864 -0.00527940 -0.00356553 0.00216084 0.00088997 0.00105180 -0.00208580 -0.00376990 0.99962061 -0.01296833 0.02349744 -0.00294948 -0.00138413 0.00088833 0.00253680 0.00422918 0.99967347 0.00526691 -0.00686768 0.00552372 -0.00619562 -0.00149286 -0.01755194 0.99950302 -0.00605817 -0.01368007 0.00285404 -0.01262277 0.00300153 0.97809494 -0.19803168 0.06091441 -0.00621852 0.01650984 0.97209951 -0.11446368 -0.00031376 0.01288065 0.98422325 0.11775002 -0.02946809 0.98905669 -0.08461913 0.99558186
2.5  0.99998378 0.00050270 0.00119580 -0.00159197 0.00007400 0.00034597 -0.00178407 0.00459237 -0.00162704 0.00108213 0.99994248 -0.00074807 -0.00653032 -0.00410917 0.00294896 0.00146599 0.00149431 -0.00152171 -0.00626847 0.99949092 -0.01299116 0.02620559 0.00163914 -0.00405587 0.00091935 -0.00175984 0.01170705 0.99948010 -0.01905922 -0.00558228 0.00981374 -0.00244994 -0.00513077 -0.01688424 0.99920066 -0.00755478 -0.01717204 0.00577447 -0.01030092 -0.00634922 0.97330101 -0.21928699 0.06138135 0.01918637 0.01920125 0.96291468 -0.14526588 0.00229189 0.01639210 0.97336997 0.16608464 -0.02042728 0.98422259 -0.05452290 0.99773227
3.0  0.99998038 -0.00012621 0.00097963 -0.00254265 -0.00021506 0.00036210 -0.00179905 0.00520217 -0.00091928 0.00068651 0.99994939 -0.00099851 -0.00402187 -0.00226818 0.00336461 0.00800938 0.00006073 -0.00164255 -0.00084355 0.99937385 -0.01523697 0.03062519 -0.00236460 -0.00688665 -0.00360980 -0.00219320 -0.00297248 0.99409018 -0.10280061 -0.00813757 0.02521724 -0.00877844 -0.00459911 -0.00764375 0.99388318 -0.01475905 -0.01455955 0.00792951 -0.01124404 0.00026632 0.97633883 -0.21142889 0.02345854 0.02905940 0.01845192 0.96263356 -0.16241179 -0.02127642 -0.00467843 0.95228954 0.25610344 -0.01241364 0.96528545 -0.03299223 0.99916292
3.5  0.99997172 -0.00072230 0.00058701 -0.00377723 0.00030438 -0.00027152 -0.00008038 0.00530106 0.00110827 0.00345422 0.99992418 -0.00090377 -0.00889750 -0.00404539 0.00311450 0.00641109 0.00020783 -0.00104078 -0.00169389 0.99947246 0.00390916 0.03015877 0.00978602 -0.00457298 0.00198043 -0.00151747 0.00236509 0.96879428 -0.24711424 -0.00602605 0.01298893 -0.00510392 -0.00479925 -0.00569360 0.96792279 -0.02800195 -0.01799273 -0.00490360 -0.00823706 -0.00213261 0.97842656 -0.20045905 -0.01858376 0.02375504 0.02872174 0.96843307 -0.14615031 -0.03970531 -0.00178401 0.93525127 0.31972595 -0.00361673 0.94609113 -0.02204410 0.99930751
4.0  0.99998546 -0.00137304 0.00042655 -0.00091727 0.00132809 0.00197152 0.00016584 0.00400042 0.00207020 -0.00044650 0.99981608 -0.00123843 -0.00904190 0.00145259 0.00854945 0.01030766 -0.00038100 0.00390446 0.00926712 0.99942900 0.00650868 0.03196294 0.00818974 0.00298911 -0.00030338 -0.00016440 -0.00003919 0.96086153 -0.27476350 -0.00469615 0.03345933 -0.00377198 -0.00082054 0.00304393 0.96055816 -0.02528322 -0.00690755 0.00036899 -0.00042485 0.00756788 0.97625792 -0.21040201 -0.03756435 0.01527774 0.01555002 0.97135000 -0.10144573 -0.04593598 -0.01334542 0.96806277 0.22307177 -0.00712824 0.97332435 -0.02256766 0.99943352
4.5  0.99998854 -0.00197287 0.00015737 -0.00075212 0.00058291 0.00099224 -0.00036309 0.00337093 0.00236334 0.00017843 0.99987027 -0.00115862 -0.00931420 0.00348935 -0.00475553 0.01030832 0.00318462 -0.00238657 -0.00325286 0.99943781 0.01279397 0.03005726 0.00243072 -0.00436944 -0.00029981 -0.00438667 0.00332642 0.98963621 -0.14049232 -0.01536950 0.01299222 0.00373404 -0.01658000 -0.00527687 0.98918249 -0.02174084 -0.01209593 0.00181872 0.00827923 0.01305580 0.97470870 -0.20710202 -0.07762482 0.00688745 0.01554965 0.97635201 -0.06264759 -0.03283101 -0.01118134 0.98697869 0.12476657 0.00958541 0.99125675 -0.02057854 0.99944877
5.0  0.99998020 -0.00255498 -0.00017613 -0.00312212 0.00081219 0.00200990 -0.00042080 0.00297827 0.00293816 -0.00095749 0.99992862 -0.00131313 -0.00918176 0.00409041 -0.00044915 -0.00283487 0.00408490 -0.00152532 0.00253304 0.99945459 0.01410360 0.02801731 0.00938941 -0.00364378 -0.00095786 -0.00081711 -0.00134830 0.99824522 -0.05189016 -0.02051245 0.00521982 -0.00860409 0.00083053 -0.00609116 0.99805304 -0.00482248 -0.01848301 0.00261742 0.00436627 -0.00102416 0.98527267 -0.14885248 -0.07959409 0.00402840 0.01442627 0.98795837 -0.02467101 -0.03168614 -0.01234582 0.99374371 0.07275217 0.01043276 0.99678168 -0.01026728 0.99968890
