0.0  1.57254775 5.32054775 5.62564775 6.81804775 6.88614775 7.51234775 7.59074775 7.71264775 7.83514775 7.89624775
0.5  1.49808332 5.25608332 5.56978332 6.75788332 6.81928332 7.45428332 7.52218332 7.63978332 7.76248332 7.83028332
1.0  1.41121774 5.17971774 5.50261774 6.68581774 6.73891774 7.38351774 7.44061774 7.55321774 7.66961774 7.76191774
1.5  1.33442099 5.11362099 5.44572099 6.62402099 6.66792099 7.32052099 7.36772099 7.47642099 7.58062099 7.71192099
2.0  1.28564885 5.07524885 5.41604885 6.59044885 6.62464885 7.28034885 7.32094885 7.42834885 7.51604885 7.69544885
2.5  1.27216286 5.07156286 5.41976286 6.59206286 6.61696286 7.26866286 7.30626286 7.41696286 7.48656286 7.71796286
3.0  1.28939299 5.09759299 5.45149299 6.62409299 6.64099299 7.28099299 7.31759299 7.43559299 7.49219299 7.77299299
3.5  1.32395661 5.13965661 5.49705661 6.67215661 6.68465661 7.30485661 7.34155661 7.46545661 7.52605661 7.84535661
4.0  1.35902288 5.18052288 5.53912288 6.71802288 6.73292288 7.32382288 7.36292288 7.49002288 7.57102288 7.91592288
4.5  1.38026022 5.20586022 5.56346022 6.74836022 6.77026022 7.32396022 7.36956022 7.49996022 7.60706022 7.96456022
5.0  1.38055926 5.20835926 5.56305926 6.75755926 6.78775926 7.29905926 7.35545926 7.49095926 7.62335926 7.97215926
5.5  1.36185218 5.18995218 5.54025218 6.74755218 6.78625218 7.25295218 7.32245218 7.46585218 7.61975218 7.94245218
6.0  1.33341928 5.15991928 5.50501928 6.72741928 6.77381928 7.19661928 7.27911928 7.43391928 7.60411928 7.89661928
6.5  1.30779832 5.13099832 5.47079832 6.70899832 6.76189832 7.14409832 7.23809832 7.40699832 7.58779832 7.85179832
7.0  1.29642174 5.11482174 5.44962174 6.70332174 6.76072174 7.10812174 7.21132174 7.39552174 7.58152174 7.82122174
7.5  1.30654149 5.11894149 5.44964149 6.71694149 6.77644149 7.09774149 7.20714149 7.40554149 7.59194149 7.81304149
8.0  1.33955613 5.14505613 5.47295613 6.75075613 6.80965613 7.11565613 7.22875613 7.43725613 7.62035613 7.82965613
8.5  1.39009391 5.18839391 5.51469391 6.79929391 6.85479391 7.15819391 7.27229391 7.48469391 7.66129391 7.86619391
9.0  1.44596635 5.23686635 5.56336635 6.85046635 6.90006635 7.21376635 7.32676635 7.53526635 7.70236635 7.91106635
9.5  1.49041945 5.27431945 5.60231945 6.88811945 6.92981945 7.26601945 7.37571945 7.57231945 7.72701945 7.94791945
10.0  1.50782252 5.28532252 5.61592252 6.89732252 6.92982252 7.29862252 7.40312252 7.58052252 7.71942252 7.96142252
10.5  1.49115174 5.26295174 5.59715174 6.87155174 6.89495174 7.30255174 7.40085174 7.55355174 7.67285174 7.94445174
11.0  1.44671639 5.21361639 5.55161639 6.81701639 6.83331639 7.28151639 7.37371639 7.49901639 7.59431639 7.90291639
11.5  1.39226268 5.15486268 5.49666268 6.75016268 6.76506268 7.24886268 7.33616268 7.43766268 7.50356268 7.85346268
12.0  1.34914183 5.10794183 5.45294183 6.69284183 6.71184183 7.22074183 7.30224183 7.39664183 7.42654183 7.81564183
12.5  1.33329437 5.08869437 5.43559437 6.66309437 6.68779437 7.20839437 7.27959437 7.37929437 7.40449437 7.80229437
13.0  1.34969414 5.10179414 5.44929414 6.66729414 6.69689414 7.21409414 7.27479414 7.38609414 7.44869414 7.81559414
13.5  1.39177916 5.14067916 5.48717916 6.69927916 6.73237916 7.23187916 7.29277916 7.42867916 7.52457916 7.84847916
14.0  1.44478628 5.19028628 5.53448628 6.74408628 6.77968628 7.25218628 7.32618628 7.48778628 7.61258628 7.88798628
14.5  1.49121886 5.23341886 5.57391886 6.78391886 6.82181886 7.26531886 7.35831886 7.54331886 7.69291886 7.91911886
15.0  1.51681893 5.25551893 5.59181893 6.80381893 6.84481893 7.26221893 7.37531893 7.57971893 7.75021893 7.92931893
15.5  1.51528843 5.25068843 5.58238843 6.79688843 6.84258843 7.23948843 7.37108843 7.59018843 7.77718843 7.91338843
16.0  1.48998745 5.22208745 5.54958745 6.76618745 6.81798745 7.20188745 7.34918745 7.57738745 7.77608745 7.87558745
16.5  1.45189075 5.18099075 5.50499075 6.72279075 6.78139075 7.16099075 7.32009075 7.55169075 7.75649075 7.82789075
17.0  1.41497815 5.14127815 5.46317815 6.68087815 6.74567815 7.13047815 7.29707815 7.52617815 7.73097815 7.78517815
17.5  1.39144929 5.11544929 5.43664929 6.65284929 6.72224929 7.12194929 7.29104929 7.51234929 7.71144929 7.75894929
18.0  1.38859268 5.11089268 5.43299268 6.64619268 6.71779268 7.14149268 7.30799268 7.51709268 7.70729268 7.75399268
18.5  1.40746458 5.12866458 5.45346458 6.66216458 6.73306458 7.18916458 7.34776458 7.54156458 7.72156458 7.76916458
19.0  1.44250987 5.16350987 5.49240987 6.69520987 6.76260987 7.25790987 7.40390987 7.58040987 7.74850987 7.79950987
19.5  1.48194303 5.20384303 5.53794303 6.73364303 6.79474303 7.33444303 7.46384303 7.62234303 7.77464303 7.83624303
20.0  1.51015246 5.23405246 5.57425246 6.76175246 6.81445246 7.40115246 7.51175246 7.65245246 7.78335246 7.86645246
20.5  1.51325727 5.24025727 5.58685727 6.76545727 6.80845727 7.44065727 7.53355727 7.65775727 7.76225727 7.87665727
21.0  1.48620948 5.21750948 5.57040948 6.73940948 6.77230948 7.44310948 7.52470948 7.63480948 7.70950948 7.86130948
21.5  1.43696848 5.17356848 5.53206848 6.69096848 6.71486848 7.41156848 7.49056848 7.59426848 7.63706848 7.82766848
22.0  1.38408577 5.12668577 5.48978577 6.63808577 6.65538577 7.36398577 7.44158577 7.55838577 7.56768577 7.79298577
22.5  1.34863688 5.09753688 5.46383688 6.60093688 6.61603688 7.32453688 7.39483688 7.52293688 7.54793688 7.77703688
23.0  1.34532424 5.10062424 5.46852424 6.59462424 6.61122424 7.31072424 7.37162424 7.51412424 7.57212424 7.79302424
23.5  1.37722819 5.13862819 5.50622819 6.62382819 6.64282819 7.32722819 7.38202819 7.54092819 7.63002819 7.84222819
