# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00194877 -0.00094313 0.00096263 0.00002591 -0.00035830 0.00034821 -0.00017149 -0.00019297 -0.00037480 0.00000186 -0.00000124 -0.00000003 -0.00000039 0.00000078 -0.00000176 0.00000278 0.00000293 -0.00000086 -0.00000002 0.00000025 -0.00000021 -0.00000001 0.00000037 0.00000053 0.00000006 -0.00000243 0.00000314 -0.00000419 0.00000442 0.00000386 -0.00000007 0.00000009 -0.00000012 0.00000013 0.00000012 -0.00000491 0.00000693 -0.00000779 -0.00000707 -0.00000932 0.00001053 0.00000958 -0.00001518 -0.00001388 0.00001603
1.0  -0.00008167 -0.00014732 0.00178732 -0.00065460 -0.00160929 0.00261921 -0.00434540 0.00445053 0.00292145 0.00000004 -0.00000043 0.00000067 0.00000084 -0.00000075 0.00000197 -0.00000188 -0.00000072 -0.00000029 0.00000014 0.00000029 -0.00000043 0.00000076 -0.00000077 -0.00000047 -0.00000172 -0.00000350 0.00000515 -0.00000919 0.00000929 0.00000564 0.00000240 -0.00000273 0.00000592 -0.00000580 -0.00000283 -0.00000537 0.00001050 -0.00001045 -0.00000574 -0.00001402 0.00001413 0.00000844 -0.00002686 -0.00001508 0.00001524
1.5  -0.00116057 -0.00105495 0.00022156 0.00075845 -0.00090693 0.00071351 -0.00300302 0.00254198 0.00091488 0.00000126 -0.00000069 0.00000157 0.00000097 -0.00000167 0.00000740 -0.00000446 -0.00000326 -0.00000025 -0.00000069 0.00000095 -0.00000079 0.00000335 -0.00000275 -0.00000107 -0.00000115 -0.00000016 0.00000061 -0.00000278 0.00000138 0.00000139 -0.00000094 -0.00000201 0.00000959 -0.00000264 -0.00000596 -0.00000056 0.00000232 -0.00000215 -0.00000060 -0.00000622 0.00000338 0.00000294 -0.00001494 -0.00001340 0.00000642
2.0  -0.00009046 -0.00009612 0.00076494 0.00112167 -0.00038567 -0.00007256 0.00448377 -0.00140471 -0.00218096 -0.00000001 -0.00000165 0.00000254 -0.00000018 -0.00000195 0.00000105 -0.00000036 0.00000173 -0.00000004 -0.00000017 0.00000004 0.00000005 -0.00000047 0.00000015 0.00000017 -0.00000435 0.00000013 0.00000378 0.00000057 -0.00000012 -0.00000469 -0.00000114 -0.00000649 0.00000980 -0.00000317 0.00000259 0.00000055 -0.00000212 0.00000067 0.00000043 -0.00000384 0.00000128 -0.00000356 -0.00000717 -0.00000701 0.00000214
2.5  -0.00015650 -0.00110418 0.00183216 -0.00302288 0.00082603 0.00197910 -0.00241610 0.00017893 -0.00184576 0.00000002 -0.00000066 0.00000133 -0.00000014 0.00000047 -0.00000852 0.00000234 0.00000109 -0.00000196 0.00000320 -0.00000091 -0.00000231 0.00000411 -0.00000058 0.00000191 -0.00000587 0.00000152 0.00000333 -0.00000102 -0.00000058 -0.00000369 -0.00000250 -0.00000529 -0.00000061 0.00000157 0.00000629 0.00000163 -0.00000192 0.00000013 -0.00000153 -0.00001193 0.00000226 -0.00000301 -0.00002228 -0.00000291 0.00000163
3.0  0.00004942 0.00000459 0.00039388 0.00281142 -0.00023493 -0.00072018 -0.00945962 0.00001223 0.00058569 -0.00000024 -0.00000107 -0.00000205 0.00000167 -0.00000055 0.00000171 -0.00000147 -0.00000131 0.00000025 0.00000050 -0.00000038 0.00000011 -0.00000053 0.00000033 0.00000030 0.00000333 -0.00000180 0.00000024 -0.00000594 0.00000150 0.00000159 -0.00000409 -0.00000098 -0.00003104 0.00000303 0.00000438 -0.00000063 0.00000563 -0.00000230 -0.00000223 0.00000578 0.00000069 0.00000021 -0.00000310 -0.00000826 0.00000184
3.5  0.00086208 -0.00051611 0.00288603 -0.00026899 -0.00150510 0.00076608 -0.00231871 0.00061965 0.00214707 -0.00000062 0.00000354 -0.00000297 -0.00000015 0.00000236 0.00000095 0.00000210 -0.00000116 -0.00000176 0.00000084 0.00000048 -0.00000083 0.00000045 -0.00000072 -0.00000034 -0.00000502 -0.00000257 0.00000485 -0.00000212 0.00000421 0.00000152 -0.00000420 -0.00000705 -0.00001121 -0.00000644 0.00001152 0.00000172 0.00000845 0.00000170 -0.00000831 0.00000560 0.00000439 -0.00000590 0.00000533 -0.00001803 -0.00000559
4.0  0.00029652 0.00006009 -0.00078054 -0.00291579 0.00195149 0.00193039 0.00266660 0.00250099 -0.00315734 -0.00000010 0.00000119 -0.00000255 0.00000136 0.00000191 0.00000238 0.00000269 0.00000146 -0.00000024 0.00000006 0.00000001 -0.00000007 -0.00000006 -0.00000012 -0.00000052 -0.00000058 -0.00000020 0.00000076 0.00000061 0.00000135 0.00000651 -0.00000727 -0.00000832 -0.00001097 -0.00001122 0.00000440 0.00000502 0.00000669 0.00000671 -0.00000392 0.00000769 0.00000795 -0.00000227 0.00001037 -0.00000388 -0.00000232
4.5  0.00186387 -0.00033339 0.00006162 0.00289535 -0.00192076 -0.00167657 -0.00160586 -0.00220367 -0.00330475 -0.00000067 0.00000129 0.00000567 -0.00000528 -0.00000366 -0.00000575 -0.00000673 -0.00000504 -0.00000023 -0.00000101 0.00000094 0.00000065 0.00000102 0.00000120 0.00000090 0.00000138 -0.00000769 -0.00000250 -0.00001239 -0.00001183 0.00000479 -0.00000729 -0.00000540 -0.00000745 -0.00000905 -0.00000843 0.00000666 0.00002075 0.00002104 -0.00000083 0.00000827 0.00000900 0.00000327 0.00003081 -0.00000635 -0.00000381
