0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.41941248 -0.00133938 -0.00043725 -0.00059886 -0.00001881 0.00156035 -0.00215841 0.00323858 -0.00386886 -0.00362809
1.0  -0.59654393 0.00050754 0.00012260 -0.00146970 0.00126191 0.00195272 -0.00231044 0.00486533 -0.00478646 -0.00241784
1.5  -0.99660337 0.00123044 0.00105483 -0.00026057 -0.00053262 0.00089631 -0.00078783 0.00335038 -0.00267093 -0.00111232
2.0  -0.49001278 -0.00073835 0.00006609 0.00116470 -0.00311848 0.00039951 0.00193042 -0.00360840 0.00115968 -0.00042035
2.5  0.43877783 0.00081433 -0.00062747 0.00046542 -0.00054151 0.00035487 0.00157809 -0.00919752 0.00224653 -0.00007836
3.0  0.99056912 -0.00009240 0.00003619 0.00053404 0.00307410 -0.00045415 -0.00064618 -0.00965868 0.00020590 0.00075671
3.5  0.64579719 -0.00007328 -0.00017272 0.00088683 0.00235505 -0.00203286 -0.00108208 -0.00422493 -0.00104574 0.00417499
4.0  -0.32425607 0.00076970 -0.00014032 0.00171867 -0.00079554 0.00017758 0.00075784 0.00077638 0.00120551 0.00349672
4.5  -0.98155503 -0.00192786 0.00034456 -0.00049854 -0.00294216 0.00251519 0.00184480 0.00259850 0.00313571 0.00282859
5.0  -0.65490433 -0.00087827 -0.00028523 -0.00147648 -0.00131593 0.00325944 0.00183229 0.00205799 0.00292545 0.00302611
5.5  0.31492722 0.00089824 -0.00016847 -0.00238847 0.00249751 0.00154169 0.00131266 0.00142850 0.00207794 0.00174346
6.0  0.97188898 0.00088794 0.00096480 -0.00081799 0.00232281 -0.00062243 0.00008172 0.00133121 0.00219001 0.00041523
6.5  0.72759032 0.00247780 0.00036610 0.00196276 -0.00099279 -0.00219286 -0.00112245 0.00160911 0.00298276 -0.00163814
7.0  -0.16912873 -0.00037233 -0.00039078 0.00187304 -0.00534025 -0.00235959 -0.00155451 0.00111342 0.00283305 -0.00247448
7.5  -0.91773873 -0.00243175 -0.00005145 -0.00122503 -0.00301091 -0.00107766 -0.00076159 -0.00032854 0.00080179 -0.00326102
8.0  -0.82006725 -0.00114267 -0.00096733 -0.00259226 0.00240098 0.00090518 0.00061039 -0.00216802 -0.00263639 -0.00243779
8.5  0.09423407 -0.00090658 -0.00024272 -0.00042713 0.00587660 0.00221348 0.00155604 -0.00368240 -0.00514643 -0.00538410
9.0  0.92934239 0.00214885 0.00113793 0.00202993 0.00232205 0.00218657 0.00114272 -0.00285279 -0.00570178 -0.00573511
9.5  0.72879444 0.00229609 -0.00045924 0.00212542 -0.00348265 0.00171965 0.00015906 -0.00045207 -0.00419475 -0.00450254
10.0  -0.32284523 -0.00129438 -0.00038337 -0.00134021 -0.00709026 0.00042028 -0.00054420 0.00176670 -0.00208193 -0.00342552
10.5  -0.99396459 -0.00106971 0.00119612 -0.00386949 -0.00276082 -0.00204961 -0.00118762 0.00250599 -0.00035776 -0.00318821
11.0  -0.54893301 -0.00104228 -0.00010191 -0.00084056 0.00423582 -0.00352907 -0.00208383 0.00278538 0.00116432 -0.00333078
11.5  0.45863192 -0.00025827 -0.00089562 0.00561327 0.00425304 -0.00364880 -0.00232927 -0.00014526 0.00295384 -0.00490701
12.0  0.99753423 0.00200912 0.00035444 0.00525740 -0.00213859 -0.00063795 -0.00062635 -0.00084075 0.00416013 -0.00271169
12.5  0.58703163 -0.00012340 -0.00093687 -0.00288884 -0.00329871 0.00260914 0.00188366 0.00130225 0.00366903 -0.00013561
13.0  -0.38740909 -0.00001538 -0.00012448 -0.00435674 0.00341904 0.00267877 0.00520383 0.00088305 -0.00404178 0.00103810
13.5  -0.99324504 0.00011083 0.00151726 -0.00030456 0.00322680 0.00058763 0.00553092 0.00125752 0.00086399 0.00119819
14.0  -0.55549581 -0.00107765 -0.00047255 0.00338560 -0.00195146 -0.00106754 0.00277433 0.00133479 0.00335396 -0.00135330
14.5  0.51734332 0.00081209 -0.00055650 0.00221809 -0.00197665 -0.00144633 -0.00291696 0.00079045 -0.00420925 -0.00321873
