# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  -0.04824 -0.02824 -0.07132 0.56100 -0.07324 0.17496 0.10788 -0.06008 -0.14272 -0.09884
0.5  -0.03848 -0.02756 -0.06456 0.56616 -0.06832 0.18124 0.09040 -0.04120 -0.16864 -0.06132
1.0  -0.02568 -0.02600 -0.05680 0.57192 -0.06320 0.18616 0.06820 -0.02116 -0.18276 -0.02584
1.5  -0.01088 -0.02360 -0.04812 0.57796 -0.05904 0.18916 0.03992 0.00216 -0.18808 -0.00348
2.0  0.00464 -0.02036 -0.03864 0.58376 -0.05980 0.18784 0.00752 0.03216 -0.18816 0.00932
2.5  0.01964 -0.01644 -0.02848 0.58760 -0.07532 0.18120 -0.02040 0.07304 -0.17932 0.01620
3.0  0.03296 -0.01188 -0.01788 0.58336 -0.13232 0.17336 -0.03836 0.12640 -0.14960 0.01960
3.5  0.04372 -0.00680 -0.00704 0.53724 -0.27568 0.16788 -0.05152 0.17052 -0.09524 0.02116
4.0  0.05120 -0.00144 0.00348 0.43912 -0.42244 0.16420 -0.06724 0.18376 -0.04920 0.02208
4.5  0.05504 0.00400 0.01336 0.38388 -0.48044 0.16052 -0.08548 0.17928 -0.02164 0.02416
5.0  0.05512 0.00936 0.02228 0.36840 -0.49976 0.15568 -0.10120 0.16704 -0.00496 0.02784
5.5  0.05160 0.01432 0.02992 0.36872 -0.50740 0.14904 -0.11156 0.15104 0.00580 0.03020
6.0  0.04488 0.01876 0.03604 0.37448 -0.51200 0.13916 -0.11508 0.13388 0.01320 0.03256
6.5  0.03556 0.02256 0.04044 0.38168 -0.51672 0.12464 -0.11148 0.11728 0.01872 0.03536
7.0  0.02436 0.02548 0.04312 0.38780 -0.52284 0.10416 -0.10092 0.10240 0.02308 0.03800
7.5  0.01220 0.02756 0.04400 0.39152 -0.53048 0.07696 -0.08472 0.08964 0.02700 0.04044
8.0  -0.00004 0.02876 0.04320 0.39176 -0.53896 0.04324 -0.06496 0.07864 0.03076 0.04232
8.5  -0.01128 0.02912 0.04072 0.38700 -0.54760 0.00492 -0.04460 0.06888 0.03480 0.04360
9.0  -0.02060 0.02880 0.03668 0.37580 -0.55648 -0.03428 -0.02640 0.05968 0.03920 0.04428
9.5  -0.02716 0.02788 0.03116 0.35548 -0.56736 -0.07044 -0.01280 0.05048 0.04420 0.04448
10.0  -0.03052 0.02656 0.02436 0.31924 -0.58412 -0.10076 -0.00500 0.04076 0.04984 0.04452
10.5  -0.03036 0.02488 0.01640 0.24972 -0.61212 -0.12420 -0.00380 0.02968 0.05640 0.04456
11.0  -0.02692 0.02296 0.00744 0.10320 -0.64824 -0.14016 -0.00908 0.01644 0.06452 0.04488
11.5  -0.02064 0.02084 -0.00232 -0.12952 -0.63896 -0.14792 -0.01844 0.00036 0.07572 0.04620
12.0  -0.01232 0.01856 -0.01260 -0.29576 -0.57640 -0.14580 -0.02672 -0.00816 0.09392 0.04912
12.5  -0.00288 0.01604 -0.02316 -0.37908 -0.52068 -0.13240 -0.03776 0.07888 0.08856 0.05364
13.0  0.00660 0.01332 -0.03368 -0.43012 -0.47452 -0.10844 -0.05900 0.10788 0.08752 0.05852
13.5  0.01520 0.01048 -0.04376 -0.47080 -0.42908 -0.07944 -0.07760 0.12020 0.09376 0.06200
14.0  0.02200 0.00760 -0.05292 -0.50888 -0.37776 -0.05832 -0.08352 0.12736 0.09852 0.06356
14.5  0.02636 0.00472 -0.06080 -0.54492 -0.31720 -0.04912 -0.08180 0.13200 0.10152 0.06340
15.0  0.02776 0.00188 -0.06712 -0.57568 -0.24936 -0.04804 -0.07772 0.13520 0.10376 0.06112
15.5  0.02592 -0.00088 -0.07168 -0.59680 -0.18204 -0.05180 -0.07296 0.13764 0.10604 0.05592
