41.5  0.524760  1.421923  1.946683
42.0  0.554972  1.390679  1.945651
42.5  0.601030  1.343856  1.944886
43.0  0.643536  1.301832  1.945368
43.5  0.663425  1.281164  1.944590
44.0  0.649723  1.294493  1.944215
44.5  0.602982  1.342266  1.945248
45.0  0.534294  1.412057  1.946351
45.5  0.461418  1.485709  1.947127
46.0  0.403453  1.544235  1.947688
46.5  0.375084  1.573380  1.948464
47.0  0.381792  1.566617  1.948409
47.5  0.417923  1.528799  1.946722
48.0  0.468762  1.476555  1.945317
48.5  0.515847  1.428725  1.944572
49.0  0.543105  1.401419  1.944524
49.5  0.541532  1.401702  1.943235
50.0  0.511516  1.432095  1.943611
50.5  0.462928  1.482690  1.945618
51.0  0.412823  1.533920  1.946742
51.5  0.380128  1.566325  1.946453
52.0  0.378005  1.568467  1.946472
52.5  0.407301  1.538684  1.945985
53.0  0.455499  1.488849  1.944348
53.5  0.502464  1.440894  1.943358
54.0  0.529532  1.414450  1.943983
54.5  0.526783  1.416994  1.943777
55.0  0.495660  1.447952  1.943612
55.5  0.447391  1.497964  1.945354
56.0  0.398971  1.548578  1.947549
56.5  0.368069  1.579310  1.947379
57.0  0.367659  1.579380  1.947039
57.5  0.401622  1.545238  1.946860
58.0  0.463063  1.483452  1.946515
58.5  0.536492  1.408929  1.945421
59.0  0.603118  1.340437  1.943555
59.5  0.646915  1.296875  1.943789
60.0  0.659155  1.285258  1.944413
60.5  0.640551  1.303779  1.944330
61.0  0.601134  1.343621  1.944755
61.5  0.557751  1.388984  1.946735
62.0  0.528693  1.419534  1.948227
62.5  0.526265  1.421521  1.947785
63.0  0.550713  1.395226  1.945939
63.5  0.589665  1.355692  1.945357
64.0  0.623997  1.320617  1.944614
64.5  0.636578  1.307181  1.943759
65.0  0.618976  1.324258  1.943234
65.5  0.573638  1.370403  1.944041
66.0  0.512155  1.433777  1.945932
66.5  0.451336  1.495476  1.946813
67.0  0.408304  1.538618  1.946922
67.5  0.395343  1.551846  1.947188
68.0  0.415676  1.531336  1.947012
68.5  0.461914  1.484475  1.946389
69.0  0.518296  1.426535  1.944831
69.5  0.566014  1.377653  1.943667
70.0  0.589321  1.354149  1.943470
70.5  0.580197  1.363338  1.943535
71.0  0.540668  1.403474  1.944141
71.5  0.482742  1.461843  1.944584
72.0  0.425599  1.520051  1.945650
72.5  0.389477  1.557716  1.947192
73.0  0.387394  1.559426  1.946820
73.5  0.418709  1.526860  1.945569
74.0  0.468955  1.475845  1.944800
74.5  0.516563  1.426857  1.943420
75.0  0.542327  1.400610  1.942937
75.5  0.536352  1.406771  1.943123
76.0  0.500128  1.443751  1.943879
76.5  0.444627  1.500782  1.945409
77.0  0.386334  1.559964  1.946297
77.5  0.342440  1.604809  1.947249
78.0  0.325790  1.622145  1.947934
78.5  0.340606  1.606751  1.947357
79.0  0.380706  1.566377  1.947082
79.5  0.431426  1.514467  1.945893
80.0  0.474709  1.469956  1.944665
80.5  0.495164  1.448661  1.943825
81.0  0.484903  1.458605  1.943508
81.5  0.446163  1.498290  1.944452
82.0  0.391490  1.554720  1.946210
82.5  0.340881  1.606670  1.947551
83.0  0.315237  1.632877  1.948114
83.5  0.327580  1.620101  1.947681
84.0  0.376498  1.570515  1.947013
84.5  0.446387  1.499475  1.945862
85.0  0.514737  1.429821  1.944558
85.5  0.561843  1.382585  1.944428
86.0  0.577630  1.367664  1.945295
86.5  0.563430  1.382905  1.946335
87.0  0.529821  1.417308  1.947129
87.5  0.492519  1.455542  1.948060
88.0  0.467528  1.481198  1.948726
88.5  0.466260  1.482324  1.948584
89.0  0.491680  1.456456  1.948136
89.5  0.537035  1.409816  1.946851
90.0  0.588057  1.357988  1.946045
90.5  0.627828  1.317517  1.945346
91.0  0.642262  1.301705  1.943967
91.5  0.624397  1.320307  1.944704
92.0  0.576862  1.368810  1.945672
92.5  0.512276  1.433988  1.946264
93.0  0.450705  1.496603  1.947308
93.5  0.413315  1.534613  1.947928
94.0  0.413586  1.534553  1.948139
94.5  0.450654  1.496929  1.947583
95.0  0.509370  1.436553  1.945923
95.5  0.567401  1.376818  1.944219
96.0  0.604887  1.338464  1.943351
96.5  0.611400  1.332736  1.944136
97.0  0.587996  1.356584  1.944579
97.5  0.545224  1.400055  1.945280
98.0  0.498975  1.447741  1.946715
98.5  0.465442  1.481430  1.946872
99.0  0.456146  1.490509  1.946655
99.5  0.474253  1.472254  1.946506
100.0  0.513623  1.432544  1.946167
100.5  0.561163  1.383481  1.944644
101.0  0.601399  1.341992  1.943390
101.5  0.621288  1.321842  1.943130
102.0  0.613809  1.329719  1.943529
102.5  0.580070  1.364122  1.944192
103.0  0.529911  1.415435  1.945346
103.5  0.480078  1.466369  1.946447
104.0  0.448807  1.498014  1.946821
104.5  0.447825  1.498743  1.946567
105.0  0.476005  1.470330  1.946335
105.5  0.519234  1.425601  1.944835
106.0  0.557000  1.386137  1.943137
106.5  0.571516  1.371793  1.943308
107.0  0.554304  1.389170  1.943474
107.5  0.508038  1.435903  1.943941
108.0  0.444456  1.500545  1.945001
108.5  0.380163  1.565938  1.946100
109.0  0.331651  1.615224  1.946875
109.5  0.310537  1.636017  1.946554
110.0  0.320220  1.625815  1.946035
110.5  0.355230  1.590396  1.945626
111.0  0.403592  1.541151  1.944742
111.5  0.451029  1.492940  1.943969
112.0  0.485175  1.457941  1.943116
112.5  0.498649  1.443840  1.942489
113.0  0.491044  1.452256  1.943299
113.5  0.469874  1.475424  1.945298
114.0  0.449347  1.497012  1.946359
114.5  0.445503  1.500139  1.945643
115.0  0.468516  1.476774  1.945290
115.5  0.516417  1.429954  1.946370
116.0  0.574911  1.370391  1.945302
116.5  0.623864  1.319959  1.943823
117.0  0.646256  1.296214  1.942470
117.5  0.634525  1.308820  1.943345
118.0  0.592158  1.351577  1.943734
118.5  0.531410  1.413365  1.944774
119.0  0.469008  1.476658  1.945665
119.5  0.421203  1.524893  1.946096
120.0  0.399160  1.547346  1.946506
120.5  0.405867  1.540617  1.946484
121.0  0.435739  1.509463  1.945201
121.5  0.477112  1.467173  1.944285
122.0  0.516446  1.427592  1.944038
122.5  0.542372  1.401324  1.943696
123.0  0.548526  1.394581  1.943107
123.5  0.535209  1.408090  1.943300
124.0  0.510002  1.434625  1.944626
124.5  0.486390  1.458698  1.945088
125.0  0.479148  1.467279  1.946428
125.5  0.497214  1.449503  1.946716
126.0  0.537945  1.407021  1.944967
126.5  0.587083  1.356686  1.943769
127.0  0.625001  1.318127  1.943128
127.5  0.635328  1.308333  1.943662
128.0  0.611079  1.332281  1.943360
128.5  0.556163  1.387726  1.943889
129.0  0.483091  1.461611  1.944702
129.5  0.408668  1.537376  1.946044
130.0  0.349050  1.598130  1.947180
130.5  0.315193  1.631494  1.946687
131.0  0.309882  1.636014  1.945895
131.5  0.327482  1.618174  1.945656
132.0  0.356559  1.588663  1.945222
132.5  0.384076  1.559951  1.944027
133.0  0.399340  1.544302  1.943642
133.5  0.396705  1.546835  1.943540
134.0  0.377213  1.566384  1.943597
134.5  0.349336  1.594520  1.943856
135.0  0.327718  1.618100  1.945818
135.5  0.328385  1.618191  1.946576
136.0  0.361138  1.584773  1.945912
136.5  0.423321  1.521090  1.944411
137.0  0.499726  1.443790  1.943516
137.5  0.569292  1.373714  1.943007
138.0  0.614291  1.328239  1.942530
138.5  0.626747  1.315608  1.942355
139.0  0.609840  1.332757  1.942597
139.5  0.575313  1.368496  1.943809
140.0  0.538954  1.405953  1.944906
140.5  0.515648  1.429410  1.945058
141.0  0.514999  1.430046  1.945045
141.5  0.538535  1.406355  1.944890
142.0  0.579489  1.365229  1.944718
142.5  0.625292  1.318521  1.943813
143.0  0.661656  1.281264  1.942920
143.5  0.676626  1.266091  1.942717
144.0  0.663626  1.278397  1.942024
144.5  0.623499  1.319067  1.942566
145.0  0.565397  1.378217  1.943614
145.5  0.505340  1.439185  1.944525
146.0  0.461162  1.484187  1.945349
146.5  0.444912  1.500964  1.945876
147.0  0.456857  1.488428  1.945285
147.5  0.485404  1.459264  1.944668
148.0  0.513217  1.430495  1.943712
148.5  0.525459  1.417834  1.943293
149.0  0.515456  1.427555  1.943010
149.5  0.485928  1.458605  1.944532
150.0  0.446799  1.499251  1.946050
150.5  0.411411  1.535079  1.946490
151.0  0.392405  1.554160  1.946565
151.5  0.398027  1.549138  1.947165
152.0  0.429646  1.517384  1.947029
152.5  0.481326  1.464731  1.946058
153.0  0.541678  1.403119  1.944797
153.5  0.597168  1.347091  1.944259
154.0  0.635607  1.308830  1.944437
154.5  0.648993  1.295440  1.944433
155.0  0.635688  1.308660  1.944348
155.5  0.601685  1.343375  1.945060
156.0  0.559797  1.387158  1.946955
156.5  0.525433  1.423857  1.949290
157.0  0.509780  1.438825  1.948605
157.5  0.514110  1.432461  1.946571
158.0  0.529270  1.417062  1.946332
158.5  0.540886  1.406508  1.947394
159.0  0.536706  1.409725  1.946431
159.5  0.511729  1.435372  1.947101
160.0  0.469278  1.478871  1.948149
160.5  0.418914  1.529924  1.948837
161.0  0.372909  1.577060  1.949969
161.5  0.342531  1.607570  1.950101
162.0  0.334828  1.615754  1.950582
162.5  0.350613  1.599940  1.950553
163.0  0.384317  1.566889  1.951206
163.5  0.425833  1.524399  1.950232
164.0  0.463563  1.485306  1.948869
164.5  0.487430  1.460704  1.948133
165.0  0.491207  1.457337  1.948543
165.5  0.474192  1.474271  1.948463
166.0  0.442189  1.506695  1.948884
166.5  0.406774  1.543242  1.950015
167.0  0.381621  1.569271  1.950892
167.5  0.376456  1.574265  1.950721
168.0  0.391952  1.557946  1.949898
168.5  0.419329  1.529605  1.948935
169.0  0.445227  1.502633  1.947860
169.5  0.458513  1.488993  1.947507
170.0  0.454913  1.493447  1.948360
170.5  0.437749  1.511089  1.948838
171.0  0.415727  1.534213  1.949940
171.5  0.399525  1.551451  1.950976
172.0  0.398392  1.552947  1.951339
172.5  0.417434  1.533624  1.951058
173.0  0.456085  1.494687  1.950771
173.5  0.508294  1.442072  1.950365
174.0  0.564390  1.385941  1.950331
174.5  0.613867  1.335735  1.949602
175.0  0.648026  1.300748  1.948774
175.5  0.661939  1.288056  1.949995
176.0  0.655795  1.294909  1.950704
176.5  0.635559  1.316267  1.951826
177.0  0.612034  1.340595  1.952629
177.5  0.597303  1.354328  1.951631
178.0  0.599203  1.352802  1.952005
178.5  0.616838  1.334869  1.951707
179.0  0.640507  1.309506  1.950013
179.5  0.656476  1.292303  1.948778
180.0  0.653484  1.294990  1.948473
180.5  0.627171  1.321001  1.948172
181.0  0.580834  1.367365  1.948200
181.5  0.523370  1.424881  1.948251
182.0  0.466005  1.482591  1.948596
182.5  0.418941  1.530073  1.949014
183.0  0.388523  1.560258  1.948781
183.5  0.375566  1.572744  1.948310
184.0  0.375468  1.573623  1.949091
184.5  0.380181  1.569478  1.949660
185.0  0.381201  1.567929  1.949131
185.5  0.372366  1.577040  1.949406
186.0  0.351743  1.597204  1.948947
186.5  0.322616  1.627201  1.949816
187.0  0.293526  1.656885  1.950411
187.5  0.276679  1.674505  1.951183
188.0  0.283939  1.667368  1.951307
188.5  0.321281  1.629725  1.951006
189.0  0.384766  1.565709  1.950474
189.5  0.461219  1.488225  1.949444
190.0  0.533694  1.415937  1.949631
190.5  0.588323  1.361471  1.949795
191.0  0.618743  1.329908  1.948651
191.5  0.626673  1.322389  1.949062
192.0  0.619669  1.330330  1.949998
192.5  0.607722  1.342865  1.950587
193.0  0.599839  1.351203  1.951042
193.5  0.601254  1.348832  1.950086
194.0  0.611911  1.336702  1.948613
194.5  0.626760  1.321262  1.948022
195.0  0.637779  1.309898  1.947676
195.5  0.636810  1.310761  1.947571
196.0  0.618150  1.329292  1.947442
196.5  0.580387  1.367337  1.947724
197.0  0.527562  1.420848  1.948410
197.5  0.469453  1.479894  1.949347
198.0  0.419962  1.529694  1.949656
198.5  0.392706  1.557076  1.949782
199.0  0.394918  1.554725  1.949643
199.5  0.423191  1.525190  1.948382
200.0  0.464486  1.482917  1.947403
200.5  0.502228  1.444272  1.946501
201.0  0.523592  1.423077  1.946669
201.5  0.523866  1.422364  1.946230
202.0  0.506610  1.440803  1.947412
202.5  0.480897  1.466945  1.947842
203.0  0.457555  1.491042  1.948597
203.5  0.445640  1.503691  1.949331
204.0  0.449849  1.499607  1.949455
204.5  0.469407  1.479087  1.948494
205.0  0.498739  1.449148  1.947886
205.5  0.529563  1.418029  1.947592
206.0  0.553437  1.393790  1.947227
206.5  0.563822  1.383453  1.947275
207.0  0.557541  1.389630  1.947171
207.5  0.536001  1.411746  1.947748
208.0  0.506054  1.441805  1.947859
208.5  0.479223  1.469364  1.948587
209.0  0.467902  1.482059  1.949961
209.5  0.479214  1.470800  1.950014
210.0  0.510172  1.439019  1.949191
210.5  0.548117  1.399597  1.947714
211.0  0.576723  1.369685  1.946408
211.5  0.583609  1.362709  1.946318
212.0  0.565021  1.382866  1.947887
212.5  0.526005  1.422626  1.948631
213.0  0.477392  1.471622  1.949014
213.5  0.431637  1.518143  1.949780
214.0  0.398968  1.551061  1.950029
214.5  0.384663  1.565261  1.949924
215.0  0.388067  1.561316  1.949384
215.5  0.403543  1.545655  1.949198
216.0  0.422808  1.525828  1.948636
216.5  0.437469  1.510540  1.948009
217.0  0.440867  1.507119  1.947986
217.5  0.429290  1.518756  1.948046
218.0  0.403265  1.545968  1.949234
218.5  0.369011  1.581011  1.950022
219.0  0.338540  1.611774  1.950314
219.5  0.326262  1.624788  1.951050
220.0  0.342004  1.609852  1.951856
220.5  0.384347  1.566607  1.950953
221.0  0.439732  1.508660  1.948392
221.5  0.488832  1.459438  1.948270
222.0  0.515880  1.432558  1.948438
222.5  0.514998  1.434102  1.949101
223.0  0.490977  1.458155  1.949132
223.5  0.455838  1.493512  1.949350
224.0  0.423819  1.527077  1.950896
224.5  0.406731  1.544871  1.951602
225.0  0.410831  1.540628  1.951459
225.5  0.435863  1.514732  1.950594
226.0  0.476318  1.474782  1.951101
226.5  0.524027  1.426391  1.950419
227.0  0.570583  1.378836  1.949419
227.5  0.608621  1.339188  1.947809
228.0  0.632244  1.315500  1.947744
228.5  0.637838  1.310066  1.947904
229.0  0.625998  1.322428  1.948427
229.5  0.603489  1.345964  1.949452
230.0  0.582531  1.367682  1.950213
230.5  0.575591  1.374976  1.950567
231.0  0.587825  1.363922  1.951747
231.5  0.612850  1.337668  1.950518
232.0  0.635792  1.313617  1.949409
232.5  0.641565  1.307228  1.948793
233.0  0.622462  1.325908  1.948370
233.5  0.580870  1.368484  1.949353
234.0  0.527106  1.423958  1.951063
234.5  0.474734  1.477327  1.952060
235.0  0.435684  1.516498  1.952182
235.5  0.416732  1.535452  1.952185
236.0  0.418247  1.533562  1.951808
236.5  0.435349  1.516118  1.951467
237.0  0.460567  1.490715  1.951283
237.5  0.486363  1.464014  1.950377
238.0  0.506370  1.443250  1.949620
238.5  0.515567  1.433827  1.949394
239.0  0.510702  1.439123  1.949825
239.5  0.492016  1.458196  1.950212
240.0  0.465479  1.484877  1.950356
240.5  0.442757  1.508833  1.951590
241.0  0.436533  1.516130  1.952664
241.5  0.452730  1.499664  1.952394
242.0  0.485417  1.466427  1.951845
242.5  0.519204  1.431819  1.951023
243.0  0.537684  1.412564  1.950248
243.5  0.531740  1.418733  1.950473
244.0  0.502852  1.449344  1.952196
244.5  0.461027  1.491959  1.952986
245.0  0.419846  1.533148  1.952994
245.5  0.391263  1.561987  1.953249
246.0  0.381954  1.571652  1.953606
246.5  0.392169  1.560785  1.952954
247.0  0.417078  1.534959  1.952038
247.5  0.449506  1.501754  1.951260
248.0  0.482348  1.468697  1.951045
248.5  0.509636  1.442399  1.952035
249.0  0.526572  1.426130  1.952702
249.5  0.529813  1.422297  1.952109
250.0  0.518975  1.434175  1.953150
250.5  0.498736  1.455734  1.954470
251.0  0.479201  1.475921  1.955121
251.5  0.472229  1.483444  1.955673
252.0  0.484604  1.470843  1.955447
252.5  0.512846  1.441997  1.954843
253.0  0.544368  1.408763  1.953131
253.5  0.564553  1.388352  1.952905
254.0  0.564542  1.388957  1.953500
254.5  0.544868  1.410900  1.955768
255.0  0.513952  1.442566  1.956518
255.5  0.483482  1.473791  1.957273
256.0  0.463382  1.493871  1.957254
256.5  0.458393  1.498214  1.956608
257.0  0.467356  1.489651  1.957007
257.5  0.485056  1.471979  1.957035
258.0  0.505244  1.451861  1.957104
258.5  0.522939  1.433897  1.956835
259.0  0.534927  1.420946  1.955873
259.5  0.538887  1.415860  1.954748
260.0  0.532775  1.421870  1.954644
260.5  0.515888  1.438615  1.954503
261.0  0.491397  1.464197  1.955594
261.5  0.467886  1.488652  1.956538
262.0  0.456901  1.499868  1.956769
262.5  0.466338  1.490222  1.956560
263.0  0.494183  1.462849  1.957032
263.5  0.528209  1.428465  1.956674
264.0  0.552546  1.403872  1.956417
264.5  0.556241  1.399458  1.955699
265.0  0.538097  1.418385  1.956482
265.5  0.505788  1.451761  1.957548
266.0  0.471063  1.486676  1.957739
266.5  0.444144  1.513616  1.957760
267.0  0.429958  1.527493  1.957451
267.5  0.427544  1.530783  1.958327
268.0  0.432282  1.526226  1.958508
268.5  0.439100  1.519089  1.958189
269.0  0.444520  1.512340  1.956859
269.5  0.446562  1.509545  1.956107
270.0  0.443363  1.510920  1.954282
270.5  0.432384  1.521694  1.954078
271.0  0.411733  1.543558  1.955291
271.5  0.383312  1.573091  1.956403
272.0  0.355238  1.600746  1.955984
272.5  0.340211  1.615399  1.955610
273.0  0.348990  1.607081  1.956071
273.5  0.383029  1.573769  1.956798
274.0  0.432387  1.524092  1.956479
274.5  0.481112  1.473213  1.954325
275.0  0.516056  1.437970  1.954026
275.5  0.532954  1.422402  1.955357
276.0  0.536675  1.418212  1.954887
276.5  0.536758  1.419527  1.956285
277.0  0.541509  1.416099  1.957608
277.5  0.553927  1.402946  1.956873
278.0  0.571259  1.386272  1.957532
278.5  0.587817  1.370251  1.958068
279.0  0.598785  1.359031  1.957816
279.5  0.602466  1.354993  1.957458
280.0  0.599810  1.357930  1.957740
280.5  0.592066  1.365246  1.957312
281.0  0.578698  1.379328  1.958026
281.5  0.557508  1.401421  1.958929
282.0  0.527353  1.431305  1.958657
282.5  0.491526  1.467925  1.959451
283.0  0.458473  1.502540  1.961013
283.5  0.437916  1.523422  1.961338
284.0  0.434587  1.526048  1.960635
284.5  0.444688  1.514264  1.958951
285.0  0.458380  1.500320  1.958700
285.5  0.466449  1.492124  1.958574
286.0  0.466104  1.492675  1.958779
286.5  0.462159  1.498494  1.960653
287.0  0.463429  1.497842  1.961271
287.5  0.477077  1.484469  1.961545
288.0  0.504440  1.457215  1.961655
288.5  0.540686  1.421227  1.961913
289.0  0.577995  1.383744  1.961740
289.5  0.609799  1.350647  1.960446
290.0  0.633253  1.327387  1.960639
290.5  0.648796  1.311102  1.959899
291.0  0.657763  1.302118  1.959881
291.5  0.660097  1.300042  1.960139
292.0  0.654010  1.305720  1.959730
292.5  0.637974  1.322138  1.960112
293.0  0.613487  1.346988  1.960475
293.5  0.585853  1.375329  1.961181
294.0  0.561346  1.399973  1.961319
294.5  0.542480  1.419154  1.961634
295.0  0.525474  1.436935  1.962409
295.5  0.502592  1.459648  1.962239
296.0  0.467835  1.493501  1.961337
296.5  0.421729  1.537594  1.959323
297.0  0.371866  1.587124  1.958990
297.5  0.329000  1.630950  1.959950
298.0  0.301290  1.659673  1.960963
298.5  0.290372  1.670478  1.960849
299.0  0.291571  1.669394  1.960965
299.5  0.297720  1.663378  1.961098
300.0  0.303646  1.656753  1.960399
300.5  0.308387  1.653075  1.961463
301.0  0.314251  1.648076  1.962327
301.5  0.324040  1.639259  1.963299
302.0  0.338720  1.624775  1.963494
302.5  0.357162  1.604761  1.961923
303.0  0.378043  1.583691  1.961733
303.5  0.402160  1.559814  1.961974
304.0  0.432646  1.529797  1.962442
304.5  0.472016  1.491218  1.963234
305.0  0.518128  1.443479  1.961607
305.5  0.562842  1.398193  1.961035
306.0  0.595333  1.366281  1.961614
306.5  0.608033  1.354466  1.962498
307.0  0.601100  1.361894  1.962994
307.5  0.582501  1.380673  1.963173
308.0  0.563733  1.401028  1.964760
308.5  0.553843  1.411060  1.964903
309.0  0.555306  1.408362  1.963669
309.5  0.564096  1.399160  1.963256
310.0  0.573384  1.389324  1.962708
310.5  0.577952  1.385467  1.963419
311.0  0.576398  1.387021  1.963420
311.5  0.570305  1.394504  1.964809
312.0  0.561743  1.403191  1.964934
312.5  0.551285  1.413575  1.964859
313.0  0.538070  1.426611  1.964681
313.5  0.521898  1.442501  1.964399
314.0  0.505636  1.459842  1.965478
314.5  0.495337  1.470510  1.965847
315.0  0.496846  1.468816  1.965662
315.5  0.510889  1.454168  1.965057
316.0  0.530810  1.433177  1.963987
316.5  0.545428  1.417866  1.963294
317.0  0.545314  1.416891  1.962205
317.5  0.528107  1.434460  1.962567
318.0  0.499409  1.463070  1.962479
318.5  0.468987  1.496305  1.965292
319.0  0.444932  1.520067  1.964999
319.5  0.429609  1.535207  1.964816
320.0  0.419862  1.544053  1.963915
320.5  0.410858  1.552979  1.963837
321.0  0.400384  1.564422  1.964805
321.5  0.390480  1.575208  1.965688
322.0  0.385616  1.580999  1.966615
322.5  0.389111  1.576542  1.965653
323.0  0.400484  1.563446  1.963931
323.5  0.415642  1.547668  1.963310
324.0  0.429964  1.532636  1.962599
324.5  0.442208  1.521334  1.963542
325.0  0.456030  1.508690  1.964720
325.5  0.477249  1.487087  1.964336
326.0  0.508469  1.454387  1.962856
326.5  0.545472  1.416897  1.962369
327.0  0.578685  1.383826  1.962511
327.5  0.598851  1.362378  1.961228
328.0  0.602655  1.358206  1.960861
328.5  0.594361  1.367384  1.961745
329.0  0.582562  1.380349  1.962911
329.5  0.574448  1.387664  1.962112
330.0  0.571521  1.389634  1.961155
330.5  0.569560  1.392283  1.961843
331.0  0.562466  1.399861  1.962326
331.5  0.546887  1.414491  1.961378
332.0  0.524347  1.439841  1.964188
332.5  0.499811  1.466340  1.966150
333.0  0.478152  1.489649  1.967801
333.5  0.461101  1.506778  1.967878
334.0  0.446727  1.521041  1.967769
334.5  0.431849  1.536153  1.968002
335.0  0.415695  1.552311  1.968006
335.5  0.401852  1.566712  1.968564
336.0  0.396387  1.572646  1.969033
336.5  0.403163  1.565846  1.969009
337.0  0.420158  1.548533  1.968691
337.5  0.440145  1.527772  1.967917
338.0  0.455480  1.513022  1.968502
338.5  0.463402  1.507868  1.971270
339.0  0.467941  1.504131  1.972071
339.5  0.477135  1.495766  1.972901
340.0  0.497492  1.475699  1.973191
340.5  0.529508  1.443462  1.972971
341.0  0.567296  1.404859  1.972155
341.5  0.602275  1.368443  1.970718
342.0  0.628011  1.342705  1.970716
342.5  0.642859  1.328114  1.970974
343.0  0.649170  1.321573  1.970743
343.5  0.650285  1.320257  1.970541
344.0  0.647662  1.322155  1.969817
344.5  0.640065  1.329682  1.969746
345.0  0.625292  1.345549  1.970840
345.5  0.603069  1.366000  1.969069
346.0  0.576520  1.392611  1.969130
346.5  0.550465  1.419737  1.970202
347.0  0.527603  1.444679  1.972282
347.5  0.505873  1.466292  1.972164
348.0  0.479643  1.492034  1.971677
348.5  0.444155  1.526876  1.971031
349.0  0.400020  1.570953  1.970972
349.5  0.354472  1.617581  1.972053
350.0  0.318294  1.654002  1.972296
350.5  0.300139  1.672480  1.972620
351.0  0.301861  1.669694  1.971555
351.5  0.317927  1.653817  1.971744
352.0  0.339133  1.632932  1.972065
352.5  0.357796  1.614775  1.972571
353.0  0.370937  1.602332  1.973268
353.5  0.379938  1.593122  1.973060
354.0  0.387756  1.585553  1.973309
354.5  0.396039  1.578020  1.974059
355.0  0.404184  1.570292  1.974476
355.5  0.410812  1.563287  1.974099
356.0  0.416267  1.557987  1.974254
356.5  0.423608  1.555096  1.978705
357.0  0.436689  1.542348  1.979037
357.5  0.456570  1.522111  1.978682
358.0  0.479439  1.498680  1.978119
358.5  0.498146  1.480207  1.978353
359.0  0.506542  1.473231  1.979773
359.5  0.503611  1.476660  1.980271
360.0  0.494665  1.484102  1.978767
360.5  0.488743  1.489941  1.978684
361.0  0.493683  1.485820  1.979503
361.5  0.511852  1.467526  1.979379
362.0  0.539259  1.441116  1.980375
362.5  0.568426  1.411888  1.980314
363.0  0.592785  1.387193  1.979978
363.5  0.609501  1.370760  1.980261
364.0  0.619257  1.362313  1.981571
364.5  0.623876  1.359322  1.983198
365.0  0.623935  1.357788  1.981723
365.5  0.618275  1.362527  1.980801
366.0  0.605748  1.375003  1.980751
366.5  0.587710  1.394085  1.981796
367.0  0.568771  1.415551  1.984323
367.5  0.554529  1.430136  1.984665
