0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.90776111 0.00152795 0.00083694 -0.00133714 -0.00003723 0.00111563 -0.00138084 0.00168523 -0.00157495 -0.00126340
1.0  -0.80253042 -0.00027550 0.00009244 -0.00113463 -0.00012234 0.00055375 -0.00154628 0.00179809 -0.00198771 -0.00184304
1.5  0.08199916 0.00080112 -0.00004518 -0.00046493 0.00277605 -0.00016664 -0.00087377 0.00409732 -0.00146199 -0.00236171
2.0  0.87168538 -0.00051883 -0.00007311 0.00153227 -0.00046625 -0.00021785 0.00100193 0.00311535 -0.00095959 -0.00273830
2.5  0.89852957 -0.00057184 -0.00092246 0.00181179 -0.00309981 0.00074602 0.00143198 0.00180246 -0.00089791 -0.00201593
3.0  0.13658942 0.00103187 -0.00022883 -0.00098929 -0.00171085 0.00157361 -0.00058638 0.00079049 -0.00140365 -0.00119980
3.5  -0.76346194 -0.00119116 0.00052991 -0.00303003 0.00234441 0.00025187 -0.00191875 -0.00053669 -0.00169620 0.00071925
4.0  -0.94593553 -0.00057731 -0.00001542 0.00023601 0.00335514 -0.00212390 -0.00230050 -0.00308515 -0.00305717 0.00213916
4.5  -0.19088151 0.00014892 -0.00002520 0.00224076 -0.00003907 -0.00287107 -0.00070306 -0.00494920 -0.00457982 0.00276785
5.0  0.75562828 -0.00002712 0.00052311 0.00342450 -0.00345310 -0.00214624 0.00107323 -0.00458728 -0.00461395 0.00367576
5.5  0.94907857 0.00241404 0.00011956 0.00046344 -0.00263182 0.00096500 0.00189609 -0.00194736 -0.00171577 0.00449457
6.0  0.23529037 0.00050097 -0.00003556 -0.00244707 0.00216376 0.00404465 0.00102567 0.00185796 0.00239752 0.00421955
6.5  -0.68591985 -0.00166968 0.00002360 -0.00077743 0.00294034 0.00497131 -0.00027491 0.00398976 0.00529746 0.00375852
7.0  -0.98553375 -0.00121617 -0.00078359 0.00187234 -0.00064506 0.00196602 -0.00121255 0.00366689 0.00545685 0.00290435
