# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00057500 -0.00004589 -0.00110443 -0.00003269 0.00188434 -0.00253847 0.00364666 -0.00417255 -0.00382333 -0.00000045 0.00000271 0.00000008 -0.00000388 0.00000515 -0.00000721 0.00000802 0.00000724 0.00000109 0.00000003 -0.00000179 0.00000241 -0.00000345 0.00000393 0.00000359 -0.00000000 0.00000142 -0.00000206 0.00000332 -0.00000423 -0.00000409 0.00000004 -0.00000005 0.00000009 -0.00000011 -0.00000011 0.00000025 -0.00000098 0.00000186 0.00000208 0.00000083 -0.00000194 -0.00000228 0.00000142 0.00000202 -0.00000083
1.0  0.00057166 0.00004325 -0.00050262 0.00108570 0.00123678 -0.00093178 0.00283194 -0.00265552 -0.00084093 0.00000008 -0.00000098 0.00000029 0.00000082 -0.00000142 0.00000225 -0.00000233 -0.00000160 -0.00000000 -0.00000013 -0.00000011 0.00000002 -0.00000023 0.00000020 -0.00000000 0.00000161 0.00000140 -0.00000035 0.00000288 -0.00000251 -0.00000003 0.00000094 -0.00000223 0.00000286 -0.00000309 -0.00000262 -0.00000174 0.00000082 -0.00000123 -0.00000226 0.00000337 -0.00000281 0.00000052 -0.00000106 -0.00000462 0.00000402
1.5  -0.00089929 -0.00004147 0.00048472 -0.00272294 0.00009257 0.00093541 -0.00435813 0.00167604 0.00244489 -0.00000090 -0.00000036 0.00000384 -0.00000092 -0.00000044 0.00000236 0.00000034 -0.00000201 -0.00000050 0.00000290 -0.00000014 -0.00000096 0.00000447 -0.00000166 -0.00000254 -0.00000097 0.00000046 -0.00000014 0.00000049 -0.00000086 0.00000010 -0.00000240 0.00000265 -0.00001148 0.00000819 0.00000435 -0.00000091 0.00000423 -0.00000176 -0.00000230 -0.00000030 -0.00000118 0.00000089 0.00000605 -0.00000336 0.00000468
2.0  0.00089784 -0.00002178 -0.00176609 0.00294680 -0.00024150 -0.00217367 0.00161883 -0.00054066 0.00170821 0.00000009 -0.00000053 -0.00000127 0.00000037 0.00000026 -0.00000417 0.00000131 0.00000180 0.00000019 -0.00000026 0.00000001 0.00000021 -0.00000006 0.00000002 -0.00000021 0.00000424 -0.00000087 -0.00000179 0.00000916 -0.00000289 -0.00000255 0.00000087 -0.00000222 -0.00001140 0.00000353 0.00000834 0.00000082 0.00000046 -0.00000013 -0.00000119 0.00000963 -0.00000301 -0.00000486 -0.00000015 0.00001119 -0.00000358
2.5  -0.00098261 0.00015905 0.00037677 -0.00087357 0.00000847 -0.00078964 0.00905512 -0.00241256 -0.00081414 -0.00000111 0.00000174 -0.00000283 0.00000081 0.00000207 -0.00000379 0.00000055 -0.00000169 -0.00000071 0.00000145 -0.00000014 0.00000056 -0.00000962 0.00000264 0.00000119 -0.00000046 -0.00000030 -0.00000219 0.00001750 -0.00000449 -0.00000080 0.00000070 0.00000412 -0.00002949 0.00000745 0.00000085 -0.00000067 0.00000750 -0.00000199 -0.00000066 0.00001602 -0.00000463 -0.00000307 0.00000421 0.00001868 -0.00000460
3.0  0.00103476 -0.00023162 -0.00105290 -0.00211460 0.00162081 -0.00049258 0.00210231 -0.00141853 -0.00129184 -0.00000002 -0.00000046 -0.00000301 0.00000032 0.00000072 0.00000989 -0.00000008 -0.00000067 0.00000009 0.00000064 -0.00000005 -0.00000017 -0.00000218 -0.00000000 0.00000013 0.00000213 0.00000039 -0.00000095 -0.00000913 -0.00000055 0.00000011 0.00000406 -0.00000291 -0.00001409 -0.00000396 -0.00000239 0.00000128 0.00001484 0.00000031 -0.00000065 -0.00000617 0.00000103 0.00000122 0.00001339 0.00001099 0.00000082
3.5  -0.00082519 0.00021035 -0.00127972 0.00331200 -0.00138935 -0.00206525 -0.00357216 -0.00189378 0.00365193 -0.00000024 0.00000128 0.00000263 -0.00000244 -0.00000115 -0.00000499 -0.00000112 0.00000492 0.00000005 -0.00000165 0.00000103 0.00000090 0.00000233 0.00000085 -0.00000234 0.00000921 -0.00000594 -0.00000498 -0.00001328 -0.00000467 0.00001329 0.00000536 -0.00000198 0.00000864 -0.00000154 -0.00000809 0.00000417 0.00000216 0.00000371 -0.00000251 -0.00000753 -0.00000017 0.00000723 0.00000661 -0.00000080 0.00000633
4.0  0.00091528 -0.00012773 0.00154923 -0.00184046 0.00085667 0.00146282 0.00173479 0.00213164 0.00261404 -0.00000009 0.00000117 0.00000212 -0.00000153 -0.00000133 -0.00000193 -0.00000166 0.00000367 -0.00000001 -0.00000048 0.00000030 0.00000033 0.00000044 0.00000045 -0.00000025 0.00000595 -0.00000369 -0.00000413 -0.00000549 -0.00000554 0.00000285 0.00000109 -0.00000071 -0.00000015 -0.00000161 -0.00001343 0.00000120 0.00000110 0.00000202 0.00000781 -0.00000055 0.00000046 0.00000967 0.00000135 0.00001245 0.00001327
4.5  -0.00051417 0.00009051 -0.00229460 -0.00052325 0.00329822 0.00104223 0.00535391 0.00509389 -0.00217687 -0.00000000 -0.00000425 0.00000051 0.00000516 0.00000108 0.00000915 0.00000836 -0.00000576 0.00000076 -0.00000009 -0.00000093 -0.00000020 -0.00000164 -0.00000150 0.00000102 0.00000661 -0.00000420 -0.00000378 -0.00000336 -0.00000474 -0.00000772 0.00000855 0.00000214 0.00001466 0.00001360 -0.00000803 0.00000353 -0.00000499 -0.00000252 0.00001508 -0.00000730 -0.00000624 0.00000709 0.00000362 0.00002119 0.00002163
