0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.83691069 0.00184716 -0.00023761 0.00012068 0.00035191 -0.00079906 0.00247318 0.00206823 -0.00015372 -0.00073278
1.0  -0.91581220 -0.00002260 0.00043885 0.00010469 0.00058405 -0.00090655 0.00277578 0.00213915 -0.00007404 -0.00366927
1.5  -0.15701996 0.00161013 -0.00007105 0.00088373 -0.00006911 0.00005199 0.00124233 0.00058169 0.00012547 -0.00415935
2.0  0.75326425 -0.00127812 -0.00087125 0.00038013 0.00023870 0.00070141 -0.00071638 -0.00048160 0.00026405 -0.00345099
2.5  0.95477417 -0.00129505 0.00047179 -0.00068663 0.00016522 0.00063060 -0.00142138 -0.00007818 -0.00009546 -0.00135659
3.0  0.24511252 0.00099803 -0.00030964 -0.00105031 -0.00000265 -0.00013044 -0.00083588 0.00089462 -0.00080441 0.00042823
3.5  -0.69230586 -0.00107263 -0.00039766 0.00102019 -0.00190119 -0.00078930 -0.00003554 0.00079464 -0.00119510 0.00198724
4.0  -0.98277297 0.00077693 0.00103873 0.00236790 -0.00145640 -0.00064941 -0.00015332 -0.00066324 -0.00049591 0.00284991
4.5  -0.41018663 0.00018139 -0.00029601 0.00065428 0.00022111 0.00035447 -0.00090529 -0.00196722 0.00080238 0.00285254
5.0  0.48515351 -0.00091889 -0.00049910 -0.00099440 0.00242280 0.00117419 -0.00307528 -0.00157757 0.00171295 0.00382375
5.5  0.98644116 0.00192166 0.00074070 -0.00197303 0.00085178 0.00041942 -0.00154357 0.00006687 0.00151486 0.00408522
6.0  0.75480057 -0.00041303 -0.00053878 0.00001625 -0.00189299 -0.00109840 0.00145774 0.00261177 0.00094736 0.00315399
6.5  -0.02030743 0.00042505 -0.00017232 0.00076812 -0.00212412 -0.00499293 0.00559418 -0.00245122 0.00151885 0.00205509
7.0  -0.78748838 -0.00017583 0.00063477 0.00060690 -0.00000003 0.00462518 0.00654831 -0.00288723 0.00303009 0.00119969
7.5  -0.97035045 -0.00229006 -0.00096188 -0.00042045 0.00178940 0.00054991 0.00364745 -0.00271570 0.00244037 0.00159338
8.0  -0.38445356 0.00077591 -0.00004559 -0.00057438 0.00147036 -0.00317603 -0.00014526 -0.00210538 0.00032076 0.00138951
8.5  0.52857995 -0.00024174 0.00069475 -0.00039161 -0.00120215 0.00444768 -0.00478100 -0.00069990 -0.00176937 0.00150173
9.0  0.99858107 0.00072013 -0.00061687 0.00110266 -0.00220688 -0.00230745 -0.00557777 0.00149158 -0.00255876 -0.00022932
9.5  0.61397692 0.00176741 0.00024154 0.00194062 -0.00060089 -0.00202514 -0.00308787 0.00331772 -0.00196330 -0.00284559
10.0  -0.29254979 -0.00151680 0.00055498 -0.00062846 0.00278661 0.00522579 0.00264507 0.00486033 -0.00091284 -0.00405603
10.5  -0.94957722 0.00022696 -0.00059915 -0.00362585 0.00339941 -0.00364194 0.00573649 0.00308926 -0.00056349 -0.00425066
11.0  -0.80229247 -0.00046907 0.00033571 -0.00226162 0.00065693 -0.00068290 0.00479022 -0.00017144 -0.00070097 -0.00490133
11.5  0.03815832 -0.00105653 0.00041196 0.00183844 -0.00413196 0.00405192 0.00126487 -0.00304535 -0.00057004 -0.00395355
12.0  0.85502933 0.00171031 -0.00099456 0.00325829 -0.00449094 -0.00495498 -0.00242941 -0.00415204 0.00038589 -0.00349904
12.5  0.89419684 -0.00065803 -0.00034860 0.00102691 -0.00012959 0.00220698 -0.00462931 -0.00369944 0.00204621 -0.00225704
13.0  0.07758094 -0.00011260 0.00039963 -0.00220547 0.00455032 0.00125706 -0.00375302 -0.00174429 0.00323057 -0.00270688
13.5  -0.82188354 0.00107029 -0.00023589 -0.00301322 0.00352112 -0.00468140 -0.00029056 0.00062405 0.00306240 -0.00177412
14.0  -0.90475573 -0.00131549 0.00061200 -0.00064936 -0.00110635 0.00544206 0.00030995 0.00284738 0.00101999 -0.00184525
14.5  -0.09238076 0.00066227 0.00050529 0.00287485 -0.00498111 -0.00198374 0.00441280 0.00419467 -0.00125943 -0.00402120
