# Step 0-0 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-1 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-2 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-3 3-4 3-5 3-6 3-7 3-8 3-9 4-4 4-5 4-6 4-7 4-8 4-9 5-5 5-6 5-7 5-8 5-9 6-6 6-7 6-8 6-9 7-7 7-8 7-9 8-8 8-9 9-9 Units = [meV]
0.5  0.00000000 3.74988547 -0.37108288 0.19237340 0.51639261 -1.33247574 4.51657236 4.39629635 -0.36840121 -2.69410820 0.00000000 -2.39261413 2.21653580 0.96359164 -0.38770732 0.91766403 -1.21660410 0.84103016 -1.64359777 0.00000000 16.98752691 2.70246399 2.61761700 1.06388463 1.93665717 0.16951907 -0.07983882 0.00000000 30.04372013 -0.14442291 19.39510120 -7.34053630 -1.61741638 2.54570006 0.00000000 -15.27098411 0.43307113 4.68151919 -5.11703734 -3.19332625 0.00000000 -48.46098408 46.97561926 -3.44520524 -8.29380853 0.00000000 6.10996729 29.05429099 1.47441019 0.00000000 -55.00584611 4.96936632 0.00000000 7.42501721 0.00000000
1.0  0.00000000 3.70284809 0.24921731 0.17611170 2.16050983 -1.10316699 4.80888893 4.53344300 -0.60541252 5.15637132 0.00000000 -3.37045246 1.76715005 -0.40405078 -1.04544323 0.91364394 -1.05471059 1.03593321 -1.08475850 0.00000000 14.38759122 5.82403985 2.60176201 1.72218098 1.88909145 0.21014345 0.53424885 0.00000000 42.87934485 -4.94498715 4.55906575 -7.48270405 -1.30400382 3.07141517 0.00000000 16.35999739 -2.93316645 4.21156402 -5.57479481 -3.11180478 0.00000000 -48.12580099 43.71889532 -4.51908840 -5.72161691 0.00000000 4.22507319 34.80866108 -5.61874775 0.00000000 -54.18784317 3.90765201 0.00000000 6.72112933 0.00000000
1.5  0.00000000 3.37550638 0.26460644 -1.60143139 2.85647473 -1.60515131 4.55696394 4.82995287 -0.68197170 1.64492939 0.00000000 -1.87576240 0.72453063 -0.55081414 -1.39946764 0.96455988 -1.33790870 1.02061589 6.68249695 0.00000000 12.45395236 9.97179240 2.25477230 2.47666554 2.14074362 0.66572426 0.15378185 0.00000000 60.29774000 -9.50662018 2.87120312 -8.27689013 -0.39507116 1.21789710 0.00000000 2.78339277 -6.65869187 -2.60796852 -6.47864958 -0.62776812 0.00000000 -50.95783903 52.11224776 -5.61578109 0.13251040 0.00000000 1.21970658 28.26143634 -4.67679351 0.00000000 -58.11651341 3.25577103 0.00000000 8.39263973 0.00000000
2.0  0.00000000 3.01342713 1.21187189 -1.36908580 1.43608798 -1.36416867 4.62484857 4.69046108 -0.98949146 0.97142530 0.00000000 -1.52883200 -0.11026055 -0.27099036 -1.97758199 0.88802006 -1.61895863 1.39775700 -1.06254409 0.00000000 9.15708826 13.96504433 2.25456390 3.02925518 2.18611944 0.91421386 1.55174946 0.00000000 85.31246011 -13.29659580 3.66331589 -4.08687486 2.19140922 -15.67565467 0.00000000 -5.59416679 -8.75648379 -7.19258685 -6.15069874 3.39217850 0.00000000 -56.88101918 54.90521797 -6.77899568 0.08296353 0.00000000 -3.45429906 30.80060154 -4.23609278 0.00000000 -59.27809846 0.80596091 0.00000000 10.77701570 0.00000000
2.5  0.00000000 2.52672289 0.95319894 -0.05964814 0.55572187 -1.31957790 4.68655615 4.49043724 -1.02219978 2.47672907 0.00000000 -0.71875693 -1.17397088 0.00475882 -2.23067265 0.96579153 -1.69373050 1.63967711 -1.02975491 0.00000000 4.99853227 17.08997171 2.37287673 3.47024188 2.34745124 1.32693287 2.19763790 0.00000000 117.24053245 -16.72734642 4.81220007 -1.47729322 3.88112450 -9.07707089 0.00000000 -7.41178520 -3.58342110 -3.11737758 -1.71228014 8.01921880 0.00000000 -63.61349971 57.54860118 -8.13104411 0.13235854 0.00000000 -10.99807252 29.61470405 -3.60143417 0.00000000 -64.18173037 4.35458614 0.00000000 7.16175572 0.00000000
3.0  0.00000000 1.95462229 0.93493353 -0.55520712 1.12792969 -1.44959619 4.66644438 4.30987599 -1.27776131 1.34506602 0.00000000 0.10038252 -2.15863202 0.22944713 -2.38062671 1.05127079 -1.92394934 2.12061487 -0.67923619 0.00000000 -0.32488561 19.32348824 2.44214368 3.73385366 2.63983398 1.43631615 2.55264796 0.00000000 151.60623588 -7.73032985 17.70777446 -19.65633941 5.00554958 -9.75882951 0.00000000 -8.10534116 0.40270269 -6.07469879 -12.40560216 9.65350874 0.00000000 -72.10127078 60.94427949 -10.65393930 -0.12538798 0.00000000 -21.86662023 29.48117013 -3.35540479 0.00000000 -73.39675051 -5.45198523 0.00000000 4.91424602 0.00000000
3.5  0.00000000 1.30598746 0.73464652 0.80400458 -1.33022281 -1.53104705 4.87390859 4.07750039 -1.66972305 2.11843331 0.00000000 0.82133833 -4.44289774 1.06821903 -2.63659066 1.32885731 -2.27869493 2.69963393 -0.52151220 0.00000000 -6.81187036 16.58631500 2.49316829 3.92824711 2.95064852 1.63254691 0.84008530 0.00000000 148.12894208 -21.72056374 -3.74494849 -18.21683114 6.31065120 5.92433256 0.00000000 -5.00028070 -15.00199972 -8.55708100 -3.48488694 10.04630020 0.00000000 -84.63539307 76.48163143 -6.09564826 -0.52217473 0.00000000 -38.40577619 31.41512399 -2.80812071 0.00000000 -87.15678132 1.75782975 0.00000000 2.83609830 0.00000000
4.0  0.00000000 0.60673530 0.60176625 1.68101584 -1.65094826 -1.90762030 5.26645138 3.48493885 -1.77766157 0.42838531 0.00000000 1.28646485 -2.54111174 -1.18918216 -2.39858102 1.70103960 -2.50299943 3.14636288 5.27388458 0.00000000 -13.74477013 21.39000161 2.67657476 6.74763722 3.02301031 8.41837028 0.52857328 0.00000000 188.16117570 -16.55484541 -4.42384793 -18.26607189 7.18488072 -1.42941582 0.00000000 1.00220054 -17.86304091 -3.20888957 -13.46811111 17.61870257 0.00000000 -103.37071319 85.98021360 -18.89773388 -0.46979776 0.00000000 -68.42923415 18.48126469 -2.38514460 0.00000000 -108.69340712 1.43267073 0.00000000 2.03900523 0.00000000
4.5  0.00000000 -0.08174229 0.63246982 1.87743704 -0.66992201 -1.81596041 5.46317029 2.97003431 -1.75664346 1.22683859 0.00000000 2.53172368 -4.38416276 -1.08177134 -2.97240249 1.74607590 -2.81023767 3.85550594 6.10658382 0.00000000 -18.55020988 15.01640641 2.88683381 3.31748643 3.24128513 2.20724746 -0.21330060 0.00000000 146.20964044 -11.14964260 12.58139014 -25.19340473 7.48764648 -2.72172194 0.00000000 -22.91468145 -17.97445229 -4.15683452 -7.59805384 10.05723650 0.00000000 -127.36993066 133.20138476 -30.85480568 -12.01822363 0.00000000 -147.81724436 23.39690174 -3.10346034 0.00000000 -162.71929800 -3.16477883 0.00000000 3.40953573 0.00000000
5.0  0.00000000 -0.73016654 0.45721696 0.31252711 -1.95466483 -1.47742978 8.11838781 2.26235373 -1.81722150 -0.54971096 0.00000000 2.21409322 -4.39700030 -1.35130312 -0.24118527 0.51921251 -4.41488419 4.22795029 -2.30123508 0.00000000 -22.86696768 11.72696424 2.79516864 4.03864667 3.00640828 2.29715074 7.97157285 0.00000000 125.39295597 6.52566303 5.59231400 -13.17919533 5.09233258 -3.83316104 0.00000000 -23.96486380 -20.11549468 3.67646537 3.29286257 -1.35252024 0.00000000 -38.56396124 283.69017680 -44.16290266 -7.71782692 0.00000000 -393.08462645 32.60178718 -4.76427765 0.00000000 -230.41037462 5.20305939 0.00000000 2.27582756 0.00000000
5.5  0.00000000 -1.30667144 0.33978907 1.41882293 -0.20313886 -0.19046588 5.76111288 0.93856956 -2.73412084 -1.43788863 0.00000000 -0.52798164 -4.65977088 -1.77976045 0.12932292 1.16842412 -0.77357950 5.08444412 -2.35859304 0.00000000 -24.77765262 6.22562587 -0.20020035 3.89492415 -0.12534575 1.22601846 -1.52833426 0.00000000 111.63617658 -0.43101987 2.56000110 -3.15842363 19.55397470 -5.98481389 0.00000000 -0.98757265 -21.67585641 -2.84106576 -0.17588292 -2.45503706 0.00000000 9.68879900 3.88377108 -18.91334377 0.20924543 0.00000000 -4.30105751 26.91965230 -7.63755272 0.00000000 2.68157650 -1.05225133 0.00000000 2.21808748 0.00000000
6.0  0.00000000 -1.81246384 0.09019932 3.74369661 -1.07352136 0.71772724 3.02836845 0.27757969 -2.28576234 -1.86250226 0.00000000 0.55710294 -4.21528795 -2.10808987 -0.11209064 0.65786305 -1.45281010 5.10894466 -2.38926492 0.00000000 -25.09007105 1.76017564 -0.52233727 2.97334664 -0.39942555 -0.13850636 -1.91501093 0.00000000 114.63361664 0.95996149 -1.53559278 -1.67120013 14.15603437 -8.52129247 0.00000000 2.94910194 -21.94431971 2.06870811 11.50268094 4.74940503 0.00000000 100.49466820 307.52723726 71.36193961 0.49181345 0.00000000 -18.23002916 57.40819451 -28.11591559 0.00000000 -17.20801070 5.04679345 0.00000000 12.09370429 0.00000000
6.5  0.00000000 -2.21510772 -0.20989414 2.05686758 -1.27826265 0.53534197 4.70359264 -4.43781721 0.16329285 -1.53047691 0.00000000 -12.41754945 -1.65436666 -8.72158113 -0.21325728 -0.97743390 2.02921947 4.89643201 -2.37964403 0.00000000 -31.29307523 -3.95688399 -0.04251254 0.65364294 3.40955795 -1.72006346 -2.54743210 0.00000000 120.44841347 0.28915581 5.71596046 18.66258650 15.82187278 -12.09455715 0.00000000 1.69371444 0.75385565 -33.83519709 -2.00863642 -0.86920663 0.00000000 37.48379013 62.47922132 22.70173153 -0.39467137 0.00000000 861.62579988 161.92244205 -10.52711573 0.00000000 -251.84258261 -7.82905575 0.00000000 -6.31882292 0.00000000
