15.0  0.99985453 0.00000159 0.00000078 0.00002022 0.00002117 0.00003555 0.00001760 0.00002347 0.00000479 0.00002031  1.00000000
15.5  0.99988032 0.00000243 0.00000032 0.00001488 0.00001112 0.00003683 0.00002495 0.00002314 0.00000291 0.00000310  1.00000000
16.0  0.99985679 0.00000143 0.00000034 0.00003640 0.00001217 0.00002364 0.00002920 0.00002214 0.00001159 0.00000630  1.00000000
16.5  0.99987053 0.00000243 0.00000033 0.00004246 0.00000568 0.00003267 0.00000169 0.00002269 0.00001357 0.00000796  1.00000000
17.0  0.99982844 0.00000188 0.00000021 0.00004331 0.00000107 0.00006341 0.00000252 0.00002273 0.00001669 0.00001974  1.00000000
17.5  0.99979856 0.00000219 0.00000037 0.00004410 0.00000001 0.00007006 0.00000241 0.00003728 0.00002470 0.00002033  1.00000000
18.0  0.99981483 0.00000294 0.00000023 0.00004104 0.00000079 0.00006340 0.00000716 0.00002874 0.00002509 0.00001579  1.00000000
18.5  0.99981390 0.00000139 0.00000089 0.00004841 0.00000072 0.00005741 0.00002823 0.00001426 0.00001847 0.00001631  1.00000000
19.0  0.99981308 0.00000485 0.00000040 0.00004114 0.00000599 0.00006047 0.00002177 0.00001825 0.00002257 0.00001149  1.00000000
19.5  0.99982269 0.00000050 0.00000059 0.00003787 0.00000500 0.00007244 0.00000009 0.00001942 0.00003332 0.00000809  1.00000000
20.0  0.99980734 0.00000652 0.00000026 0.00004022 0.00000686 0.00007181 0.00001545 0.00001360 0.00003088 0.00000707  1.00000000
20.5  0.99980846 0.00000000 0.00000073 0.00002874 0.00002011 0.00005937 0.00001969 0.00000598 0.00002770 0.00002922  1.00000000
21.0  0.99980441 0.00000718 0.00000038 0.00003372 0.00001826 0.00004842 0.00000441 0.00001604 0.00003217 0.00003500  1.00000000
21.5  0.99977156 0.00000056 0.00000083 0.00003137 0.00002006 0.00005768 0.00001555 0.00001347 0.00005289 0.00003604  1.00000000
22.0  0.99978662 0.00000575 0.00000090 0.00001875 0.00002706 0.00006234 0.00002441 0.00000652 0.00004955 0.00001810  1.00000000
22.5  0.99973386 0.00000193 0.00000124 0.00002603 0.00004347 0.00006186 0.00000379 0.00000941 0.00005386 0.00006456  1.00000000
23.0  0.99968826 0.00000336 0.00000270 0.00001871 0.00005315 0.00005747 0.00000733 0.00002093 0.00005594 0.00009215  1.00000000
23.5  0.99968918 0.00000280 0.00000103 0.00000535 0.00005471 0.00006125 0.00003605 0.00001314 0.00006066 0.00007582  1.00000000
24.0  0.99974728 0.00000144 0.00000281 0.00000320 0.00004659 0.00004744 0.00002498 0.00001541 0.00005048 0.00006037  1.00000000
24.5  0.99978444 0.00000289 0.00000167 0.00000183 0.00004672 0.00004001 0.00000094 0.00002750 0.00003618 0.00005781  1.00000000
25.0  0.99977703 0.00000139 0.00000311 0.00000303 0.00004842 0.00005365 0.00002333 0.00003557 0.00003028 0.00002419  1.00000000
25.5  0.99973526 0.00000178 0.00000229 0.00000211 0.00004608 0.00010612 0.00003535 0.00002592 0.00002390 0.00002119  1.00000000
26.0  0.99974381 0.00000253 0.00000518 0.00000344 0.00004680 0.00009768 0.00000782 0.00005035 0.00001640 0.00002599  1.00000000
26.5  0.99978222 0.00000076 0.00000729 0.00000409 0.00004194 0.00006363 0.00001354 0.00004479 0.00000949 0.00003227  1.00000000
27.0  0.99980205 0.00000394 0.00000719 0.00002409 0.00003104 0.00000966 0.00003737 0.00004865 0.00000330 0.00003273  1.00000000
27.5  0.99981490 0.00000082 0.00000733 0.00002801 0.00004695 0.00006326 0.00000144 0.00003211 0.00000223 0.00000295  1.00000000
28.0  0.99977488 0.00000465 0.00000546 0.00003188 0.00004557 0.00006358 0.00001193 0.00005714 0.00000146 0.00000345  1.00000000
28.5  0.99972818 0.00000238 0.00000843 0.00005450 0.00002125 0.00006772 0.00001771 0.00006650 0.00000226 0.00003107  1.00000000
29.0  0.99975993 0.00000410 0.00000524 0.00004769 0.00003397 0.00004429 0.00001433 0.00003974 0.00001133 0.00003938  1.00000000
29.5  0.99979716 0.00000539 0.00000897 0.00004284 0.00003313 0.00004957 0.00000283 0.00001895 0.00001634 0.00002481  1.00000000
30.0  0.99977709 0.00000281 0.00000495 0.00004277 0.00002692 0.00005642 0.00000125 0.00006725 0.00000878 0.00001177  1.00000000
30.5  0.99975059 0.00000925 0.00000884 0.00003928 0.00002423 0.00006468 0.00000688 0.00007067 0.00000687 0.00001873  1.00000000
31.0  0.99978681 0.00000163 0.00000596 0.00004132 0.00002754 0.00005429 0.00000798 0.00002792 0.00001818 0.00002837  1.00000000
31.5  0.99980837 0.00001230 0.00000776 0.00002011 0.00002486 0.00004519 0.00000188 0.00002717 0.00002209 0.00003025  1.00000000
32.0  0.99979253 0.00000100 0.00000706 0.00001971 0.00002490 0.00004545 0.00000319 0.00006222 0.00000933 0.00003461  1.00000000
32.5  0.99979447 0.00001335 0.00000526 0.00001834 0.00002149 0.00005188 0.00000364 0.00005111 0.00000755 0.00003291  1.00000000
33.0  0.99980203 0.00000165 0.00000773 0.00002080 0.00001984 0.00005322 0.00000048 0.00002063 0.00001624 0.00005739  1.00000000
33.5  0.99979794 0.00001132 0.00000490 0.00002776 0.00000610 0.00005049 0.00000188 0.00003278 0.00002171 0.00004512  1.00000000
34.0  0.99975353 0.00005873 0.00000762 0.00002002 0.00000254 0.00005624 0.00000728 0.00004681 0.00001535 0.00003188  1.00000000
34.5  0.99956022 0.00013217 0.00000323 0.00002156 0.00000567 0.00005682 0.00000172 0.00001979 0.00002183 0.00017700  1.00000000
35.0  0.99944729 0.00022302 0.00000606 0.00003527 0.00001239 0.00006273 0.00000364 0.00000849 0.00002402 0.00017708  1.00000000
35.5  0.99938502 0.00031464 0.00000260 0.00001997 0.00001693 0.00006706 0.00000536 0.00002068 0.00002748 0.00014026  1.00000000
36.0  0.99931043 0.00039168 0.00000392 0.00001661 0.00001848 0.00006510 0.00000786 0.00001056 0.00003614 0.00013922  1.00000000
36.5  0.99926641 0.00044681 0.00000263 0.00001539 0.00000695 0.00006842 0.00000701 0.00000723 0.00003462 0.00014453  1.00000000
37.0  0.99923655 0.00047655 0.00000346 0.00001424 0.00000612 0.00006795 0.00000718 0.00001128 0.00003484 0.00014184  1.00000000
37.5  0.99924697 0.00048257 0.00000344 0.00001432 0.00000680 0.00004914 0.00000532 0.00001508 0.00003245 0.00014390  1.00000000
38.0  0.99927268 0.00047480 0.00000301 0.00000977 0.00000684 0.00005076 0.00001359 0.00000961 0.00003295 0.00012599  1.00000000
38.5  0.99923810 0.00047181 0.00000395 0.00001538 0.00000642 0.00006630 0.00001428 0.00000629 0.00003491 0.00014255  1.00000000
39.0  0.99921591 0.00049289 0.00000271 0.00001283 0.00000317 0.00006835 0.00001030 0.00001090 0.00004326 0.00013967  1.00000000
39.5  0.99922355 0.00055998 0.00000382 0.00001018 0.00000060 0.00004607 0.00001296 0.00000877 0.00003823 0.00009583  1.00000000
40.0  0.99911306 0.00069732 0.00000255 0.00001012 0.00000018 0.00003091 0.00001636 0.00000505 0.00002657 0.00009788  1.00000000
40.5  0.99879502 0.00092664 0.00000363 0.00000536 0.00000019 0.00006314 0.00000953 0.00000766 0.00003270 0.00015613  1.00000000
41.0  0.99851486 0.00125835 0.00000275 0.00000383 0.00000034 0.00006654 0.00000917 0.00000460 0.00003328 0.00010628  1.00000000
41.5  0.99806025 0.00169019 0.00000350 0.00000641 0.00000017 0.00005976 0.00000138 0.00000437 0.00009094 0.00008304  1.00000000
42.0  0.99745643 0.00221756 0.00000343 0.00000773 0.00000216 0.00004116 0.00000240 0.00002446 0.00010179 0.00014288  1.00000000
42.5  0.99683156 0.00282071 0.00000319 0.00000413 0.00000234 0.00003033 0.00002513 0.00002679 0.00009998 0.00015582  1.00000000
43.0  0.99627048 0.00346614 0.00000328 0.00001818 0.00000078 0.00001593 0.00000145 0.00003906 0.00007881 0.00010590  1.00000000
43.5  0.99560765 0.00411410 0.00000265 0.00001675 0.00000331 0.00001321 0.00001593 0.00000808 0.00009171 0.00012661  1.00000000
44.0  0.99494986 0.00470599 0.00000355 0.00000807 0.00000557 0.00003224 0.00002737 0.00001813 0.00009122 0.00015800  1.00000000
44.5  0.99442373 0.00522339 0.00000288 0.00000796 0.00000297 0.00003729 0.00001448 0.00003235 0.00010121 0.00015374  1.00000000
45.0  0.99404331 0.00562088 0.00000391 0.00000541 0.00000219 0.00002775 0.00000823 0.00003671 0.00009439 0.00015722  1.00000000
45.5  0.99381213 0.00587222 0.00000278 0.00000623 0.00000516 0.00001057 0.00003130 0.00001058 0.00009158 0.00015745  1.00000000
46.0  0.99371352 0.00596352 0.00000374 0.00000269 0.00000912 0.00001590 0.00002642 0.00000968 0.00009197 0.00016343  1.00000000
46.5  0.99369955 0.00591729 0.00000247 0.00000418 0.00000773 0.00003344 0.00000647 0.00002952 0.00010843 0.00019091  1.00000000
47.0  0.99383496 0.00575725 0.00000310 0.00000138 0.00000908 0.00004478 0.00001846 0.00003964 0.00010198 0.00018938  1.00000000
47.5  0.99415551 0.00550096 0.00000240 0.00000389 0.00000091 0.00002723 0.00003796 0.00002144 0.00008446 0.00016523  1.00000000
48.0  0.99449809 0.00518971 0.00000276 0.00000254 0.00000374 0.00001237 0.00001811 0.00000597 0.00007869 0.00018803  1.00000000
48.5  0.99474692 0.00488113 0.00000242 0.00000372 0.00001831 0.00001858 0.00000585 0.00002075 0.00010761 0.00019470  1.00000000
49.0  0.99498180 0.00461499 0.00000253 0.00000401 0.00001249 0.00005105 0.00002326 0.00002049 0.00011786 0.00017152  1.00000000
49.5  0.99517990 0.00444364 0.00000204 0.00000437 0.00001212 0.00005626 0.00004404 0.00000471 0.00008191 0.00017100  1.00000000
50.0  0.99530185 0.00437122 0.00000575 0.00000551 0.00001775 0.00002964 0.00002106 0.00001096 0.00007240 0.00016388  1.00000000
50.5  0.99523778 0.00440265 0.00000255 0.00000556 0.00001404 0.00001181 0.00002153 0.00000942 0.00011338 0.00018128  1.00000000
51.0  0.99505339 0.00453797 0.00000483 0.00000397 0.00001443 0.00002961 0.00004118 0.00001032 0.00011004 0.00019427  1.00000000
51.5  0.99490540 0.00473058 0.00000290 0.00000339 0.00000822 0.00006450 0.00003736 0.00005633 0.00002518 0.00016615  1.00000000
52.0  0.99473042 0.00491670 0.00000331 0.00000575 0.00000739 0.00004832 0.00004168 0.00007237 0.00000341 0.00017066  1.00000000
52.5  0.99454753 0.00503713 0.00000558 0.00000833 0.00000872 0.00002973 0.00005678 0.00008161 0.00001355 0.00021104  1.00000000
53.0  0.99458803 0.00503634 0.00000565 0.00000175 0.00000653 0.00000969 0.00007311 0.00006751 0.00002614 0.00018525  1.00000000
53.5  0.99485953 0.00486787 0.00000499 0.00000781 0.00001158 0.00003748 0.00001695 0.00003401 0.00002250 0.00013730  1.00000000
54.0  0.99518101 0.00452704 0.00000323 0.00000799 0.00001197 0.00004020 0.00002683 0.00004902 0.00001003 0.00014267  1.00000000
54.5  0.99564923 0.00401228 0.00000371 0.00001105 0.00000768 0.00003724 0.00004403 0.00006438 0.00001445 0.00015596  1.00000000
55.0  0.99635206 0.00336886 0.00000305 0.00001016 0.00001072 0.00002486 0.00004305 0.00003826 0.00002807 0.00012090  1.00000000
55.5  0.99708872 0.00266293 0.00000328 0.00000960 0.00000676 0.00002749 0.00002479 0.00002455 0.00002693 0.00012495  1.00000000
56.0  0.99773847 0.00196337 0.00000307 0.00001290 0.00000699 0.00002408 0.00005162 0.00002518 0.00001424 0.00016008  1.00000000
56.5  0.99836249 0.00132650 0.00000348 0.00000977 0.00000870 0.00002427 0.00006016 0.00002749 0.00001714 0.00015999  1.00000000
57.0  0.99892094 0.00081259 0.00000376 0.00000871 0.00000505 0.00002869 0.00003801 0.00001800 0.00003278 0.00013147  1.00000000
57.5  0.99926866 0.00045237 0.00000372 0.00000660 0.00000490 0.00003806 0.00003615 0.00001654 0.00003645 0.00013655  1.00000000
58.0  0.99946776 0.00025405 0.00000438 0.00000523 0.00000282 0.00003675 0.00005537 0.00001770 0.00002025 0.00013570  1.00000000
58.5  0.99948243 0.00020636 0.00000506 0.00002154 0.00000479 0.00002873 0.00005121 0.00001683 0.00002353 0.00015953  1.00000000
59.0  0.99936594 0.00028902 0.00000559 0.00004077 0.00000515 0.00003445 0.00004544 0.00000583 0.00004644 0.00016137  1.00000000
59.5  0.99922518 0.00046415 0.00000517 0.00004530 0.00000355 0.00001748 0.00004439 0.00000396 0.00005340 0.00013741  1.00000000
60.0  0.99895195 0.00069748 0.00000600 0.00005506 0.00000035 0.00002779 0.00002657 0.00000296 0.00004007 0.00019178  1.00000000
60.5  0.99868820 0.00094770 0.00000458 0.00005550 0.00000103 0.00002183 0.00000828 0.00003545 0.00003837 0.00019906  1.00000000
61.0  0.99845460 0.00117702 0.00000656 0.00004790 0.00000828 0.00002955 0.00003412 0.00003420 0.00006412 0.00014365  1.00000000
61.5  0.99821658 0.00135997 0.00000520 0.00003610 0.00001320 0.00003321 0.00003724 0.00003036 0.00004693 0.00022120  1.00000000
62.0  0.99791413 0.00148742 0.00000747 0.00005761 0.00000407 0.00003824 0.00000989 0.00020699 0.00006051 0.00021368  1.00000000
62.5  0.99795897 0.00155079 0.00000505 0.00005483 0.00000942 0.00005165 0.00003348 0.00017676 0.00005936 0.00009969  1.00000000
63.0  0.99800924 0.00155344 0.00000544 0.00001834 0.00002002 0.00006823 0.00005826 0.00010612 0.00006234 0.00009857  1.00000000
63.5  0.99803991 0.00151614 0.00000446 0.00003988 0.00003952 0.00009558 0.00002122 0.00008523 0.00006519 0.00009287  1.00000000
64.0  0.99810888 0.00147072 0.00000530 0.00002916 0.00004957 0.00008618 0.00002184 0.00010293 0.00006148 0.00006394  1.00000000
64.5  0.99810363 0.00144885 0.00000870 0.00001436 0.00005937 0.00008108 0.00004741 0.00011064 0.00006202 0.00006392  1.00000000
65.0  0.99812126 0.00148510 0.00000954 0.00001962 0.00005427 0.00007463 0.00005918 0.00007768 0.00006478 0.00003394  1.00000000
65.5  0.99801922 0.00162187 0.00001073 0.00001669 0.00005682 0.00009665 0.00001454 0.00005684 0.00007057 0.00003606  1.00000000
66.0  0.99765648 0.00189760 0.00000784 0.00001568 0.00007500 0.00010312 0.00004425 0.00008034 0.00007195 0.00004775  1.00000000
66.5  0.99719884 0.00232955 0.00001162 0.00001270 0.00005936 0.00010025 0.00006933 0.00010026 0.00007579 0.00004231  1.00000000
67.0  0.99668185 0.00293422 0.00000828 0.00000901 0.00006284 0.00008386 0.00003710 0.00007392 0.00007536 0.00003356  1.00000000
67.5  0.99587984 0.00372239 0.00001234 0.00000633 0.00006338 0.00008708 0.00001770 0.00004959 0.00007735 0.00008400  1.00000000
68.0  0.99485742 0.00468294 0.00000950 0.00000251 0.00004809 0.00010685 0.00007446 0.00006361 0.00007673 0.00007787  1.00000000
68.5  0.99371738 0.00576963 0.00001103 0.00000376 0.00005157 0.00013716 0.00005711 0.00007643 0.00008106 0.00009486  1.00000000
69.0  0.99255326 0.00693926 0.00000993 0.00000582 0.00006577 0.00012962 0.00001951 0.00006220 0.00006993 0.00014469  1.00000000
69.5  0.99136635 0.00814239 0.00000740 0.00000093 0.00006501 0.00013101 0.00004198 0.00002785 0.00006714 0.00014996  1.00000000
70.0  0.99020739 0.00928843 0.00000933 0.00000083 0.00007760 0.00011001 0.00011015 0.00001671 0.00006500 0.00011456  1.00000000
70.5  0.98925255 0.01028031 0.00000685 0.00000232 0.00009094 0.00012654 0.00003050 0.00003348 0.00006955 0.00010695  1.00000000
71.0  0.98855381 0.01104693 0.00001011 0.00000167 0.00007092 0.00009956 0.00003509 0.00005151 0.00004623 0.00008417  1.00000000
71.5  0.98798747 0.01153751 0.00000648 0.00000369 0.00006608 0.00019925 0.00005181 0.00004731 0.00002847 0.00007192  1.00000000
72.0  0.98771998 0.01171384 0.00000874 0.00001747 0.00005040 0.00024047 0.00007529 0.00001382 0.00002546 0.00013454  1.00000000
72.5  0.98783761 0.01157987 0.00000878 0.00002373 0.00006086 0.00024013 0.00001818 0.00000723 0.00002425 0.00019935  1.00000000
73.0  0.98827833 0.01123503 0.00000925 0.00002933 0.00003877 0.00010343 0.00008797 0.00001201 0.00003206 0.00017380  1.00000000
73.5  0.98884390 0.01071793 0.00001037 0.00003831 0.00002771 0.00003060 0.00019534 0.00000456 0.00002922 0.00010204  1.00000000
74.0  0.98933095 0.01015351 0.00000714 0.00003330 0.00003470 0.00002996 0.00022468 0.00008299 0.00001265 0.00009012  1.00000000
74.5  0.98981368 0.00964049 0.00001263 0.00002600 0.00001691 0.00003552 0.00016145 0.00017637 0.00000851 0.00010844  1.00000000
75.0  0.99029724 0.00925259 0.00000728 0.00002617 0.00001443 0.00003132 0.00006264 0.00014299 0.00003101 0.00013434  1.00000000
75.5  0.99055626 0.00904387 0.00001693 0.00002544 0.00001746 0.00002082 0.00002381 0.00013079 0.00003489 0.00012973  1.00000000
76.0  0.99051524 0.00903878 0.00000945 0.00002790 0.00001474 0.00001681 0.00003985 0.00024011 0.00001062 0.00008648  1.00000000
76.5  0.99028507 0.00920251 0.00001692 0.00002685 0.00001192 0.00002643 0.00006671 0.00027478 0.00001560 0.00007320  1.00000000
77.0  0.99004436 0.00949964 0.00001092 0.00002793 0.00001046 0.00003994 0.00005926 0.00020251 0.00005006 0.00005492  1.00000000
77.5  0.98977717 0.00983925 0.00001461 0.00003136 0.00001004 0.00004042 0.00003340 0.00014599 0.00004812 0.00005965  1.00000000
78.0  0.98947540 0.01014101 0.00001234 0.00003459 0.00000860 0.00002760 0.00002791 0.00019232 0.00002083 0.00005941  1.00000000
78.5  0.98913142 0.01032478 0.00001345 0.00003096 0.00000574 0.00001748 0.00004840 0.00025149 0.00002955 0.00014672  1.00000000
79.0  0.98913802 0.01032060 0.00001373 0.00004576 0.00000334 0.00002817 0.00005838 0.00019879 0.00006019 0.00013301  1.00000000
79.5  0.98950083 0.01003737 0.00001122 0.00005028 0.00000305 0.00004064 0.00005273 0.00013449 0.00006405 0.00010533  1.00000000
80.0  0.99012015 0.00946117 0.00002137 0.00005073 0.00000132 0.00003107 0.00005445 0.00012117 0.00004238 0.00009620  1.00000000
80.5  0.99083854 0.00858779 0.00001948 0.00006363 0.00000740 0.00002381 0.00005394 0.00017805 0.00004445 0.00018291  1.00000000
81.0  0.99188101 0.00748509 0.00003984 0.00006380 0.00001571 0.00001874 0.00006188 0.00015900 0.00006254 0.00021239  1.00000000
81.5  0.99314092 0.00625709 0.00002637 0.00005465 0.00002469 0.00004146 0.00004919 0.00014687 0.00007046 0.00018829  1.00000000
82.0  0.99442185 0.00499471 0.00003960 0.00003624 0.00003386 0.00002892 0.00002367 0.00022495 0.00004138 0.00015481  1.00000000
82.5  0.99550272 0.00380921 0.00002713 0.00004158 0.00004656 0.00001281 0.00005435 0.00021154 0.00013908 0.00015502  1.00000000
83.0  0.99647134 0.00281816 0.00003638 0.00003832 0.00005938 0.00002265 0.00004264 0.00023255 0.00008449 0.00019409  1.00000000
83.5  0.99720883 0.00212157 0.00002935 0.00002964 0.00005633 0.00003130 0.00005831 0.00017660 0.00007975 0.00020831  1.00000000
84.0  0.99751065 0.00176817 0.00003606 0.00006899 0.00007431 0.00001969 0.00006151 0.00017960 0.00007441 0.00020661  1.00000000
84.5  0.99746932 0.00177189 0.00003264 0.00003272 0.00009638 0.00001285 0.00011296 0.00015443 0.00009361 0.00022320  1.00000000
85.0  0.99714149 0.00209678 0.00002852 0.00003090 0.00009395 0.00000990 0.00010607 0.00017598 0.00009293 0.00022348  1.00000000
85.5  0.99668626 0.00269529 0.00002382 0.00004993 0.00006058 0.00001501 0.00006825 0.00016865 0.00008090 0.00015132  1.00000000
86.0  0.99593456 0.00348187 0.00002026 0.00004441 0.00006327 0.00001375 0.00005397 0.00016513 0.00008109 0.00014168  1.00000000
86.5  0.99495272 0.00436560 0.00002518 0.00004655 0.00006570 0.00001233 0.00010393 0.00016575 0.00009615 0.00016608  1.00000000
87.0  0.99398824 0.00525248 0.00001882 0.00005019 0.00005576 0.00001978 0.00012715 0.00018067 0.00010431 0.00020260  1.00000000
87.5  0.99324074 0.00605611 0.00002632 0.00004756 0.00007113 0.00001388 0.00009460 0.00017296 0.00010306 0.00017363  1.00000000
88.0  0.99271458 0.00670456 0.00001821 0.00004235 0.00007138 0.00001485 0.00002558 0.00015137 0.00011392 0.00014320  1.00000000
88.5  0.99221888 0.00717512 0.00002786 0.00003177 0.00006284 0.00000521 0.00003939 0.00019250 0.00012089 0.00012554  1.00000000
89.0  0.99185049 0.00744210 0.00002213 0.00003735 0.00007504 0.00001879 0.00007597 0.00020448 0.00014188 0.00013178  1.00000000
89.5  0.99177306 0.00749464 0.00003080 0.00002489 0.00008236 0.00002675 0.00010346 0.00017625 0.00010243 0.00018536  1.00000000
90.0  0.99195252 0.00740592 0.00003324 0.00000527 0.00008437 0.00002352 0.00006621 0.00012388 0.00011418 0.00019088  1.00000000
90.5  0.99170564 0.00757212 0.00002994 0.00000466 0.00010680 0.00006935 0.00006858 0.00021376 0.00008807 0.00014106  1.00000000
91.0  0.99178111 0.00740134 0.00003102 0.00001347 0.00011022 0.00013039 0.00002792 0.00022785 0.00012460 0.00015210  1.00000000
91.5  0.99177011 0.00748379 0.00002620 0.00001738 0.00009746 0.00009262 0.00007071 0.00018644 0.00010081 0.00015447  1.00000000
92.0  0.99177755 0.00756601 0.00003361 0.00003096 0.00009138 0.00005205 0.00005383 0.00012945 0.00012939 0.00013576  1.00000000
92.5  0.99208068 0.00725714 0.00002959 0.00003855 0.00007673 0.00005857 0.00003311 0.00023258 0.00009354 0.00009951  1.00000000
93.0  0.99137810 0.00786281 0.00003229 0.00002994 0.00007177 0.00009844 0.00004447 0.00024896 0.00011513 0.00011810  1.00000000
93.5  0.99236497 0.00695501 0.00002897 0.00002755 0.00003188 0.00011481 0.00006652 0.00018192 0.00010786 0.00012051  1.00000000
94.0  0.99120968 0.00817546 0.00003145 0.00004051 0.00002838 0.00007587 0.00003238 0.00016365 0.00012039 0.00012225  1.00000000
94.5  0.99262437 0.00670687 0.00003330 0.00003942 0.00004452 0.00007249 0.00002842 0.00023796 0.00009273 0.00011992  1.00000000
95.0  0.99092758 0.00837317 0.00002550 0.00004344 0.00003699 0.00006293 0.00009411 0.00022486 0.00009607 0.00011535  1.00000000
95.5  0.99275837 0.00660098 0.00003917 0.00004490 0.00004003 0.00014646 0.00007023 0.00009137 0.00009213 0.00011635  1.00000000
96.0  0.99098891 0.00837009 0.00003674 0.00004771 0.00006389 0.00018476 0.00005663 0.00007382 0.00009105 0.00008640  1.00000000
96.5  0.99257160 0.00670402 0.00004437 0.00006431 0.00004144 0.00019742 0.00010393 0.00007268 0.00010753 0.00009269  1.00000000
97.0  0.99114239 0.00815155 0.00003919 0.00005414 0.00004206 0.00019696 0.00012441 0.00002684 0.00010068 0.00012178  1.00000000
97.5  0.99233317 0.00700109 0.00004504 0.00005401 0.00006792 0.00019287 0.00007239 0.00002021 0.00008963 0.00012368  1.00000000
98.0  0.99149461 0.00780466 0.00003798 0.00007074 0.00006298 0.00017692 0.00012651 0.00006877 0.00008236 0.00007447  1.00000000
98.5  0.99192108 0.00737678 0.00004109 0.00006561 0.00005088 0.00016033 0.00018990 0.00004495 0.00010297 0.00004638  1.00000000
99.0  0.99192710 0.00742480 0.00003965 0.00006912 0.00008582 0.00014343 0.00014987 0.00001386 0.00009704 0.00004930  1.00000000
99.5  0.99158962 0.00768604 0.00004721 0.00007798 0.00007531 0.00013598 0.00015485 0.00001590 0.00009772 0.00011938  1.00000000
