0.0  1.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  0.54730605 -0.00216643 0.00016398 0.00004273 0.00014147 -0.00063144 0.00240260 0.00260501 -0.00026301 -0.00190170
1.0  -0.40153054 0.00080813 0.00018151 0.00001563 0.00134088 -0.00059423 0.00349781 0.00399910 -0.00061360 0.00163740
1.5  -0.98757168 0.00172706 -0.00025442 -0.00099197 0.00145107 -0.00026278 0.00177782 0.00270279 -0.00065104 0.00268730
2.0  -0.65769419 -0.00045023 0.00081822 -0.00092758 0.00028095 0.00029029 -0.00167383 -0.00067450 -0.00012198 0.00321602
2.5  0.29725376 0.00112962 0.00009834 -0.00060724 -0.00058618 0.00065195 -0.00427076 -0.00355505 0.00050616 0.00250057
3.0  0.96947074 -0.00121856 -0.00114491 0.00078042 -0.00099621 0.00052954 -0.00376019 -0.00379027 0.00081397 0.00282128
3.5  0.72158067 -0.00067583 0.00044603 0.00139371 -0.00048462 -0.00005589 -0.00026943 -0.00155623 0.00036946 0.00398416
4.0  -0.18468352 0.00121465 0.00014392 0.00063095 0.00042606 -0.00076056 0.00382303 0.00085530 -0.00028826 0.00354226
4.5  -0.91196996 -0.00145307 -0.00054117 -0.00088337 0.00097145 -0.00064817 0.00534734 0.00173513 -0.00062577 0.00264352
5.0  -0.87439887 0.00046110 0.00088761 -0.00089628 0.00003292 -0.00060197 0.00274518 0.00057594 -0.00050950 0.00188880
5.5  -0.16399407 -0.00016329 -0.00006358 0.00004007 -0.00208482 -0.00119011 0.00014649 -0.00106820 0.00025521 0.00153621
6.0  0.65590914 -0.00039525 -0.00059885 -0.00083661 -0.00063446 0.00432069 -0.00157731 -0.00331712 0.00002639 0.00069253
6.5  0.99973600 0.00222961 0.00093562 -0.00121650 0.00189889 -0.00274427 0.00122695 -0.00453707 0.00029310 -0.00090807
7.0  0.61623740 -0.00053532 -0.00031636 -0.00077256 0.00220432 -0.00376538 -0.00055144 -0.00088102 0.00027290 -0.00288324
7.5  -0.24150563 0.00044769 -0.00044974 0.00025036 0.00018577 0.00434102 -0.00075240 0.00278952 0.00018731 -0.00531868
8.0  -0.92309450 -0.00057762 0.00057160 0.00125152 -0.00228285 -0.00282332 -0.00149260 0.00462697 -0.00072306 -0.00572382
8.5  -0.84882462 -0.00209561 -0.00062274 0.00113540 -0.00218869 -0.00072790 -0.00223270 0.00382473 -0.00215932 -0.00369918
9.0  -0.05239269 0.00120355 -0.00021529 0.00105747 0.00061276 0.00423621 -0.00154004 0.00153959 -0.00300907 -0.00196749
9.5  0.78927016 -0.00011384 0.00080267 -0.00211904 0.00271083 -0.00441982 0.00102768 -0.00068796 -0.00247512 -0.00116656
10.0  0.95619111 0.00064268 -0.00056711 -0.00281251 0.00153247 0.00106403 0.00323761 -0.00188066 -0.00036387 -0.00095528
10.5  0.31330298 0.00135452 -0.00017101 -0.00098945 -0.00099676 0.00368749 0.00261816 -0.00348628 0.00231715 -0.00182383
11.0  -0.59681705 -0.00173950 0.00071756 0.00198455 -0.00447376 -0.00505640 -0.00005089 -0.00389587 0.00374619 -0.00029590
11.5  -0.99921389 0.00044864 -0.00015973 0.00243663 -0.00240571 0.00245292 -0.00313689 -0.00295424 0.00343225 0.00149929
12.0  -0.51845430 -0.00017868 0.00010354 -0.00059323 0.00233800 0.00107722 -0.00446865 -0.00057561 0.00174352 0.00219873
12.5  0.44754085 -0.00092971 0.00029226 -0.00233896 0.00429969 -0.00500051 -0.00280705 0.00224243 -0.00000302 0.00234197
13.0  0.99692492 0.00160845 -0.00099456 -0.00167426 0.00157830 0.00531893 0.00005730 0.00377475 -0.00119866 0.00261414
13.5  0.56954498 -0.00074765 -0.00047616 0.00101817 -0.00315478 -0.00177910 0.00437527 0.00364492 -0.00165220 0.00427414
14.0  -0.42576199 -0.00033432 0.00090915 0.00273075 -0.00423293 -0.00089428 0.00567679 0.00179318 -0.00194919 0.00560532
14.5  -0.99564231 0.00120723 -0.00003125 0.00161180 -0.00003168 0.00503752 0.00316857 -0.00059530 -0.00188108 0.00512709
15.0  -0.59772736 -0.00121788 -0.00002443 -0.00225005 0.00371733 -0.00565426 -0.00035732 -0.00246655 -0.00092968 0.00104721
15.5  0.35461379 0.00057923 0.00055291 -0.00374829 0.00276657 0.00218309 -0.00429304 -0.00412135 -0.00147892 -0.00142337
16.0  0.97549295 0.00008511 -0.00016018 0.00105173 -0.00151954 0.00088044 -0.00509749 -0.00470322 -0.00310770 -0.00111942
16.5  0.72662625 -0.00149167 -0.00014972 0.00646056 -0.00232849 -0.00505730 0.00036608 -0.00308467 -0.00221306 0.00276661
17.0  -0.16826818 0.00133792 0.00045354 0.00316551 -0.00021931 0.00785436 0.00156005 0.00003339 0.00069649 0.00442301
17.5  -0.91894126 -0.00016278 -0.00056776 -0.00419376 0.00008166 -0.00353728 0.00052606 0.00484801 0.00314501 0.00450895
18.0  -0.81960832 0.00045465 -0.00038997 -0.00632511 -0.00023517 -0.00265288 -0.00266744 0.00524703 0.00464405 0.00386593
18.5  0.06936158 0.00114991 0.00061682 -0.00220262 0.00056829 0.00681275 -0.00472228 0.00289736 0.00418497 0.00345019
19.0  0.89319910 -0.00217323 0.00003666 0.00465616 0.00240334 -0.00762746 -0.00422629 0.00065353 0.00280828 0.00320584
19.5  0.84672327 -0.00036331 0.00023513 0.00594189 0.00156701 0.00424723 -0.00004129 -0.00199218 0.00080265 0.00230407
20.0  0.00141856 -0.00000645 0.00050407 0.00115339 -0.00061715 0.00313229 0.00380780 -0.00282142 -0.00183406 0.00011293
20.5  -0.83285850 0.00005792 -0.00085224 -0.00445691 -0.00434074 -0.00743276 0.00439365 -0.00206290 -0.00448155 -0.00185529
21.0  -0.92876659 0.00266696 0.00009014 -0.00359575 -0.00327988 0.00619888 0.00152312 -0.00129401 -0.00556113 -0.00292245
21.5  -0.23533411 -0.00060376 0.00044529 0.00220448 0.00362470 -0.00208198 -0.00302905 0.00051412 -0.00553411 -0.00483165
22.0  0.65442565 -0.00033070 -0.00094442 0.00432996 0.00450452 -0.00445699 -0.00469375 0.00199049 -0.00185088 -0.00420225
22.5  0.99496009 -0.00067821 0.00082560 0.00036295 -0.00080581 0.00784711 -0.00193882 0.00202379 0.00255004 -0.00506473
23.0  0.48468713 -0.00181804 -0.00020956 -0.00284435 -0.00683296 -0.00456855 0.00230405 0.00088011 0.00648121 -0.00507826
23.5  -0.45027627 0.00157701 -0.00091288 -0.00215377 -0.00497515 -0.00246688 0.00555896 -0.00170174 0.00777150 -0.00360512
24.0  -0.99153377 -0.00022996 0.00164004 -0.00038401 0.00294264 0.00633064 0.00497548 -0.00392543 0.00579554 -0.00071653
24.5  -0.66991167 0.00032945 -0.00045184 0.00133370 0.00683033 -0.00584871 -0.00088066 -0.00357471 0.00160790 0.00354679
25.0  0.21161415 0.00083273 -0.00083307 0.00119391 0.00201874 0.00447654 -0.00481761 -0.00121240 -0.00215637 0.00310680
25.5  0.90648411 -0.00130351 0.00150741 0.00144761 -0.00544548 0.00442295 -0.00586016 0.00321041 -0.00432423 0.00423262
26.0  0.89625582 0.00147809 -0.00181153 0.00165164 -0.00539685 -0.00986985 -0.00270183 0.00707211 -0.00391986 0.00507915
26.5  0.23575209 -0.00053825 0.00016353 0.00037764 0.00291701 0.00281815 0.00361909 0.00416509 -0.00186693 0.00503610
27.0  -0.58580728 -0.00033443 0.00193892 -0.00485623 0.00539352 0.00036210 0.00420380 -0.00228453 -0.00110762 0.00347965
27.5  -0.99707893 -0.00006965 -0.00269789 -0.00255853 -0.00135340 -0.00491210 0.00111852 -0.00531425 -0.00148270 0.00043601
28.0  -0.68638199 -0.00214215 0.00134946 0.00435522 -0.00576578 0.00790918 -0.00242719 -0.00700135 -0.00120741 -0.00159019
28.5  0.16028982 0.00127704 0.00067938 0.00637588 -0.00312850 -0.00319229 -0.00382497 -0.00500713 0.00012101 -0.00534907
29.0  0.89414859 0.00050484 -0.00215054 -0.00062631 0.00331081 -0.00300848 -0.00377908 -0.00135699 0.00154273 -0.00607362
29.5  0.87648968 0.00132931 0.00244567 -0.00647915 0.00570651 0.00664282 -0.00150531 0.00383038 0.00237210 -0.00492005
30.0  0.09325664 0.00141531 0.00013354 -0.00310495 0.00107302 -0.00644871 0.00109330 0.00804227 0.00250812 -0.00319083
30.5  -0.77174039 -0.00268430 -0.00245733 0.00420292 -0.00386315 0.00047324 0.00259605 0.00754964 0.00219808 -0.00172588
31.0  -0.96030087 -0.00113284 0.00224301 0.00598811 -0.00387582 0.00593825 0.00191823 0.00262804 0.00160137 -0.00079443
31.5  -0.31209578 -0.00106608 -0.00051514 -0.00212243 0.00195220 -0.00656435 0.00046753 -0.00353928 0.00040821 0.00191120
32.0  0.61428197 0.00038255 -0.00192005 -0.00441495 0.00498910 0.00355566 -0.00145970 -0.00765160 -0.00080622 0.00367930
32.5  0.99607484 0.00364210 0.00221774 -0.00161584 0.00228484 0.00188305 -0.00189497 -0.00708561 -0.00265557 0.00521281
33.0  0.44503663 0.00023704 -0.00078773 0.00282682 -0.00277477 -0.00672932 -0.00068671 -0.00242870 -0.00374676 0.00754549
33.5  -0.55538197 0.00083903 -0.00164016 0.00520135 -0.00233810 0.00663502 0.00118487 0.00228988 -0.00345952 0.00609876
34.0  -0.99557385 0.00737965 0.00261205 0.00264819 -0.00026282 -0.00290754 0.00087477 0.00537229 -0.00067198 0.00493714
34.5  -0.37849579 0.00855839 0.00012371 -0.00209369 0.00204657 -0.00227257 0.00125717 0.00408131 0.00309454 -0.01256759
35.0  0.64632556 -0.00224865 -0.00220803 -0.00593787 -0.00225335 0.00675199 0.00181175 0.00056197 0.00478081 0.01183540
35.5  0.97755706 -0.01596287 0.00094571 -0.00271058 -0.00407326 -0.00803989 0.00052542 -0.00077650 0.00466990 -0.00970479
36.0  0.30061130 -0.01753331 0.00060065 0.00262315 -0.00117803 0.00457518 -0.00142983 -0.00166682 0.00333975 0.00794936
36.5  -0.65859769 -0.00419212 -0.00160904 0.00370968 0.00107621 0.00152295 -0.00246654 -0.00243755 0.00026513 -0.00536166
37.0  -0.98913611 0.01307169 0.00128825 0.00037149 0.00213893 -0.00699460 -0.00259686 -0.00200464 -0.00303258 0.00218591
37.5  -0.43433849 0.02177596 0.00040570 -0.00354516 -0.00040741 0.00689954 -0.00097931 -0.00064972 -0.00513141 0.00197262
38.0  0.49534166 0.01775598 -0.00169233 -0.00152901 -0.00250144 -0.00402046 0.00210528 0.00150489 -0.00569576 -0.00497449
38.5  0.99622736 0.00519549 0.00158696 0.00248100 -0.00189325 -0.00198104 0.00367526 0.00250636 -0.00427993 0.00757424
39.0  0.62583717 -0.00944723 0.00054015 0.00356865 0.00137840 0.00757484 0.00305078 0.00224923 -0.00213282 -0.00979250
39.5  -0.29872792 -0.02117227 -0.00173014 0.00033584 0.00035978 -0.00588015 0.00098760 0.00183134 0.00105250 0.00952392
