# Step S0->S0 S0->S1 S0->S2 S0->S3 S0->S4 S0->S5 S0->S6 S0->S7 S0->S8 S0->S9
0.0  0.06188 0.00004 -0.04972 -0.00000 0.02332 0.00260 -0.02928 -0.03260 -0.00284 0.01680
0.5  0.05188 0.00016 -0.05248 -0.00184 0.02352 0.00356 -0.02916 -0.03296 -0.00284 0.02008
1.0  0.04160 0.00028 -0.05476 -0.00380 0.02316 0.00464 -0.02924 -0.03324 -0.00300 0.02316
1.5  0.03108 0.00036 -0.05660 -0.00584 0.02220 0.00576 -0.02964 -0.03332 -0.00320 0.02588
2.0  0.02024 0.00044 -0.05796 -0.00800 0.02056 0.00676 -0.03036 -0.03332 -0.00328 0.02832
2.5  0.00912 0.00052 -0.05884 -0.01008 0.01812 0.00752 -0.03152 -0.03304 -0.00320 0.03040
3.0  -0.00220 0.00060 -0.05920 -0.01184 0.01496 0.00800 -0.03308 -0.03244 -0.00288 0.03224
3.5  -0.01368 0.00064 -0.05900 -0.01288 0.01128 0.00808 -0.03516 -0.03128 -0.00220 0.03368
4.0  -0.02516 0.00064 -0.05824 -0.01280 0.00760 0.00772 -0.03800 -0.02904 -0.00120 0.03476
4.5  -0.03660 0.00064 -0.05692 -0.01176 0.00432 0.00676 -0.04228 -0.02376 -0.00008 0.03532
5.0  -0.04788 0.00060 -0.05508 -0.01000 0.00160 0.00904 -0.04788 -0.00776 0.00052 0.03480
5.5  -0.05892 0.00048 -0.05268 -0.00780 -0.00060 0.03988 -0.02588 -0.01392 -0.00216 0.03264
6.0  -0.06960 0.00040 -0.04980 -0.00532 -0.00236 0.03596 -0.03292 -0.00260 -0.00916 0.02896
6.5  -0.07988 0.00024 -0.04648 -0.00280 -0.00364 0.03164 -0.02920 -0.02140 -0.01264 0.02468
7.0  -0.08972 0.00012 -0.04272 -0.00028 -0.00444 0.02800 -0.02888 -0.02576 -0.01344 0.02036
7.5  -0.09912 0.00000 -0.03860 0.00212 -0.00476 0.02488 -0.02948 -0.02784 -0.01344 0.01612
8.0  -0.10808 -0.00008 -0.03416 0.00452 -0.00468 0.02224 -0.03024 -0.02916 -0.01320 0.01208
8.5  -0.11664 -0.00012 -0.02948 0.00644 -0.00432 0.01988 -0.03088 -0.03020 -0.01264 0.00816
9.0  -0.12480 -0.00016 -0.02460 0.00800 -0.00392 0.01772 -0.03148 -0.03112 -0.01196 0.00436
9.5  -0.13260 -0.00016 -0.01956 0.00928 -0.00380 0.01560 -0.03204 -0.03208 -0.01092 0.00080
10.0  -0.14000 -0.00016 -0.01444 0.01032 -0.00388 0.01352 -0.03268 -0.03304 -0.00968 -0.00264
10.5  -0.14692 -0.00020 -0.00924 0.01124 -0.00424 0.01136 -0.03336 -0.03388 -0.00816 -0.00588
11.0  -0.15332 -0.00020 -0.00400 0.01208 -0.00480 0.00908 -0.03408 -0.03472 -0.00644 -0.00896
11.5  -0.15904 -0.00024 0.00124 0.01296 -0.00548 0.00652 -0.03480 -0.03528 -0.00460 -0.01188
12.0  -0.16404 -0.00028 0.00640 0.01400 -0.00616 0.00348 -0.03552 -0.03576 -0.00264 -0.01460
12.5  -0.16812 -0.00032 0.01148 0.01520 -0.00668 -0.00048 -0.03608 -0.03592 -0.00064 -0.01700
13.0  -0.17124 -0.00036 0.01640 0.01660 -0.00700 -0.00648 -0.03584 -0.03576 0.00136 -0.01880
13.5  -0.17324 -0.00036 0.02108 0.01828 -0.00680 -0.01688 -0.03280 -0.03520 0.00344 -0.01976
14.0  -0.17420 -0.00036 0.02560 0.02024 -0.00592 -0.02904 -0.02344 -0.03432 0.00556 -0.01912
14.5  -0.17400 -0.00036 0.02984 0.02232 -0.00360 -0.03480 -0.01436 -0.03324 0.00756 -0.01584
15.0  -0.17268 -0.00032 0.03372 0.02408 0.00148 -0.03712 -0.00568 -0.03260 0.00852 -0.00968
15.5  -0.17024 -0.00028 0.03708 0.02348 0.01000 -0.03824 0.01236 -0.02916 0.00552 -0.00348
16.0  -0.16684 -0.00024 0.04024 0.02024 0.01764 -0.03740 0.02040 -0.02508 0.00088 0.00112
16.5  -0.16248 -0.00016 0.04284 0.01720 0.02200 -0.02076 0.03976 -0.01956 -0.00048 0.00432
17.0  -0.15732 -0.00016 0.04504 0.01508 0.02464 -0.01192 0.04652 -0.00656 -0.00068 0.00668
17.5  -0.15148 -0.00012 0.04680 0.01332 0.02632 -0.01064 0.04516 0.01256 -0.00064 0.00840
18.0  -0.14504 -0.00012 0.04816 0.01176 0.02740 -0.01032 0.04084 0.02264 -0.00068 0.00964
18.5  -0.13816 -0.00008 0.04912 0.01020 0.02800 -0.00984 0.03824 0.02672 -0.00088 0.01044
19.0  -0.13088 -0.00008 0.04968 0.00860 0.02808 -0.00896 0.03692 0.02876 -0.00116 0.01096
19.5  -0.12328 -0.00004 0.04984 0.00696 0.02776 -0.00768 0.03620 0.03000 -0.00152 0.01120
20.0  -0.11532 -0.00004 0.04964 0.00504 0.02704 -0.00608 0.03572 0.03104 -0.00188 0.01128
20.5  -0.10696 0.00000 0.04904 0.00288 0.02596 -0.00436 0.03528 0.03196 -0.00208 0.01116
21.0  -0.09824 0.00004 0.04804 0.00016 0.02444 -0.00280 0.03480 0.03276 -0.00196 0.01104
21.5  -0.08904 0.00008 0.04660 -0.00328 0.02232 -0.00164 0.03448 0.03332 -0.00160 0.01084
22.0  -0.07932 0.00012 0.04476 -0.00736 0.01912 -0.00100 0.03432 0.03356 -0.00088 0.01056
22.5  -0.06912 0.00012 0.04244 -0.01060 0.01500 -0.00108 0.03440 0.03348 0.00004 0.01008
23.0  -0.05840 0.00016 0.03972 -0.01168 0.01116 -0.00200 0.03460 0.03316 0.00108 0.00920
23.5  -0.04724 0.00016 0.03660 -0.01128 0.00832 -0.00384 0.03484 0.03256 0.00224 0.00740
24.0  -0.03568 0.00020 0.03304 -0.01020 0.00624 -0.00672 0.03496 0.03180 0.00348 0.00424
24.5  -0.02384 0.00020 0.02916 -0.00892 0.00448 -0.01072 0.03452 0.03084 0.00476 0.00004
25.0  -0.01180 0.00024 0.02500 -0.00760 0.00304 -0.01508 0.03356 0.02972 0.00596 -0.00424
25.5  0.00032 0.00024 0.02056 -0.00636 0.00180 -0.01868 0.03264 0.02832 0.00680 -0.00792
26.0  0.01240 0.00024 0.01592 -0.00512 0.00056 -0.02040 0.03356 0.02576 0.00696 -0.01100
26.5  0.02436 0.00020 0.01116 -0.00392 -0.00052 -0.01884 0.03964 0.01716 0.00564 -0.01364
27.0  0.03604 0.00008 0.00636 -0.00272 -0.00128 -0.01140 0.04596 0.00152 0.00228 -0.01580
27.5  0.04748 -0.00000 0.00148 -0.00156 -0.00176 -0.00016 0.04740 0.00156 -0.00176 -0.01764
28.0  0.05852 -0.00016 -0.00332 -0.00040 -0.00212 0.00652 0.04492 0.01340 -0.00436 -0.01920
28.5  0.06920 -0.00036 -0.00804 0.00072 -0.00244 0.00932 0.03988 0.02380 -0.00560 -0.02060
29.0  0.07948 -0.00052 -0.01264 0.00188 -0.00280 0.01044 0.03660 0.02852 -0.00592 -0.02176
29.5  0.08944 -0.00068 -0.01708 0.00312 -0.00320 0.01088 0.03492 0.03088 -0.00588 -0.02284
30.0  0.09904 -0.00084 -0.02128 0.00440 -0.00360 0.01104 0.03412 0.03224 -0.00552 -0.02380
30.5  0.10828 -0.00092 -0.02524 0.00580 -0.00388 0.01104 0.03384 0.03324 -0.00504 -0.02480
31.0  0.11712 -0.00092 -0.02896 0.00728 -0.00404 0.01096 0.03380 0.03392 -0.00448 -0.02564
31.5  0.12556 -0.00092 -0.03236 0.00876 -0.00400 0.01084 0.03404 0.03440 -0.00384 -0.02652
32.0  0.13348 -0.00088 -0.03548 0.01032 -0.00364 0.01060 0.03460 0.03468 -0.00304 -0.02728
32.5  0.14076 -0.00080 -0.03824 0.01192 -0.00296 0.01016 0.03540 0.03456 -0.00204 -0.02788
33.0  0.14732 -0.00072 -0.04064 0.01352 -0.00168 0.00916 0.03660 0.03412 -0.00056 -0.02832
33.5  0.15308 0.00060 -0.04264 0.01500 0.00036 0.00672 0.03820 0.03312 0.00172 -0.02832
34.0  0.15788 0.00056 -0.04416 0.01600 0.00352 0.00044 0.04008 0.03128 0.00488 -0.02724
34.5  0.16172 0.00048 -0.04524 0.01580 0.00796 -0.01008 0.04020 0.02844 0.00832 -0.02616
35.0  0.16456 0.00036 -0.04588 0.01424 0.01276 -0.01676 0.03944 0.02496 0.01056 -0.02896
35.5  0.16640 0.00024 -0.04604 0.01212 0.01632 -0.01848 0.04012 0.02144 0.01116 -0.02964
36.0  0.16720 0.00016 -0.04560 0.01028 0.01872 -0.01820 0.04132 0.01832 0.01072 -0.03036
36.5  0.16708 0.00008 -0.04484 0.00892 0.02028 -0.01776 0.04200 0.01608 0.01016 -0.03056
37.0  0.16608 -0.00008 -0.04352 0.00796 0.02108 -0.01780 0.04200 0.01488 0.00960 -0.03040
37.5  0.16428 -0.00024 -0.04168 0.00704 0.02164 -0.01860 0.04140 0.01428 0.00936 -0.02992
38.0  0.16180 -0.00032 -0.03952 0.00632 0.02164 -0.01992 0.04056 0.01360 0.00936 -0.02900
38.5  0.15868 -0.00044 -0.03696 0.00556 0.02116 -0.02172 0.03972 0.01212 0.00964 -0.02780
39.0  0.15508 -0.00056 -0.03404 0.00472 0.02040 -0.02396 0.03908 0.00840 0.01024 -0.02620
39.5  0.15104 -0.00060 -0.03080 0.00380 0.01924 -0.02660 0.03800 -0.00032 0.01100 -0.02420
40.0  0.14656 -0.00064 -0.02736 0.00252 0.01788 -0.02976 0.03316 -0.01244 0.01184 -0.02184
40.5  0.14168 -0.00060 -0.02356 0.00104 0.01628 -0.03376 0.02588 -0.01816 0.01240 -0.01900
