42.5  0.484393  1.175013  1.659406
43.0  0.468539  1.193076  1.661616
43.5  0.436941  1.227783  1.664724
44.0  0.397731  1.270287  1.668018
44.5  0.360670  1.309923  1.670593
45.0  0.334554  1.337790  1.672344
45.5  0.324970  1.348245  1.673216
46.0  0.332866  1.340458  1.673324
46.5  0.354226  1.318757  1.672983
47.0  0.381031  1.290813  1.671843
47.5  0.403423  1.266447  1.669870
48.0  0.412778  1.255406  1.668184
48.5  0.404879  1.262586  1.667466
49.0  0.381988  1.285154  1.667142
49.5  0.352535  1.314517  1.667051
50.0  0.327965  1.339109  1.667074
50.5  0.317815  1.349796  1.667611
51.0  0.325406  1.342716  1.668122
51.5  0.346491  1.321438  1.667929
52.0  0.371451  1.296422  1.667873
52.5  0.389607  1.278638  1.668244
53.0  0.393376  1.274513  1.667889
53.5  0.380673  1.286189  1.666862
54.0  0.355133  1.311090  1.666223
54.5  0.324601  1.340596  1.665198
55.0  0.298603  1.364350  1.662953
55.5  0.285542  1.374893  1.660435
56.0  0.290320  1.367793  1.658112
56.5  0.312908  1.342553  1.655462
57.0  0.348183  1.304478  1.652661
57.5  0.387086  1.263598  1.650684
58.0  0.419015  1.230312  1.649327
58.5  0.435031  1.214029  1.649060
59.0  0.431081  1.218651  1.649732
59.5  0.409979  1.240790  1.650769
60.0  0.380877  1.271842  1.652719
60.5  0.355804  1.298613  1.654418
61.0  0.344465  1.311035  1.655500
61.5  0.349841  1.306430  1.656271
62.0  0.366993  1.290163  1.657156
62.5  0.385600  1.270374  1.655975
63.0  0.394648  1.260569  1.655217
63.5  0.386867  1.268172  1.655039
64.0  0.361249  1.293813  1.655061
64.5  0.323196  1.332582  1.655778
65.0  0.282711  1.373598  1.656309
65.5  0.251360  1.405892  1.657252
66.0  0.238913  1.420260  1.659173
66.5  0.250538  1.410400  1.660937
67.0  0.285256  1.377050  1.662306
67.5  0.336011  1.328707  1.664718
68.0  0.391337  1.276607  1.667944
68.5  0.438335  1.233390  1.671725
69.0  0.466405  1.209431  1.675836
69.5  0.470775  1.209701  1.680476
70.0  0.454486  1.230993  1.685479
70.5  0.427573  1.262255  1.689829
71.0  0.403136  1.289825  1.692961
71.5  0.391740  1.303699  1.695439
72.0  0.396859  1.299460  1.696319
72.5  0.413741  1.281482  1.695223
73.0  0.432062  1.260534  1.692596
73.5  0.440656  1.249157  1.689813
74.0  0.431925  1.256119  1.688044
74.5  0.404379  1.282228  1.686607
75.0  0.362901  1.322301  1.685202
75.5  0.317118  1.367695  1.684813
76.0  0.278516  1.407168  1.685684
76.5  0.257103  1.429917  1.687020
77.0  0.258484  1.429269  1.687753
77.5  0.282136  1.406002  1.688138
78.0  0.321350  1.367182  1.688532
78.5  0.364921  1.324471  1.689392
79.0  0.400270  1.288384  1.688653
79.5  0.417335  1.269451  1.686786
80.0  0.412155  1.272392  1.684546
80.5  0.388731  1.294180  1.682910
81.0  0.357934  1.322035  1.679969
81.5  0.333297  1.342555  1.675853
82.0  0.325254  1.345891  1.671145
82.5  0.336630  1.330332  1.666962
83.0  0.361697  1.300920  1.662618
83.5  0.389032  1.269963  1.658994
84.0  0.406398  1.251011  1.657409
84.5  0.405293  1.252296  1.657589
85.0  0.383631  1.275580  1.659211
85.5  0.346181  1.315132  1.661313
86.0  0.303028  1.361955  1.664983
86.5  0.266607  1.403157  1.669764
87.0  0.248060  1.426126  1.674187
87.5  0.253885  1.423109  1.676994
88.0  0.283857  1.394544  1.678401
88.5  0.330885  1.348771  1.679655
89.0  0.382895  1.297584  1.680479
89.5  0.426313  1.253839  1.680153
90.0  0.450283  1.228684  1.678968
90.5  0.450430  1.229858  1.680288
91.0  0.430715  1.250164  1.680879
91.5  0.402235  1.279397  1.681632
92.0  0.378901  1.303147  1.682048
92.5  0.371626  1.309402  1.681028
93.0  0.383788  1.299786  1.683574
93.5  0.410208  1.268606  1.678814
94.0  0.439865  1.242449  1.682314
94.5  0.460617  1.215726  1.676343
95.0  0.463635  1.219116  1.682751
95.5  0.446088  1.229652  1.675740
96.0  0.411680  1.271354  1.683034
96.5  0.369311  1.308507  1.677817
97.0  0.330349  1.353541  1.683890
97.5  0.305193  1.374385  1.679578
98.0  0.300019  1.382762  1.682781
98.5  0.314712  1.365970  1.680682
99.0  0.342686  1.337078  1.679764
99.5  0.372760  1.307643  1.680402
100.0  0.392661  1.285636  1.678297
100.5  0.393222  1.287401  1.680623
101.0  0.371968  1.306256  1.678224
101.5  0.334634  1.346694  1.681329
102.0  0.293517  1.387696  1.681213
102.5  0.262792  1.419438  1.682230
103.0  0.252692  1.429953  1.682646
103.5  0.265383  1.416180  1.681563
104.0  0.294585  1.386869  1.681454
104.5  0.328783  1.351644  1.680427
105.0  0.356017  1.323875  1.679892
105.5  0.368044  1.312406  1.680450
106.0  0.362627  1.315981  1.678608
106.5  0.343799  1.339290  1.683089
107.0  0.320396  1.358034  1.678430
107.5  0.303315  1.382187  1.685502
108.0  0.302103  1.377381  1.679484
108.5  0.321757  1.364355  1.686112
109.0  0.360737  1.318815  1.679552
109.5  0.410935  1.273681  1.684616
110.0  0.459768  1.220278  1.680046
110.5  0.493933  1.187733  1.681666
111.0  0.503815  1.177068  1.680883
111.5  0.487142  1.193266  1.680409
112.0  0.450340  1.232797  1.683137
112.5  0.406528  1.274824  1.681352
113.0  0.370450  1.314167  1.684617
113.5  0.352460  1.330066  1.682526
114.0  0.354499  1.330564  1.685063
114.5  0.370041  1.312054  1.682095
115.0  0.387603  1.294174  1.681776
115.5  0.395705  1.285484  1.681188
116.0  0.386988  1.293607  1.680595
116.5  0.360368  1.321445  1.681812
117.0  0.321135  1.360011  1.681146
117.5  0.279383  1.405460  1.684843
118.0  0.247161  1.435830  1.682991
118.5  0.234927  1.449054  1.683981
119.0  0.248179  1.434400  1.682579
119.5  0.285354  1.396367  1.681720
120.0  0.337836  1.343715  1.681551
120.5  0.392307  1.286379  1.678686
121.0  0.434865  1.247376  1.682241
121.5  0.455718  1.220636  1.676354
122.0  0.452811  1.229358  1.682169
122.5  0.432769  1.243976  1.676746
123.0  0.408272  1.275760  1.684032
123.5  0.392587  1.286013  1.678600
124.0  0.393755  1.289770  1.683525
124.5  0.411352  1.267365  1.678717
125.0  0.437278  1.243801  1.681079
125.5  0.459671  1.219152  1.678824
126.0  0.467637  1.211019  1.678656
126.5  0.454798  1.224184  1.678981
127.0  0.420905  1.257563  1.678467
127.5  0.371654  1.307865  1.679520
128.0  0.317107  1.362927  1.680034
128.5  0.269044  1.411903  1.680947
129.0  0.237737  1.444282  1.682019
129.5  0.228899  1.452230  1.681130
130.0  0.241782  1.440845  1.682628
130.5  0.269204  1.410450  1.679654
131.0  0.299715  1.381146  1.680861
131.5  0.321452  1.357545  1.678997
132.0  0.326594  1.353159  1.679753
132.5  0.314836  1.365592  1.680428
133.0  0.294166  1.385474  1.679641
133.5  0.277979  1.406181  1.684159
134.0  0.279275  1.400537  1.679812
134.5  0.304665  1.379990  1.684654
135.0  0.351302  1.326996  1.678298
135.5  0.408212  1.276190  1.684402
136.0  0.460855  1.216588  1.677443
136.5  0.496371  1.184544  1.680915
137.0  0.507376  1.170204  1.677580
137.5  0.493543  1.188089  1.681632
138.0  0.461177  1.219895  1.681071
138.5  0.421246  1.260357  1.681603
139.0  0.386302  1.296774  1.683075
139.5  0.366865  1.315672  1.682538
140.0  0.368169  1.315129  1.683297
140.5  0.388308  1.293590  1.681898
141.0  0.418574  1.262149  1.680724
141.5  0.446096  1.234477  1.680573
142.0  0.458173  1.221583  1.679756
142.5  0.447072  1.233673  1.680746
143.0  0.413558  1.265241  1.678799
143.5  0.367346  1.315651  1.682997
144.0  0.323589  1.357979  1.681568
144.5  0.296495  1.388368  1.684863
145.0  0.293176  1.388137  1.681314
145.5  0.310999  1.372175  1.683174
146.0  0.339504  1.341442  1.680946
146.5  0.365276  1.315116  1.680392
147.0  0.377010  1.303557  1.680567
147.5  0.368869  1.310811  1.679680
148.0  0.341664  1.340770  1.682433
148.5  0.302213  1.377996  1.680209
149.0  0.261341  1.422988  1.684329
149.5  0.230877  1.449579  1.680455
150.0  0.220219  1.464522  1.684742
150.5  0.233328  1.447664  1.680992
151.0  0.267165  1.417994  1.685158
151.5  0.312286  1.369812  1.682098
152.0  0.355615  1.327024  1.682639
152.5  0.384734  1.297299  1.682033
153.0  0.392447  1.289327  1.681774
153.5  0.379954  1.303090  1.683045
154.0  0.356941  1.327037  1.683977
154.5  0.337828  1.345892  1.683720
155.0  0.335416  1.349880  1.685296
155.5  0.355051  1.328970  1.684020
156.0  0.392435  1.293060  1.685495
156.5  0.435949  1.245293  1.681242
157.0  0.471680  1.211155  1.682835
157.5  0.488425  1.193136  1.681561
158.0  0.480874  1.202296  1.683171
158.5  0.450651  1.231497  1.682148
159.0  0.405588  1.277038  1.682626
159.5  0.357642  1.327343  1.684985
160.0  0.319754  1.363883  1.683637
160.5  0.302209  1.383874  1.686083
161.0  0.309458  1.373840  1.683298
161.5  0.338481  1.347533  1.686014
162.0  0.379445  1.302803  1.682248
162.5  0.418631  1.265621  1.684252
163.0  0.442943  1.238095  1.681038
163.5  0.444700  1.237748  1.682448
164.0  0.424969  1.257439  1.682408
164.5  0.393671  1.290716  1.684386
165.0  0.365623  1.319029  1.684653
165.5  0.353844  1.331158  1.685002
166.0  0.363479  1.322036  1.685515
166.5  0.389698  1.294572  1.684269
167.0  0.420368  1.262222  1.682590
167.5  0.441480  1.241617  1.683097
168.0  0.442320  1.239768  1.682088
168.5  0.418587  1.264537  1.683124
169.0  0.373189  1.309460  1.682649
169.5  0.315235  1.369731  1.684967
170.0  0.257675  1.426128  1.683804
170.5  0.213982  1.472415  1.686397
171.0  0.194464  1.490307  1.684771
171.5  0.203177  1.482912  1.686089
172.0  0.236495  1.447762  1.684257
172.5  0.283974  1.399957  1.683931
173.0  0.331463  1.351140  1.682604
173.5  0.365687  1.315935  1.681622
174.0  0.378994  1.303572  1.682566
174.5  0.372534  1.310176  1.682709
175.0  0.356095  1.327952  1.684047
175.5  0.343966  1.340708  1.684674
176.0  0.348286  1.338369  1.686656
176.5  0.373325  1.311433  1.684759
177.0  0.413807  1.269863  1.683670
177.5  0.457788  1.226327  1.684115
178.0  0.491892  1.191415  1.683307
178.5  0.506027  1.176364  1.682390
179.0  0.496053  1.187164  1.683217
179.5  0.464353  1.220361  1.684714
180.0  0.418868  1.265529  1.684396
180.5  0.371003  1.313869  1.684872
181.0  0.332677  1.354198  1.686875
181.5  0.312986  1.373916  1.686902
182.0  0.315375  1.370962  1.686337
182.5  0.336312  1.349426  1.685738
183.0  0.366119  1.320038  1.686157
183.5  0.391958  1.292524  1.684482
184.0  0.402253  1.281188  1.683441
184.5  0.391244  1.292975  1.684219
185.0  0.361864  1.323404  1.685268
185.5  0.325216  1.361293  1.686509
186.0  0.296134  1.390992  1.687125
186.5  0.286569  1.401418  1.687987
187.0  0.300265  1.387638  1.687903
187.5  0.331605  1.355596  1.687201
188.0  0.368781  1.317415  1.686195
188.5  0.398949  1.287360  1.686309
189.0  0.412660  1.273758  1.686418
189.5  0.406239  1.280341  1.686580
190.0  0.382185  1.305120  1.687305
190.5  0.348150  1.338827  1.686976
191.0  0.314856  1.371973  1.686830
191.5  0.293204  1.394550  1.687754
192.0  0.291051  1.397215  1.688266
192.5  0.310532  1.377038  1.687570
193.0  0.346892  1.340212  1.687104
193.5  0.389466  1.297057  1.686523
194.0  0.424759  1.261764  1.686523
194.5  0.440930  1.245706  1.686636
195.0  0.432335  1.253676  1.686011
195.5  0.402332  1.284985  1.687316
196.0  0.362598  1.326090  1.688688
196.5  0.328537  1.360973  1.689510
197.0  0.312576  1.376092  1.688669
197.5  0.318877  1.369944  1.688821
198.0  0.342240  1.346174  1.688414
198.5  0.371291  1.316485  1.687776
199.0  0.393592  1.293150  1.686742
199.5  0.400062  1.287142  1.687204
200.0  0.387393  1.300786  1.688179
200.5  0.358506  1.328702  1.687208
201.0  0.321471  1.367142  1.688613
201.5  0.287270  1.401614  1.688884
202.0  0.266737  1.423723  1.690460
202.5  0.267300  1.420926  1.688226
203.0  0.290455  1.399260  1.689715
203.5  0.330875  1.357472  1.688347
204.0  0.377627  1.309956  1.687583
204.5  0.417362  1.268443  1.685806
205.0  0.438731  1.247855  1.686586
205.5  0.436740  1.250210  1.686950
206.0  0.415232  1.271056  1.686288
206.5  0.385852  1.301647  1.687499
207.0  0.363233  1.325226  1.688459
207.5  0.358453  1.330270  1.688723
208.0  0.374252  1.312898  1.687150
208.5  0.404517  1.282040  1.686557
209.0  0.437692  1.249271  1.686963
209.5  0.461671  1.224847  1.686518
210.0  0.467774  1.218575  1.686350
210.5  0.452827  1.233558  1.686386
211.0  0.419536  1.267829  1.687364
211.5  0.375587  1.311838  1.687424
212.0  0.331692  1.355420  1.687112
212.5  0.298781  1.391432  1.690213
213.0  0.284843  1.403345  1.688188
213.5  0.292328  1.397507  1.689834
214.0  0.317037  1.370050  1.687087
214.5  0.349099  1.340143  1.689241
215.0  0.375976  1.309850  1.685827
215.5  0.386856  1.300245  1.687101
216.0  0.377054  1.308574  1.685628
216.5  0.350561  1.337052  1.687613
217.0  0.318991  1.369545  1.688536
217.5  0.296704  1.392678  1.689383
218.0  0.294292  1.395527  1.689819
218.5  0.313963  1.374444  1.688408
219.0  0.349229  1.339774  1.689003
219.5  0.388373  1.298289  1.686662
220.0  0.419233  1.267868  1.687101
220.5  0.433038  1.253674  1.686711
221.0  0.426455  1.261123  1.687577
221.5  0.402031  1.285213  1.687244
222.0  0.367325  1.320243  1.687568
222.5  0.332873  1.356743  1.689615
223.0  0.309261  1.378772  1.688033
223.5  0.303916  1.384111  1.688027
224.0  0.318606  1.368459  1.687066
224.5  0.348563  1.339705  1.688268
225.0  0.383691  1.302510  1.686200
225.5  0.411723  1.272857  1.684580
226.0  0.422582  1.264283  1.686865
226.5  0.412559  1.271488  1.684046
227.0  0.386472  1.300890  1.687361
227.5  0.356222  1.328032  1.684254
228.0  0.335747  1.354207  1.689954
228.5  0.334723  1.350648  1.685371
229.0  0.354467  1.333887  1.688354
229.5  0.388075  1.297187  1.685262
230.0  0.424023  1.263716  1.687739
230.5  0.450712  1.234001  1.684713
231.0  0.459952  1.225706  1.685658
231.5  0.448737  1.237625  1.686362
232.0  0.419592  1.266955  1.686546
232.5  0.379777  1.307360  1.687137
233.0  0.339434  1.348273  1.687707
233.5  0.308842  1.379288  1.688130
234.0  0.295350  1.393163  1.688513
234.5  0.300911  1.385989  1.686900
235.0  0.321166  1.366384  1.687551
235.5  0.346583  1.338966  1.685549
236.0  0.365549  1.320710  1.686259
236.5  0.368678  1.315698  1.684376
237.0  0.352921  1.332768  1.685689
237.5  0.323604  1.363166  1.686769
238.0  0.292824  1.393720  1.686544
238.5  0.274304  1.415066  1.689370
239.0  0.277132  1.408680  1.685813
239.5  0.301879  1.388206  1.690085
240.0  0.340990  1.342925  1.683915
240.5  0.382528  1.306535  1.689063
241.0  0.414705  1.268375  1.683080
241.5  0.429245  1.258304  1.687549
242.0  0.423054  1.261508  1.684562
242.5  0.398524  1.289974  1.688498
243.0  0.362766  1.325482  1.688248
243.5  0.325869  1.363011  1.688879
244.0  0.298291  1.390920  1.689211
244.5  0.287872  1.401050  1.688922
245.0  0.297256  1.393756  1.691012
245.5  0.322703  1.365198  1.687901
246.0  0.354953  1.333098  1.688052
246.5  0.382244  1.305659  1.687904
247.0  0.394784  1.292712  1.687496
247.5  0.389099  1.299135  1.688234
248.0  0.370133  1.316913  1.687045
248.5  0.349468  1.340654  1.690121
249.0  0.339982  1.348372  1.688355
249.5  0.349679  1.341494  1.691173
250.0  0.378192  1.309456  1.687648
250.5  0.417623  1.271189  1.688811
251.0  0.456433  1.230366  1.686799
251.5  0.483781  1.204546  1.688327
252.0  0.492475  1.196610  1.689085
252.5  0.480251  1.206271  1.686522
253.0  0.449824  1.240802  1.690626
253.5  0.408087  1.279930  1.688017
254.0  0.364555  1.328536  1.693091
254.5  0.329105  1.358571  1.687676
255.0  0.309333  1.383982  1.693314
255.5  0.308179  1.379177  1.687356
256.0  0.322661  1.370359  1.693020
256.5  0.344454  1.343588  1.688042
257.0  0.362554  1.328669  1.691223
257.5  0.367496  1.321684  1.689180
258.0  0.355617  1.334382  1.689999
258.5  0.331263  1.358993  1.690256
259.0  0.305271  1.386128  1.691400
259.5  0.289972  1.403398  1.693370
260.0  0.293291  1.398917  1.692208
260.5  0.315346  1.375573  1.690919
261.0  0.349141  1.342407  1.691549
261.5  0.384218  1.304913  1.689131
262.0  0.410729  1.279276  1.690005
262.5  0.422208  1.264757  1.686965
263.0  0.416685  1.272854  1.689539
263.5  0.396595  1.291512  1.688107
264.0  0.367905  1.322600  1.690505
264.5  0.338641  1.352350  1.690991
265.0  0.316936  1.371945  1.688881
265.5  0.308855  1.384522  1.693377
266.0  0.316460  1.371565  1.688025
266.5  0.336764  1.357859  1.694624
267.0  0.362214  1.324068  1.686282
267.5  0.383017  1.309594  1.692611
268.0  0.390962  1.294341  1.685303
268.5  0.383347  1.309044  1.692391
269.0  0.364946  1.322496  1.687443
269.5  0.346315  1.345670  1.691985
270.0  0.338723  1.352110  1.690833
270.5  0.348416  1.343063  1.691479
271.0  0.373676  1.317259  1.690935
271.5  0.406185  1.283040  1.689225
272.0  0.435235  1.254780  1.690015
272.5  0.452000  1.237472  1.689472
273.0  0.452029  1.237841  1.689871
273.5  0.435782  1.255029  1.690811
274.0  0.407862  1.281636  1.689498
274.5  0.375604  1.316540  1.692144
275.0  0.347325  1.342089  1.689414
275.5  0.330400  1.364814  1.695214
276.0  0.329369  1.359834  1.689203
276.5  0.344426  1.350111  1.694537
277.0  0.370784  1.317064  1.687848
277.5  0.399442  1.293945  1.693387
278.0  0.419708  1.267411  1.687119
278.5  0.423106  1.267971  1.691077
279.0  0.407342  1.282526  1.689868
279.5  0.378154  1.312997  1.691150
280.0  0.347322  1.348258  1.695581
280.5  0.327196  1.376109  1.703305
281.0  0.324619  1.387021  1.711640
281.5  0.337907  1.381013  1.718920
282.0  0.358426  1.368305  1.726730
282.5  0.375168  1.358713  1.733881
283.0  0.379381  1.360210  1.739591
283.5  0.367220  1.376646  1.743866
284.0  0.340190  1.407221  1.747412
284.5  0.304099  1.445379  1.749479
285.0  0.267290  1.483556  1.750846
285.5  0.238616  1.511285  1.749901
286.0  0.225396  1.525327  1.750723
286.5  0.231585  1.520691  1.752277
287.0  0.256469  1.497895  1.754365
287.5  0.294306  1.464732  1.759038
288.0  0.335374  1.429911  1.765285
288.5  0.368664  1.405690  1.774354
289.0  0.385809  1.398200  1.784009
289.5  0.384901  1.409016  1.793917
290.0  0.372106  1.431990  1.804096
290.5  0.359429  1.453075  1.812503
291.0  0.359037  1.456685  1.815722
291.5  0.377069  1.436414  1.813483
292.0  0.410619  1.397200  1.807820
292.5  0.449511  1.351808  1.801319
293.0  0.481238  1.310330  1.791568
293.5  0.495984  1.284742  1.780726
294.0  0.489511  1.280836  1.770347
294.5  0.463590  1.295045  1.758635
295.0  0.424747  1.324653  1.749400
295.5  0.382227  1.361235  1.743462
296.0  0.345735  1.391575  1.737309
296.5  0.323247  1.408083  1.731330
297.0  0.319119  1.409175  1.728294
297.5  0.332762  1.394362  1.727124
298.0  0.358300  1.366732  1.725032
298.5  0.385665  1.337325  1.722991
299.0  0.403403  1.320421  1.723824
299.5  0.402820  1.320900  1.723720
300.0  0.382122  1.339655  1.721777
300.5  0.348320  1.371533  1.719854
301.0  0.315098  1.403900  1.718999
301.5  0.296840  1.427683  1.724523
302.0  0.301802  1.416549  1.718351
302.5  0.328387  1.394701  1.723087
303.0  0.366517  1.348251  1.714768
303.5  0.402709  1.320733  1.723442
304.0  0.425580  1.289018  1.714598
304.5  0.429270  1.292692  1.721963
305.0  0.414193  1.301043  1.715237
305.5  0.385824  1.335724  1.721548
306.0  0.352554  1.366370  1.718923
306.5  0.323331  1.397245  1.720576
307.0  0.305465  1.415883  1.721348
307.5  0.302832  1.416441  1.719274
308.0  0.314752  1.409103  1.723855
308.5  0.335835  1.381991  1.717826
309.0  0.357191  1.363766  1.720956
309.5  0.369122  1.348817  1.717938
310.0  0.364899  1.355911  1.720810
310.5  0.344307  1.373600  1.717907
311.0  0.315010  1.405059  1.720069
311.5  0.290205  1.430946  1.721151
312.0  0.282962  1.437587  1.720549
312.5  0.300024  1.420230  1.720254
313.0  0.338639  1.381142  1.719781
313.5  0.388121  1.330452  1.718573
314.0  0.434769  1.283481  1.718250
314.5  0.467142  1.248066  1.715208
315.0  0.479357  1.241417  1.720774
315.5  0.471835  1.241889  1.713724
316.0  0.450108  1.271261  1.721369
316.5  0.422629  1.292687  1.715316
317.0  0.398273  1.323204  1.721476
317.5  0.383984  1.331741  1.715725
318.0  0.382903  1.337715  1.720618
318.5  0.393301  1.325505  1.718806
319.0  0.408696  1.309070  1.717767
319.5  0.419435  1.299365  1.718800
320.0  0.415756  1.302058  1.717814
320.5  0.391773  1.329299  1.721072
321.0  0.348966  1.366923  1.715889
321.5  0.297237  1.426378  1.723615
322.0  0.252098  1.467379  1.719477
322.5  0.228528  1.494000  1.722528
323.0  0.234415  1.485191  1.719606
323.5  0.267252  1.455316  1.722568
324.0  0.315756  1.403974  1.719730
324.5  0.365035  1.353937  1.718972
325.0  0.402190  1.317364  1.719554
325.5  0.419982  1.299248  1.719230
326.0  0.417869  1.301217  1.719086
326.5  0.400983  1.318315  1.719299
327.0  0.377915  1.340956  1.718871
327.5  0.358009  1.364526  1.722535
328.0  0.348695  1.369972  1.718667
328.5  0.353333  1.369194  1.722526
329.0  0.370037  1.346801  1.716837
329.5  0.391920  1.330053  1.721973
330.0  0.408972  1.306009  1.714981
330.5  0.411427  1.309745  1.721172
331.0  0.393821  1.320560  1.714381
331.5  0.358266  1.362682  1.720948
332.0  0.315024  1.402542  1.717566
332.5  0.279216  1.442708  1.721925
333.0  0.264513  1.454930  1.719442
333.5  0.276907  1.443132  1.720039
334.0  0.312077  1.408767  1.720843
334.5  0.357675  1.360149  1.717824
335.0  0.398805  1.320737  1.719542
335.5  0.423541  1.294156  1.717697
336.0  0.426267  1.291402  1.717669
336.5  0.408353  1.309493  1.717846
337.0  0.376834  1.341956  1.718790
337.5  0.341978  1.376818  1.718797
338.0  0.314423  1.406079  1.720502
338.5  0.302358  1.421431  1.723789
339.0  0.309271  1.413791  1.723062
339.5  0.332767  1.388209  1.720976
340.0  0.364949  1.354726  1.719676
340.5  0.394579  1.325526  1.720105
341.0  0.410746  1.312595  1.723341
341.5  0.407153  1.313017  1.720170
342.0  0.385382  1.336941  1.722324
342.5  0.355264  1.364664  1.719928
343.0  0.331322  1.395389  1.726710
343.5  0.326393  1.397635  1.724028
344.0  0.345633  1.380965  1.726599
344.5  0.384292  1.338318  1.722610
345.0  0.430242  1.292972  1.723215
345.5  0.469336  1.253215  1.722551
346.0  0.490506  1.232025  1.722532
346.5  0.488668  1.236380  1.725048
347.0  0.465172  1.259650  1.724822
347.5  0.426562  1.300177  1.726740
348.0  0.382449  1.342433  1.724883
348.5  0.342994  1.384195  1.727189
349.0  0.316360  1.409729  1.726089
349.5  0.306527  1.420420  1.726946
350.0  0.312017  1.414017  1.726034
350.5  0.326124  1.399339  1.725463
351.0  0.338953  1.385732  1.724685
351.5  0.341054  1.382477  1.723532
352.0  0.327644  1.398446  1.726090
352.5  0.301617  1.425820  1.727438
353.0  0.273427  1.455040  1.728467
353.5  0.256970  1.472261  1.729230
354.0  0.262997  1.464709  1.727706
354.5  0.293625  1.433981  1.727606
355.0  0.341203  1.383110  1.724313
355.5  0.391960  1.334111  1.726071
356.0  0.431893  1.289906  1.721799
356.5  0.451652  1.273880  1.725532
357.0  0.448729  1.274319  1.723048
357.5  0.427080  1.297873  1.724952
358.0  0.395177  1.327465  1.722642
358.5  0.363414  1.363826  1.727240
359.0  0.341417  1.385250  1.726666
359.5  0.335590  1.390584  1.726175
360.0  0.347317  1.377749  1.725066
360.5  0.372254  1.352632  1.724886
361.0  0.401183  1.323898  1.725081
361.5  0.422603  1.300946  1.723549
362.0  0.426695  1.296597  1.723292
362.5  0.409584  1.313602  1.723186
363.0  0.376072  1.346955  1.723027
363.5  0.338910  1.386398  1.725309
364.0  0.313933  1.410754  1.724687
364.5  0.312846  1.412655  1.725502
365.0  0.337565  1.386267  1.723832
365.5  0.379442  1.344263  1.723706
366.0  0.423583  1.300513  1.724096
366.5  0.455294  1.266838  1.722132
367.0  0.465202  1.257548  1.722750
367.5  0.451343  1.270747  1.722090
