# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00273161 0.00028860 -0.00007761 -0.00021709 0.00032315 -0.00075487 -0.00030519 -0.00001530 -0.00042754 -0.00000079 0.00000013 0.00000034 -0.00000011 -0.00000064 -0.00000182 0.00000029 0.00000277 -0.00000002 -0.00000006 0.00000009 -0.00000019 -0.00000006 -0.00000001 -0.00000014 0.00000005 -0.00000012 0.00000040 0.00000036 -0.00000003 -0.00000017 -0.00000037 0.00000121 0.00000110 -0.00000009 -0.00000053 -0.00000349 -0.00000330 0.00000029 0.00000179 0.00001137 -0.00000101 -0.00000638 -0.00000100 -0.00000647 0.00000061
1.0  -0.00030379 -0.00047479 -0.00010216 -0.00107328 0.00106883 -0.00394657 -0.00356482 0.00031419 0.00270290 0.00000014 0.00000001 0.00000107 -0.00000046 0.00000276 0.00000318 -0.00000049 0.00000141 0.00000005 0.00000050 -0.00000051 0.00000185 0.00000166 -0.00000014 -0.00000131 0.00000008 -0.00000010 0.00000035 0.00000029 -0.00000002 -0.00000036 -0.00000133 0.00000631 0.00000661 -0.00000087 0.00000005 -0.00000459 -0.00000432 0.00000043 0.00000235 0.00001993 -0.00000235 -0.00000446 -0.00000261 -0.00000130 -0.00000073
1.5  -0.00195842 0.00026241 0.00084088 -0.00142218 0.00025135 -0.00195079 -0.00276054 0.00062325 -0.00200080 -0.00000055 -0.00000029 0.00000239 -0.00000037 0.00000507 0.00000560 -0.00000092 -0.00000206 0.00000019 -0.00000036 0.00000006 -0.00000054 -0.00000073 0.00000016 -0.00000039 -0.00000150 0.00000031 -0.00000067 -0.00000217 0.00000076 -0.00000634 -0.00000038 0.00000249 0.00000388 -0.00000095 0.00000419 -0.00000040 -0.00000068 0.00000018 -0.00000092 0.00000553 -0.00000100 -0.00000039 -0.00000169 0.00000484 -0.00000227
2.0  -0.00066665 -0.00119442 0.00089640 -0.00000498 0.00033742 0.00056125 0.00008084 0.00027912 -0.00471467 0.00000075 -0.00000007 -0.00000043 -0.00000103 0.00000167 0.00000092 -0.00000028 0.00000296 -0.00000109 0.00000002 -0.00000037 -0.00000075 -0.00000013 -0.00000033 0.00000564 -0.00000017 -0.00000000 0.00000128 0.00000044 0.00000021 -0.00000429 0.00000025 -0.00000064 -0.00000030 0.00000003 0.00000008 -0.00000099 -0.00000053 0.00000015 -0.00000149 0.00000147 0.00000002 -0.00000291 -0.00000004 -0.00000051 -0.00000130
2.5  -0.00090070 0.00047968 -0.00083608 -0.00001650 0.00079588 -0.00262660 -0.00113140 0.00005932 -0.00055193 -0.00000050 0.00000020 -0.00000088 -0.00000008 -0.00000298 -0.00000391 0.00000070 0.00000458 -0.00000038 0.00000002 0.00000036 -0.00000109 -0.00000039 0.00000000 -0.00000039 0.00000024 -0.00000083 0.00000357 0.00000221 -0.00000024 -0.00000059 -0.00000028 0.00000227 0.00000207 -0.00000031 -0.00000169 -0.00000368 -0.00000237 0.00000027 0.00000077 0.00001529 -0.00000203 -0.00000875 -0.00000179 -0.00000878 0.00000140
3.0  -0.00093672 -0.00118585 0.00049915 -0.00096645 0.00048141 -0.00385028 -0.00345527 0.00059195 0.00284011 0.00000109 -0.00000200 0.00000121 -0.00000078 0.00000375 0.00000551 -0.00000179 -0.00000301 -0.00000057 0.00000114 -0.00000057 0.00000456 0.00000406 -0.00000068 -0.00000336 -0.00000077 0.00000055 -0.00000206 -0.00000390 0.00000148 0.00000175 -0.00000053 0.00000375 0.00000377 -0.00000081 -0.00000281 -0.00000188 -0.00000212 0.00000054 0.00000144 0.00001350 -0.00000239 -0.00001097 -0.00000380 -0.00001031 0.00000195
3.5  0.00025492 0.00059715 0.00029939 0.00096651 0.00050611 -0.00016981 -0.00167308 0.00109398 0.00149911 0.00000013 -0.00000204 0.00000237 0.00000088 0.00000022 0.00000020 0.00000103 -0.00000482 0.00000022 0.00000054 0.00000029 -0.00000011 -0.00000101 0.00000064 0.00000099 -0.00000261 -0.00000088 -0.00000041 -0.00000136 -0.00000070 0.00000758 0.00000153 0.00000020 -0.00000076 0.00000209 -0.00000571 0.00000004 -0.00000054 0.00000092 -0.00000179 0.00000039 -0.00000006 -0.00000114 -0.00000152 -0.00000462 -0.00000090
4.0  -0.00098787 -0.00104742 -0.00244363 0.00135262 0.00077868 -0.00055537 0.00049385 0.00054060 -0.00345501 0.00000098 0.00000261 -0.00000061 -0.00000143 0.00000452 0.00000052 -0.00000074 0.00000652 0.00000255 -0.00000145 -0.00000078 0.00000039 -0.00000057 -0.00000056 0.00000347 -0.00000318 -0.00000202 0.00000205 -0.00000103 -0.00000136 0.00000898 0.00000062 0.00000185 0.00000133 0.00000060 -0.00000264 -0.00000281 -0.00000022 0.00000054 -0.00000454 0.00000337 -0.00000103 0.00001311 0.00000008 0.00000114 -0.00000243
4.5  0.00125075 0.00061495 0.00053723 -0.00097663 0.00044571 -0.00450527 -0.00077546 0.00024156 -0.00358089 0.00000073 0.00000140 -0.00000137 0.00000101 -0.00000793 -0.00000288 0.00000105 -0.00000332 0.00000028 -0.00000059 0.00000025 -0.00000263 -0.00000036 0.00000010 -0.00000227 -0.00000071 0.00000080 -0.00000532 -0.00000282 0.00000108 -0.00000047 -0.00000055 0.00000499 0.00000125 -0.00000043 0.00000320 -0.00000379 -0.00000182 0.00000069 -0.00000070 0.00001106 -0.00000407 0.00001155 -0.00000266 -0.00000102 0.00000063
