0.0  1.31455164 5.06945164 5.41285164 6.65425164 6.71105164 7.09495164 7.23105164 7.40025164 7.58455164 7.79035164
0.5  1.30543417 5.06513417 5.40833417 6.65153417 6.70673417 7.08393417 7.21843417 7.38803417 7.57513417 7.78723417
1.0  1.30635216 5.07205216 5.41545216 6.66115216 6.71315216 7.08765216 7.21685216 7.38565216 7.57305216 7.79745216
1.5  1.31629618 5.08909618 5.43279618 6.68179618 6.72929618 7.10509618 7.22609618 7.39219618 7.57719618 7.81969618
2.0  1.33053161 5.11123161 5.45543161 6.70783161 6.75043161 7.13163161 7.24223161 7.40243161 7.58243161 7.84893161
2.5  1.34220993 5.13140993 5.47620993 6.73200993 6.76990993 7.16060993 7.25920993 7.40940993 7.58150993 7.87770993
3.0  1.34449239 5.14249239 5.48799239 6.74649239 6.78109239 7.18529239 7.27069239 7.40599239 7.56769239 7.89839239
3.5  1.33266806 5.13956806 5.48566806 6.74616806 6.77926806 7.20106806 7.27196806 7.38716806 7.53616806 7.90516806
4.0  1.30570785 5.12140785 5.46780785 6.72990785 6.76310785 7.20640785 7.26150785 7.35180785 7.48680785 7.89600785
4.5  1.26687141 5.09097141 5.43727141 6.70097141 6.73527141 7.20347141 7.24167141 7.30347141 7.42377141 7.87307141
5.0  1.22322944 5.05512944 5.40102944 6.66682944 6.70202944 7.19612944 7.21462944 7.25322944 7.35692944 7.84202944
5.5  1.18411651 5.02321651 5.36801651 6.63681651 6.67251651 7.16901651 7.19401651 7.22281651 7.30251651 7.81111651
6.0  1.15865960 5.00425960 5.34715960 6.62005960 6.65545960 7.12445960 7.19295960 7.20565960 7.28695960 7.78915960
6.5  1.15283302 5.00413302 5.34463302 6.62243302 6.65673302 7.09213302 7.17963302 7.22053302 7.31633302 7.78323302
7.0  1.16699490 5.02339490 5.36089490 6.64379490 6.67719490 7.07659490 7.17619490 7.25859490 7.37319490 7.79529490
7.5  1.19520294 5.05610294 5.39020294 6.67780294 6.71100294 7.07450294 7.18650294 7.30870294 7.44350294 7.82030294
8.0  1.22720980 5.09210980 5.42260980 6.71380980 6.74830980 7.07780980 7.20200980 7.35950980 7.51350980 7.84910980
8.5  1.25268512 5.12108512 5.44808512 6.74138512 6.77868512 7.07808512 7.21288512 7.39978512 7.57048512 7.87178512
9.0  1.26562930 5.13712930 5.46112930 6.75462930 6.79602930 7.07052930 7.21322930 7.42252930 7.60682930 7.88262930
9.5  1.26652698 5.14062698 5.46222698 6.75452698 6.80022698 7.05662698 7.20352698 7.42782698 7.62182698 7.88252698
10.0  1.26119442 5.13739442 5.45739442 6.74699442 6.79669442 7.04259442 7.18939442 7.42139442 7.62079442 7.87699442
10.5  1.25741569 5.13501569 5.45451569 6.74031569 6.79291569 7.03631569 7.17801569 7.41121569 7.61171569 7.87401569
11.0  1.26148927 5.13978927 5.45968927 6.74088927 6.79518927 7.04388927 7.17558927 7.40448927 7.60138927 7.87938927
11.5  1.27614320 5.15424320 5.47564320 6.75174320 6.80604320 7.06764320 7.18444320 7.40474320 7.59374320 7.89574320
12.0  1.30003586 5.17703586 5.50053586 6.77173586 6.82433586 7.10573586 7.20353586 7.41193586 7.58883586 7.92143586
12.5  1.32843989 5.20343989 5.52953989 6.79613989 6.84543989 7.15283989 7.22883989 7.42223989 7.58353989 7.95153989
13.0  1.35472867 5.22672867 5.55562867 6.81862867 6.86302867 7.20102867 7.25502867 7.43012867 7.57292867 7.97932867
13.5  1.37234172 5.24044172 5.57194172 6.83264172 6.87084172 7.24104172 7.27844172 7.42964172 7.55214172 7.99784172
14.0  1.37676996 5.24006996 5.57396996 6.83356996 6.86456996 7.26266996 7.29986996 7.41666996 7.51856996 8.00196996
14.5  1.36702065 5.22472065 5.56042065 6.82022065 6.84382065 7.26532065 7.31642065 7.39062065 7.47352065 7.98892065
15.0  1.34615138 5.19745138 5.53435138 6.79495138 6.81215138 7.25695138 7.32155138 7.35575138 7.42375138 7.95945138
15.5  1.32069621 5.16499621 5.50239621 6.76279621 6.77789621 7.24529621 7.30229621 7.32669621 7.38529621 7.91999621
16.0  1.29898801 5.13558801 5.47308801 6.73138801 6.74998801 7.23688801 7.26698801 7.30208801 7.37608801 7.88128801
16.5  1.28859677 5.11709677 5.45429677 6.70979677 6.73489677 7.22749677 7.25149677 7.28519677 7.38979677 7.85329677
17.0  1.29347259 5.11357259 5.45037259 6.70327259 6.73527259 7.21737259 7.26517259 7.28757259 7.41897259 7.84087259
17.5  1.31186990 5.12356990 5.45976990 6.71106990 6.74886990 7.22066990 7.28876990 7.31056990 7.45866990 7.84326990
18.0  1.33631913 5.13981913 5.47571913 6.72611913 6.76831913 7.23251913 7.31461913 7.34391913 7.50041913 7.85361913
18.5  1.35628962 5.15218962 5.48778962 6.73838962 6.78298962 7.24268962 7.33538962 7.37288962 7.53388962 7.86198962
19.0  1.36270654 5.15170654 5.48750654 6.73900654 6.78390654 7.24150654 7.34230654 7.38780654 7.55030654 7.85960654
19.5  1.35204197 5.13514197 5.47154197 6.72454197 6.76764197 7.22454197 7.33114197 7.38534197 7.54724197 7.84334197
20.0  1.32765407 5.10585407 5.44315407 6.69845407 6.73765407 7.19455407 7.30435407 7.36955407 7.52875407 7.81665407
20.5  1.29775249 5.07225249 5.41085249 6.66855249 6.70255249 7.15905249 7.26935249 7.34875249 7.50395249 7.78765249
21.0  1.27149866 5.04339866 5.38329866 6.64379866 6.67159866 7.12719866 7.23519866 7.33189866 7.48249866 7.76539866
21.5  1.25550455 5.02600455 5.36720455 6.63000455 6.65220455 7.10600455 7.20910455 7.32530455 7.47100455 7.75610455
22.0  1.25205745 5.02205745 5.36445745 6.62865745 6.64745745 7.09845745 7.19455745 7.33055745 7.47125745 7.76155745
22.5  1.25906145 5.02946145 5.37266145 6.63686145 6.65586145 7.10336145 7.19106145 7.34506145 7.48066145 7.77896145
23.0  1.27110380 5.04260380 5.38620380 6.64970380 6.67160380 7.11630380 7.19500380 7.36280380 7.49300380 7.80190380
