# Step 0-1 0-2 0-3 0-4 0-5 0-6 0-7 0-8 0-9 1-2 1-3 1-4 1-5 1-6 1-7 1-8 1-9 2-3 2-4 2-5 2-6 2-7 2-8 2-9 3-4 3-5 3-6 3-7 3-8 3-9 4-5 4-6 4-7 4-8 4-9 5-6 5-7 5-8 5-9 6-7 6-8 6-9 7-8 7-9 8-9
0.0  0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
0.5  -0.00080215 0.00000719 0.00010181 0.00031100 -0.00096578 0.00336435 0.00331211 -0.00030425 -0.00199261 0.00000021 -0.00000034 -0.00000102 0.00000290 -0.00000980 -0.00000929 0.00000082 0.00000510 0.00000003 0.00000009 -0.00000028 0.00000098 0.00000096 -0.00000009 -0.00000057 -0.00000000 0.00000004 -0.00000018 -0.00000023 0.00000003 0.00000020 0.00000011 -0.00000050 -0.00000062 0.00000007 0.00000057 0.00000036 0.00000078 -0.00000011 -0.00000106 -0.00000147 0.00000028 0.00000294 0.00000014 0.00000202 -0.00000010
1.0  0.00074917 -0.00000998 -0.00002773 0.00099348 -0.00018020 0.00208877 0.00280349 -0.00053221 0.00297287 0.00000036 0.00000008 0.00000050 -0.00000075 0.00000232 0.00000182 -0.00000007 -0.00000293 0.00000001 -0.00000048 0.00000010 -0.00000103 -0.00000137 0.00000026 -0.00000138 -0.00000013 0.00000005 -0.00000032 -0.00000039 0.00000006 -0.00000023 -0.00000087 0.00000168 0.00000053 0.00000026 -0.00000588 0.00000152 0.00000235 -0.00000051 0.00000366 -0.00000362 0.00000144 -0.00001738 0.00000102 -0.00001818 0.00000237
1.5  -0.00131894 0.00003022 -0.00102851 0.00029610 -0.00009260 -0.00094773 -0.00015007 -0.00022614 0.00452962 0.00000029 0.00000312 -0.00000246 0.00000051 -0.00000072 -0.00000335 0.00000126 -0.00001151 -0.00000030 0.00000012 -0.00000003 -0.00000019 0.00000004 -0.00000008 0.00000125 -0.00000121 0.00000018 -0.00000280 -0.00000297 0.00000045 0.00000175 0.00000006 0.00000193 0.00000103 0.00000014 -0.00000585 -0.00000042 -0.00000029 0.00000000 0.00000095 -0.00000232 0.00000103 -0.00001073 0.00000072 -0.00001281 0.00000237
2.0  0.00117976 -0.00004332 0.00044870 -0.00036862 -0.00067998 0.00173200 0.00082482 -0.00008178 -0.00015282 0.00000144 -0.00000136 0.00000025 0.00000006 -0.00000182 -0.00000065 -0.00000027 0.00000566 -0.00000050 0.00000044 0.00000083 -0.00000204 -0.00000098 0.00000011 -0.00000002 -0.00000033 -0.00000076 0.00000130 0.00000070 -0.00000020 0.00000198 0.00000013 0.00000020 0.00000003 0.00000010 -0.00000174 0.00000097 0.00000033 0.00000016 -0.00000326 0.00000032 -0.00000053 0.00000808 -0.00000024 0.00000388 -0.00000043
2.5  -0.00146349 0.00004635 0.00037567 0.00060878 -0.00043502 0.00365510 0.00337103 -0.00051164 -0.00279073 0.00000066 -0.00000156 -0.00000057 0.00000156 -0.00000714 -0.00000469 0.00000055 0.00000171 0.00000022 0.00000029 -0.00000025 0.00000188 0.00000167 -0.00000025 -0.00000131 -0.00000050 0.00000006 -0.00000207 -0.00000239 0.00000041 0.00000254 -0.00000048 0.00000154 0.00000063 -0.00000003 0.00000038 0.00000177 0.00000219 -0.00000038 -0.00000246 -0.00000472 0.00000113 0.00000935 0.00000038 0.00000502 -0.00000045
3.0  0.00126625 -0.00001955 -0.00120954 0.00024161 -0.00025625 0.00011131 0.00179635 -0.00097937 -0.00027637 0.00000152 0.00000050 0.00000100 -0.00000037 0.00000477 0.00000269 0.00000017 -0.00000334 0.00000144 -0.00000031 0.00000031 -0.00000021 -0.00000220 0.00000117 0.00000038 -0.00000105 0.00000045 -0.00000460 -0.00000328 0.00000023 0.00000330 0.00000013 0.00000082 -0.00000090 0.00000080 -0.00000042 -0.00000093 -0.00000002 -0.00000032 0.00000059 -0.00000653 0.00000371 0.00000075 0.00000232 -0.00000415 0.00000262
3.5  -0.00124187 0.00002185 0.00170103 -0.00170736 -0.00060823 -0.00021217 -0.00050399 -0.00060658 0.00419222 0.00000075 0.00000081 0.00000077 0.00000047 -0.00000026 -0.00000221 0.00000120 0.00000293 0.00000101 -0.00000104 -0.00000037 -0.00000012 -0.00000026 -0.00000039 0.00000247 -0.00000216 -0.00000104 0.00000023 0.00000270 -0.00000204 -0.00000129 0.00000028 -0.00000050 -0.00000334 0.00000128 0.00000661 -0.00000021 -0.00000127 0.00000036 0.00000303 -0.00000027 0.00000034 -0.00000039 0.00000157 -0.00000626 0.00000550
4.0  0.00105024 -0.00005040 0.00018277 0.00068769 -0.00062752 0.00378549 0.00096306 -0.00019170 0.00295490 0.00000115 0.00000239 -0.00000210 -0.00000020 -0.00000316 -0.00000147 -0.00000038 0.00000071 -0.00000031 -0.00000065 0.00000070 -0.00000399 -0.00000098 0.00000023 -0.00000327 -0.00000193 0.00000139 -0.00000915 -0.00000244 0.00000037 -0.00000659 -0.00000138 0.00000550 0.00000096 -0.00000063 0.00000637 0.00000260 0.00000106 0.00000019 0.00000013 -0.00000240 -0.00000194 0.00001144 -0.00000062 0.00000479 0.00000094
4.5  -0.00076146 0.00004797 -0.00095903 0.00019683 -0.00058914 0.00301900 0.00250577 -0.00098843 -0.00151709 0.00000053 -0.00000079 -0.00000050 -0.00000040 0.00000035 0.00000254 -0.00000105 -0.00000462 -0.00000062 0.00000017 -0.00000038 0.00000207 0.00000158 -0.00000062 -0.00000076 -0.00000083 0.00000011 -0.00000270 0.00000060 -0.00000030 -0.00000425 0.00000049 -0.00000206 -0.00000229 0.00000092 0.00000219 -0.00000131 0.00000066 -0.00000030 -0.00000279 -0.00000895 0.00000372 0.00001765 0.00000016 0.00001015 -0.00000391
